DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,26.7,27.09,26.48,26.98,3309915,38.31
2025-04-15,27.49,28.52,27.34,28.36,5530976,36.91
2025-04-16,28.55,28.99,28.37,28.65,3822650,30.77
2025-04-17,28.49,29.12,28.22,28.67,3406989,34.1
2025-04-21,28.7,29.53,28.41,29.35,5148643,33.32
2025-04-22,29.2,30.6,29.1,30.21,9201914,31.49
2025-04-23,30.4,30.4,29.23,30.08,5537072,32.08
2025-04-24,29.91,31.15,29.81,30.54,9394688,30.36
2025-04-25,30.5,30.6,29.01,29.41,6800154,34.09
2025-04-28,29.3,29.3,28.64,29.17,3932618,24.59
2025-04-29,28.77,29.89,28.77,29.38,3772079,34.82
2025-04-30,29.24,29.37,28.59,28.79,5017528,35.5
2025-05-02,28.79,28.91,28.22,28.37,3746626,29.07
2025-05-05,28.21,28.79,28.11,28.63,2596973,31.43
2025-05-06,28.47,28.86,27.72,27.84,4110056,42.22
2025-05-07,27.25,28.4,27.22,28.25,4277521,24.95
2025-05-08,28.1,28.9,28.0,28.2,3309111,32.77
2025-05-09,27.66,27.82,25.6,27.46,3939290,26.48
2025-05-12,28.9,29.1,28.46,28.93,5037444,42.56
2025-05-13,28.95,29.85,28.8,29.51,4788637,35.64
2025-05-14,29.7,30.75,29.69,30.57,9500165,42.21
2025-05-15,32.25,32.8,31.51,31.87,20629916,23.82
2025-05-16,31.87,32.09,31.31,31.85,6647888,35.21
2025-05-19,31.9,34.2,31.9,33.36,19224592,30.96
2025-05-20,33.95,34.2,32.4,32.53,8993168,39.48
2025-05-21,32.6,32.73,32.01,32.32,4286409,31.15
2025-05-22,32.3,32.8,31.87,32.22,4360626,25.11
2025-05-23,32.35,33.17,31.95,32.71,5140059,34.11
2025-05-26,32.8,33.29,32.52,32.58,3735388,40.84
2025-05-27,32.62,32.7,32.21,32.54,2332046,37.38
2025-05-28,32.54,33.29,32.54,33.19,5430543,43.05
2025-05-29,33.3,34.06,32.8,33.31,7000805,31.51
2025-05-30,33.2,33.38,32.54,32.82,3488350,46.64
2025-06-02,32.65,33.6,32.43,33.18,3842195,36.03
2025-06-03,33.38,33.44,32.75,32.87,2585246,45.61
2025-06-04,32.92,33.3,32.34,33.15,3814300,42.85
2025-06-05,33.22,33.98,33.05,33.13,4320955,33.72
2025-06-06,33.13,33.31,32.73,32.81,2654688,41.91
2025-06-09,33.0,34.1,33.0,33.47,5076317,42.99
2025-06-10,33.69,34.99,33.31,34.16,12871571,29.13
2025-06-11,34.38,35.85,34.05,34.66,17688155,30.38
2025-06-12,34.93,35.2,33.54,34.02,5872681,33.58
2025-06-13,33.4,33.68,32.69,33.25,5449804,30.28
2025-06-16,33.22,33.57,31.93,32.97,5059282,26.46
2025-06-17,33.09,33.3,32.01,32.14,3985269,32.4
2025-06-18,32.09,32.44,31.6,31.84,3258924,28.25
2025-06-19,31.7,32.19,30.9,31.12,3900754,32.8
2025-06-20,31.25,31.59,30.91,31.41,3428081,26.47
2025-06-23,31.2,31.36,30.85,31.27,2281235,29.18
2025-06-24,31.49,32.2,31.49,31.77,3642809,29.82
2025-06-25,31.95,33.4,31.82,33.13,6274237,33.09
2025-06-26,33.42,33.49,32.53,33.0,4127157,33.5
2025-06-27,33.17,33.81,32.81,33.03,9256193,30.24
2025-06-30,33.35,33.39,32.91,33.12,3793187,36.57
2025-07-01,33.29,33.51,32.92,33.06,3160446,31.19
2025-07-02,33.08,33.54,32.93,33.29,6728288,26.35
2025-07-03,33.35,33.55,33.05,33.21,2995776,31.38
2025-07-04,33.26,33.33,32.65,32.89,3061684,34.17
2025-07-07,32.64,34.07,32.6,33.3,7693900,28.1
2025-07-08,33.3,33.76,32.85,33.25,5144719,35.45
2025-07-09,33.3,33.47,32.86,33.07,2506253,31.68
2025-07-10,33.1,33.37,32.86,32.94,2811115,40.52
2025-07-11,32.9,33.25,32.3,32.54,3221641,42.15
2025-07-14,32.5,32.58,32.14,32.29,2179831,38.86
2025-07-15,32.3,32.82,32.28,32.45,2409017,37.2
2025-07-16,32.67,32.89,32.45,32.56,2153474,45.63
2025-07-17,32.69,32.99,32.22,32.36,2810439,39.54
2025-07-18,32.44,32.44,31.85,31.95,2317843,45.08
2025-07-21,31.95,32.02,31.33,31.39,2738951,48.29
2025-07-22,31.68,32.15,31.39,31.79,2825852,35.64
2025-07-23,32.2,32.2,31.43,31.55,1778308,35.28
2025-07-24,31.55,31.67,31.27,31.45,1424845,41.79
2025-07-25,31.45,31.49,30.69,30.9,1937801,43.47
2025-07-28,31.01,31.01,29.91,30.09,2081684,40.07
2025-07-29,30.0,30.86,29.63,30.72,2125127,34.2
2025-07-30,30.51,31.05,30.5,30.65,1288429,34.21
2025-07-31,30.4,30.45,29.7,30.03,1730956,44.64
2025-08-01,30.0,30.42,29.79,29.93,1406759,50.69
2025-08-04,30.02,30.19,29.6,30.03,1646387,39.29
2025-08-05,30.1,30.31,29.65,29.79,1558540,45.15
2025-08-06,29.78,29.97,29.21,29.41,3314633,45.75
2025-08-07,29.35,29.45,28.42,28.96,2780136,43.92
2025-08-08,28.35,29.15,28.35,28.54,3027314,31.97
2025-08-11,28.68,28.74,28.03,28.42,2525757,41.19
2025-08-12,28.58,28.9,28.2,28.25,1914712,45.06
2025-08-13,28.25,28.49,27.95,28.15,2039391,47.68
2025-08-14,28.15,28.39,28.01,28.08,1659711,39.21
2025-08-18,28.29,28.59,28.25,28.47,1993910,40.77
2025-08-19,28.55,29.6,28.33,29.47,3402922,36.67
2025-08-20,29.47,30.14,29.21,29.89,2809357,41.41
2025-08-21,30.09,30.12,29.35,29.43,1617876,43.89
2025-08-22,29.3,29.36,28.94,29.02,1466571,45.5
2025-08-25,29.04,29.69,28.9,29.4,2662473,35.77
2025-08-26,29.21,29.47,29.02,29.17,2372899,52.59
2025-08-28,28.9,29.1,28.51,28.69,1496381,42.49
2025-08-29,28.66,28.84,28.24,28.36,1374407,40.1
2025-09-01,28.64,28.95,28.28,28.79,1863035,36.92
2025-09-02,30.5,33.5,30.35,32.44,172714668,8.45
2025-09-03,32.7,33.25,32.14,32.53,27273702,13.56
2025-09-04,32.7,32.92,31.21,31.39,9965719,24.14
2025-09-05,31.38,32.89,30.95,32.13,12430846,21.26
2025-09-08,32.13,32.33,31.57,31.87,4045854,23.61
2025-09-09,31.94,31.94,31.27,31.53,2774031,29.91
2025-09-10,31.65,31.87,31.21,31.29,3570703,34.02
2025-09-11,31.29,31.85,31.06,31.37,3220776,30.88
2025-09-12,31.36,31.5,31.02,31.23,3192481,27.11
2025-09-15,31.23,31.75,31.11,31.3,2901848,31.14
2025-09-16,31.39,31.62,31.21,31.34,2201631,41.43
2025-09-17,31.39,31.6,31.08,31.23,2640574,39.14
2025-09-18,31.3,33.3,31.24,31.97,18077115,22.87
2025-09-19,32.0,32.46,31.6,32.31,3637595,39.5
2025-09-22,32.0,32.12,30.5,31.77,3596328,38.84
2025-09-23,31.77,31.9,31.0,31.4,3491308,38.86
2025-09-24,31.2,32.4,31.12,31.6,6760925,16.88
2025-09-25,31.52,31.64,31.0,31.27,2621001,39.13
2025-09-26,31.0,31.1,30.11,30.24,3059963,34.47
2025-09-29,30.24,31.77,29.3,30.1,13298265,41.36
2025-09-30,30.4,30.49,29.51,29.76,3076072,34.2
2025-10-01,29.9,30.39,29.82,30.03,2662580,34.62
2025-10-03,30.1,30.7,29.96,30.53,2907393,33.6
2025-10-06,30.29,30.77,30.11,30.19,2555889,40.15
2025-10-07,30.31,31.17,30.01,30.74,6075485,26.03
2025-10-08,30.75,31.35,30.45,30.78,3801884,30.24
2025-10-09,30.91,30.91,30.26,30.39,2853736,39.51
2025-10-10,30.2,30.9,30.16,30.46,2663948,35.48
2025-10-13,30.25,30.43,30.06,30.14,2195639,39.71
2025-10-14,30.14,30.25,29.62,29.78,2580095,41.84
2025-10-15,29.78,30.05,29.67,29.75,2863217,41.43
2025-10-16,29.8,30.11,29.6,29.64,2415555,46.25
2025-10-17,29.64,29.7,29.11,29.21,1966329,44.44
2025-10-20,29.25,29.66,29.18,29.58,2071319,36.79
2025-10-21,29.59,29.99,29.58,29.87,830737,57.64
2025-10-22,29.59,29.99,29.58,29.87,830737,57.64
2025-10-23,29.95,30.32,29.74,29.81,3870325,39.86
2025-10-24,30.0,30.08,29.71,29.87,1620475,38.68
2025-10-27,29.8,29.85,29.51,29.64,1456286,51.81
2025-10-28,29.5,29.9,28.7,29.27,2673834,54.69
2025-10-29,29.29,30.82,29.26,30.04,7101763,22.05
2025-10-30,29.97,30.04,29.7,29.77,2184417,47.2
2025-10-31,29.6,29.88,29.45,29.53,1834662,51.81
2025-11-03,29.53,29.86,29.5,29.73,1723252,45.85
2025-11-04,29.76,29.86,29.1,29.23,2469854,52.17
2025-11-05,29.76,29.86,29.1,29.23,2469854,52.17
2025-11-06,29.21,29.23,28.76,28.91,1814524,46.6
2025-11-07,28.2,28.45,27.36,27.83,5398180,39.45
2025-11-10,29.6,29.9,28.49,28.63,5945112,27.43
2025-11-11,28.62,28.63,28.02,28.26,2189222,40.11
2025-11-12,28.27,28.41,28.2,28.24,2182821,46.07
2025-11-13,28.24,28.74,28.17,28.26,2449167,36.55
2025-11-14,28.26,28.4,28.11,28.23,1337608,46.37
2025-11-17,28.26,28.43,28.07,28.15,1549290,54.17
2025-11-18,28.35,28.99,27.98,28.27,2760936,38.19
2025-11-19,28.27,28.99,28.08,28.23,3485821,33.23
2025-11-20,28.34,28.46,28.16,28.24,1614101,43.87
2025-11-21,28.1,28.2,27.85,27.96,1554982,50.24
2025-11-24,28.0,28.16,27.27,27.45,2025004,55.35
2025-11-25,27.45,27.47,26.7,26.82,2728591,57.87
2025-11-26,26.86,27.35,26.85,27.23,1739623,46.42
2025-11-27,27.28,27.69,27.1,27.18,1916135,38.61
2025-11-28,27.18,27.18,26.58,26.71,2017127,57.95
2025-12-01,26.75,27.2,26.66,26.75,1775274,37.41
2025-12-02,26.74,27.1,26.55,26.7,1414982,43.25
2025-12-03,26.7,26.85,26.36,26.7,1810821,46.06
2025-12-04,26.7,27.06,26.55,26.77,1596333,39.85
2025-12-05,26.69,26.69,26.29,26.44,2396033,54.72
2025-12-08,26.44,26.48,25.55,25.86,2925978,46.17
2025-12-09,25.69,26.12,25.02,26.01,3699560,38.43
2025-12-10,26.01,27.38,25.92,26.87,11453744,26.94
2025-12-11,26.9,27.84,26.85,27.58,4928745,39.81
2025-12-12,27.6,28.05,27.05,27.21,2793918,34.0
2025-12-15,27.01,27.08,26.72,26.87,1225635,40.92
2025-12-16,26.75,27.07,26.33,26.4,2433564,34.23
2025-12-17,26.35,26.58,25.96,26.04,1786365,45.91
2025-12-18,25.97,27.84,25.69,26.87,4781932,30.9
2025-12-19,26.8,26.8,25.35,25.6,10766818,46.86
2025-12-22,26.0,26.02,25.45,25.93,3283469,37.46
2025-12-23,26.0,26.08,25.77,25.98,2188960,45.75
2025-12-24,25.95,26.06,25.66,25.71,1819162,50.9
2025-12-25,25.95,26.06,25.66,25.71,1819162,50.9
2025-12-26,25.69,25.94,25.42,25.86,2094178,34.27
2025-12-29,25.74,26.12,25.65,25.87,2372030,40.32
2025-12-30,25.87,25.87,25.54,25.76,1853329,41.63
2025-12-31,25.66,26.48,25.66,26.13,3716669,37.93
2026-01-01,26.13,26.29,25.95,26.08,1367595,40.38
2026-01-02,26.01,26.58,25.92,26.34,2571486,43.56
2026-01-05,26.26,26.52,25.99,26.05,2196727,53.58
2026-01-06,26.02,26.05,25.71,25.81,1468158,47.2
2026-01-07,25.71,26.1,25.62,25.97,1620065,40.23
2026-01-08,25.9,26.0,25.45,25.58,2889088,46.23
2026-01-09,25.59,25.66,25.1,25.18,2861424,39.36
2026-01-12,25.05,25.43,24.44,25.27,3824699,31.67
2026-01-13,25.24,25.4,24.91,25.07,1328151,37.94
2026-01-14,25.19,25.71,24.85,25.21,2845093,29.06
2026-01-15,25.19,25.71,24.85,25.21,2845093,29.06
2026-01-16,25.24,25.48,24.92,25.33,2205631,42.7
2026-01-19,25.02,25.07,24.45,24.57,2241486,48.81
2026-01-20,24.5,24.51,23.55,23.73,3939433,38.04
2026-01-21,23.31,23.49,22.85,23.18,4570208,34.59
2026-01-22,23.26,23.89,23.26,23.77,1640664,43.33
2026-01-23,23.77,23.79,23.0,23.05,2227440,44.86
2026-01-26,23.77,23.79,23.0,23.05,2227440,44.86
2026-01-27,23.25,24.35,23.2,24.05,4128818,32.69
2026-01-28,24.14,25.0,24.0,24.82,2641764,41.97
2026-01-29,24.8,24.82,23.91,24.02,2554403,49.11
2026-01-30,24.0,25.31,23.63,25.11,4268093,33.92
2026-02-02,24.5,24.68,23.56,24.24,3819780,44.2
2026-02-03,24.95,25.1,24.51,24.99,3164103,36.33
2026-02-04,24.99,25.5,24.84,25.12,3253526,31.55
2026-02-05,25.0,25.36,24.61,24.8,2234596,48.21
2026-02-06,25.35,25.49,24.3,24.72,2380616,28.71
2026-02-09,24.7,25.57,24.59,25.31,4620878,49.35
2026-02-10,25.31,26.0,25.25,25.89,3710340,44.11
2026-02-11,25.99,25.99,25.15,25.38,2260101,47.88
2026-02-12,25.2,25.34,24.6,24.75,3211100,48.22
2026-02-13,24.75,24.75,24.07,24.25,2249499,36.86
2026-02-16,24.55,24.95,24.05,24.21,3209884,34.6
2026-02-17,24.03,24.99,24.03,24.54,2375154,33.89
2026-02-18,24.46,24.75,24.1,24.18,2432069,42.17
2026-02-19,24.2,24.29,23.71,23.8,2053212,45.64
2026-02-20,23.7,23.9,23.55,23.67,1662407,41.98
2026-02-23,23.8,23.93,23.45,23.53,1857739,45.99
2026-02-24,23.41,23.5,23.01,23.23,2059203,41.2
2026-02-25,23.2,23.5,23.05,23.16,2189590,35.04
2026-02-26,23.15,24.2,23.15,23.97,4906136,32.52
2026-02-27,24.25,24.67,23.83,24.31,7173292,25.65
2026-03-02,23.1,24.04,23.05,23.48,5713072,30.08
2026-03-03,23.1,24.04,23.05,23.48,5713072,30.08
2026-03-04,23.25,25.99,22.9,25.32,47083283,11.76
2026-03-05,25.36,25.95,24.2,24.52,9586903,27.05
2026-03-06,24.52,24.59,23.65,23.91,3205332,40.31
2026-03-09,23.48,25.1,23.32,24.79,15863959,15.12
2026-03-10,24.75,25.19,24.05,25.05,6464886,26.5
2026-03-11,25.09,25.69,24.45,24.67,6379967,32.98
2026-03-12,24.55,25.1,24.22,24.56,5013900,25.43
2026-03-13,24.56,24.76,23.8,24.02,3953165,41.61
2026-03-16,23.86,23.98,23.12,23.49,3745096,32.3
2026-03-17,23.84,24.49,23.52,23.79,3869134,24.47
2026-03-18,23.81,24.31,23.81,24.06,3142366,41.32
2026-03-19,23.72,24.67,23.55,23.81,5772307,23.18
2026-03-20,24.22,25.59,23.92,24.87,9757227,31.28
2026-03-23,24.8,24.86,23.45,24.11,8175487,32.97
2026-03-24,24.57,24.65,23.5,24.3,6255522,30.98
2026-03-25,24.33,25.63,24.33,25.11,8315458,42.78
2026-03-26,24.33,25.63,24.33,25.11,8315458,42.78
2026-03-27,24.75,27.35,24.41,26.49,31649235,25.81
2026-03-30,26.41,28.59,26.22,27.5,52555870,19.33
2026-03-31,26.41,28.59,26.22,27.5,52555870,19.33
2026-04-01,28.0,28.93,27.43,28.09,17124320,23.72
2026-04-02,27.62,28.55,27.05,28.12,11240883,15.78
2026-04-03,27.62,28.55,27.05,28.12,11240883,15.78
2026-04-06,28.12,28.87,27.69,28.44,10618598,22.51
2026-04-07,28.1,28.85,27.9,28.18,6289152,29.48
2026-04-08,28.75,28.77,27.26,27.72,11752031,35.2
2026-04-09,27.8,28.23,27.35,27.53,5605779,33.31
2026-04-10,27.55,28.2,27.13,27.3,7185183,35.58
2026-04-13,27.2,27.74,26.6,27.29,7075129,34.71
2026-04-14,27.2,27.74,26.6,27.29,7075129,34.71
2026-04-15,27.39,28.47,27.35,27.91,12343631,31.78
2026-04-16,28.1,28.35,27.8,27.9,5867021,47.96
2026-04-17,28.18,28.8,27.86,28.17,8805775,34.16
2026-04-20,28.2,28.84,27.37,27.91,10830303,24.16
2026-04-21,28.0,28.39,27.67,27.76,5407618,34.43
2026-04-22,28.1,28.75,27.86,28.58,14312790,38.38
2026-04-23,28.7,30.2,28.67,28.89,31403069,30.06
2026-04-24,28.91,29.12,27.62,27.83,10528561,41.03
2026-04-27,27.92,28.41,27.79,28.03,6640577,32.36
2026-04-28,28.05,28.22,27.55,27.64,5135536,38.08
2026-04-29,28.0,28.9,27.91,28.31,11020146,30.96
2026-04-30,28.45,29.78,28.19,29.21,34502981,28.51
2026-05-01,28.45,29.78,28.19,29.21,34502981,28.51
2026-05-04,29.52,30.03,28.96,29.14,11603580,35.29
2026-05-05,29.09,30.18,29.0,29.48,18387106,28.21
2026-05-06,29.76,30.3,28.94,29.14,9874209,38.33
2026-05-07,29.38,29.44,28.5,28.55,9275777,44.65
2026-05-08,28.62,28.74,27.41,27.59,8726534,52.45
2026-05-11,26.79,26.79,25.86,25.99,14784364,35.56
2026-05-12,26.0,26.06,25.03,25.12,10000498,38.22
2026-05-13,25.1,25.34,24.64,24.86,7691014,33.24
2026-05-14,24.41,24.99,23.95,24.32,13054262,30.98
2026-05-15,24.46,24.95,24.07,24.2,8312433,34.28
2026-05-18,24.21,24.31,23.01,23.15,8605328,39.98
2026-05-19,23.16,23.97,23.02,23.6,7998907,32.58
2026-05-20,23.6,24.48,23.37,24.28,10096403,25.69
2026-05-21,24.49,24.6,23.87,23.93,6641414,41.89
2026-05-22,24.0,24.14,23.55,23.85,5336552,44.89
2026-05-25,24.0,24.14,23.55,23.66,4483781,58.06
2026-05-26,23.66,23.69,23.25,23.29,5813994,50.53
2026-05-27,23.3,23.74,23.15,23.4,5321983,49.1
2026-05-28,23.3,23.74,23.15,23.4,5321983,49.1
2026-05-29,23.5,23.65,22.7,22.85,21249658,63.06
2026-06-01,23.01,23.16,22.61,22.71,5585635,48.96
2026-06-02,22.7,22.73,21.81,22.21,10741401,42.42
2026-06-03,22.25,22.4,21.05,21.49,12752617,46.49
2026-06-04,21.49,22.28,21.45,22.14,10999842,36.04
2026-06-05,22.3,22.85,22.08,22.44,9464050,31.42
2026-06-08,22.37,23.1,21.72,21.95,10036246,30.62
2026-06-09,21.99,22.18,21.83,22.09,4301313,33.31
2026-06-10,22.09,22.3,21.75,21.84,3275334,42.74
2026-06-11,22.15,22.27,21.51,21.68,9060042,23.9
2026-06-12,21.99,22.39,21.81,22.29,5743642,44.33
2026-06-15,22.98,24.89,22.8,24.06,52793038,18.65
2026-06-16,24.39,24.39,23.52,23.75,9725923,33.66
2026-06-17,23.8,23.8,23.13,23.17,6793018,48.91
2026-06-18,23.34,23.45,23.1,23.21,4802624,42.08
2026-06-19,23.17,23.3,22.88,23.09,4750525,51.63
2026-06-22,23.31,23.31,23.07,23.16,2353785,45.57
2026-06-23,23.15,23.27,22.51,22.61,4278648,50.27
2026-06-24,22.6,23.12,22.42,22.9,4443859,29.05
2026-06-25,22.99,23.01,22.31,22.4,3371856,51.26
2026-06-26,22.99,23.01,22.31,22.4,3371856,51.26
2026-06-29,22.42,22.6,22.14,22.26,2826151,39.34
2026-06-30,22.39,22.49,22.05,22.13,2428753,47.51
2026-07-01,22.26,23.29,22.15,23.0,8654831,33.67
2026-07-02,23.09,23.24,22.85,23.16,3171735,43.54
2026-07-03,23.18,23.49,22.92,22.99,3248557,38.7
2026-07-06,23.04,23.64,22.8,23.08,6313582,26.32
2026-07-07,23.03,23.48,22.7,23.31,3831158,46.83
2026-07-08,23.11,23.24,22.4,22.56,3952712,40.69
2026-07-09,22.59,22.96,22.46,22.61,1963851,39.78
2026-07-10,22.78,23.1,22.7,22.73,2000204,38.22
2026-07-13,22.69,23.32,22.42,23.07,5237377,29.52
2026-07-14,22.96,23.25,22.61,22.72,2889180,41.55
2026-07-15,22.8,22.81,22.49,22.55,2138676,49.11
2026-07-16,22.59,22.75,22.49,22.54,2214449,43.5
2026-07-17,22.59,23.07,22.3,22.37,3636339,31.66
