DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1139.9,1139.9,1102.25,1109.5,2740831,62.7
2025-04-15,1140.9,1158.1,1129.0,1154.9,2683350,63.01
2025-04-16,1150.2,1161.4,1143.7,1158.4,1451875,59.64
2025-04-17,1150.1,1173.6,1150.1,1163.6,2788024,64.94
2025-04-21,1163.4,1179.7,1155.0,1177.4,1938756,65.9
2025-04-22,1173.9,1180.5,1162.3,1175.0,1313400,51.34
2025-04-23,1185.1,1191.8,1175.9,1186.0,3192132,69.1
2025-04-24,1179.0,1210.0,1176.3,1200.5,4819678,62.13
2025-04-25,1203.9,1210.5,1159.7,1174.8,1286573,43.52
2025-04-28,1176.3,1205.0,1176.3,1198.7,1236678,44.69
2025-04-29,1204.4,1204.4,1169.0,1176.0,1663018,49.18
2025-04-30,1176.2,1196.6,1175.9,1183.9,1604442,58.55
2025-05-02,1176.1,1194.8,1171.4,1182.9,1306311,49.69
2025-05-05,1188.7,1193.9,1154.5,1171.3,1893680,52.58
2025-05-06,1172.2,1175.0,1129.4,1160.4,1990745,52.11
2025-05-07,1143.4,1164.6,1143.4,1160.7,1421366,62.99
2025-05-08,1152.7,1161.4,1142.0,1148.0,2616533,56.01
2025-05-09,1142.5,1167.0,1138.5,1155.9,1248574,31.63
2025-05-12,1155.9,1204.0,1143.9,1195.6,5065176,33.05
2025-05-13,1196.0,1241.0,1196.0,1207.1,3134295,31.14
2025-05-14,1213.3,1223.3,1193.2,1220.0,1197152,42.18
2025-05-15,1214.0,1239.8,1200.2,1236.3,2053553,46.27
2025-05-16,1238.9,1238.9,1221.0,1230.7,882873,49.31
2025-05-19,1228.3,1241.8,1214.2,1219.0,2235758,63.37
2025-05-20,1222.0,1234.4,1216.6,1224.2,1385750,58.07
2025-05-21,1225.1,1256.6,1220.1,1224.7,2615092,32.42
2025-05-22,1224.7,1229.8,1211.4,1222.2,2260610,61.95
2025-05-23,1228.0,1234.9,1216.0,1230.1,734297,47.33
2025-05-26,1229.9,1247.9,1228.7,1240.9,985434,53.34
2025-05-27,1243.9,1249.0,1237.3,1243.2,1145000,53.83
2025-05-28,1247.8,1252.2,1237.0,1242.6,766968,53.4
2025-05-29,1245.4,1253.4,1240.4,1248.2,1791885,64.1
2025-05-30,1248.2,1257.6,1241.0,1251.2,3161983,70.86
2025-06-02,1251.0,1251.5,1232.5,1247.7,1139977,55.9
2025-06-03,1250.0,1253.4,1240.8,1248.3,811620,60.73
2025-06-04,1248.3,1266.0,1246.3,1251.9,1387633,57.19
2025-06-05,1264.2,1303.4,1264.2,1290.6,3834672,32.23
2025-06-06,1295.1,1322.9,1295.0,1320.9,2158757,57.67
2025-06-09,1327.4,1329.0,1308.6,1319.1,1227356,51.64
2025-06-10,1321.0,1362.6,1321.0,1348.8,3022355,63.8
2025-06-11,1350.0,1355.4,1340.2,1351.1,1094247,54.64
2025-06-12,1360.0,1379.7,1343.5,1362.7,2625058,52.59
2025-06-13,1355.0,1366.8,1345.0,1362.5,1419556,49.06
2025-06-16,1359.8,1359.8,1342.2,1346.8,1294663,60.37
2025-06-17,1348.3,1349.7,1302.6,1318.8,1649457,48.65
2025-06-18,1311.1,1324.8,1308.8,1313.3,728945,48.76
2025-06-19,1305.0,1332.0,1304.3,1326.1,1654212,52.81
2025-06-20,1332.4,1335.0,1318.2,1325.3,1843895,55.92
2025-06-23,1318.9,1323.0,1302.1,1317.9,843945,44.26
2025-06-24,1317.9,1353.7,1309.1,1337.3,1011128,34.35
2025-06-25,1348.3,1348.3,1336.0,1341.6,833145,57.3
2025-06-26,1326.0,1333.7,1314.6,1321.5,2373431,56.34
2025-06-27,1328.9,1331.6,1298.4,1301.0,1770595,62.38
2025-06-30,1302.9,1305.0,1272.5,1283.3,2224279,53.66
2025-07-01,1286.3,1294.9,1273.3,1276.8,1851442,69.98
2025-07-02,1276.0,1280.9,1263.7,1270.8,2027306,61.15
2025-07-03,1274.9,1297.6,1270.0,1291.3,1918977,60.02
2025-07-04,1303.0,1313.0,1287.2,1307.4,1466009,54.38
2025-07-07,1307.9,1313.4,1298.1,1310.5,569025,52.47
2025-07-08,1310.3,1310.3,1273.6,1283.8,1602620,48.12
2025-07-09,1280.0,1285.7,1266.9,1269.4,1494337,70.14
2025-07-10,1262.9,1269.9,1252.1,1262.6,1246082,56.55
2025-07-11,1263.0,1272.0,1251.3,1254.7,895466,49.38
2025-07-14,1254.7,1261.4,1245.3,1250.6,1035555,64.23
2025-07-15,1254.8,1264.5,1241.0,1260.9,1183659,47.15
2025-07-16,1260.9,1262.0,1250.0,1259.4,1159859,66.34
2025-07-17,1259.4,1274.8,1255.5,1263.1,709420,47.01
2025-07-18,1265.0,1270.6,1251.1,1257.5,690731,61.42
2025-07-21,1250.2,1262.4,1245.2,1259.3,1065189,62.43
2025-07-22,1261.0,1263.6,1236.0,1240.0,1304352,52.05
2025-07-23,1240.2,1252.1,1231.0,1247.4,1088262,51.08
2025-07-24,1261.1,1287.9,1256.1,1265.5,3809212,29.16
2025-07-25,1266.0,1288.5,1261.2,1277.9,1621138,40.35
2025-07-28,1280.0,1290.0,1271.6,1287.4,1553778,48.19
2025-07-29,1287.0,1302.0,1282.8,1299.8,1943466,65.5
2025-07-30,1298.1,1298.1,1277.7,1292.1,1387013,45.3
2025-07-31,1274.5,1285.0,1257.0,1270.3,1968821,45.43
2025-08-01,1258.0,1259.0,1213.7,1220.6,2525210,51.19
2025-08-04,1225.1,1232.2,1219.2,1225.0,767310,57.98
2025-08-05,1225.0,1232.0,1205.0,1214.8,956582,50.32
2025-08-06,1214.8,1217.8,1187.5,1196.7,1701845,55.01
2025-08-07,1184.0,1210.0,1183.4,1200.8,1246560,53.93
2025-08-08,1200.8,1215.0,1195.4,1211.4,2389106,78.2
2025-08-11,1212.5,1237.0,1208.6,1219.5,1246374,53.39
2025-08-12,1210.0,1227.2,1204.1,1220.3,922461,49.76
2025-08-13,1220.3,1255.5,1219.8,1253.4,1192506,64.85
2025-08-14,1255.1,1266.0,1250.2,1260.4,1603933,63.06
2025-08-18,1270.0,1270.6,1241.1,1262.7,1648543,57.36
2025-08-19,1263.0,1263.8,1241.9,1244.2,1061816,49.41
2025-08-20,1244.0,1250.7,1238.0,1245.4,685379,49.92
2025-08-21,1245.4,1281.8,1240.3,1276.6,2008295,43.13
2025-08-22,1274.1,1284.1,1265.6,1277.6,1229920,46.96
2025-08-25,1277.7,1288.9,1275.3,1283.9,967056,55.33
2025-08-26,1276.0,1279.6,1259.0,1263.2,2798216,70.34
2025-08-28,1263.2,1267.4,1248.5,1259.8,1827890,64.37
2025-08-29,1259.0,1266.4,1240.8,1260.1,2422956,54.33
2025-09-01,1260.1,1285.0,1260.1,1279.9,1273903,51.0
2025-09-02,1279.9,1283.4,1248.0,1253.7,1632660,56.82
2025-09-03,1250.0,1265.9,1247.6,1262.2,1294925,51.16
2025-09-04,1268.0,1274.7,1249.0,1253.0,1230934,55.42
2025-09-05,1254.3,1271.7,1253.6,1268.1,769861,52.16
2025-09-08,1269.0,1277.0,1248.7,1250.6,969297,47.25
2025-09-09,1257.5,1295.8,1256.8,1291.3,1643726,44.77
2025-09-10,1294.4,1310.0,1293.7,1304.2,1232984,46.27
2025-09-11,1304.0,1311.0,1283.0,1303.1,1349391,40.09
2025-09-12,1303.1,1321.0,1302.8,1316.7,1042942,53.43
2025-09-15,1308.9,1311.8,1292.5,1300.8,1331182,47.34
2025-09-16,1300.0,1312.5,1296.4,1310.4,1034369,66.67
2025-09-17,1317.0,1318.2,1305.2,1311.4,716840,48.23
2025-09-18,1312.1,1325.8,1305.7,1322.7,822010,51.29
2025-09-19,1324.7,1326.8,1312.0,1321.7,1409571,66.34
2025-09-22,1320.9,1320.9,1293.5,1301.4,1399531,62.47
2025-09-23,1300.0,1311.9,1295.2,1308.4,1271238,61.46
2025-09-24,1303.3,1308.3,1294.4,1298.1,750456,63.66
2025-09-25,1298.3,1307.3,1268.0,1275.2,1241492,54.37
2025-09-26,1250.0,1278.5,1246.2,1253.1,2284377,45.34
2025-09-29,1265.0,1270.0,1231.0,1234.6,3899164,66.06
2025-09-30,1235.1,1240.3,1217.5,1223.7,2635047,59.43
2025-10-01,1227.9,1250.7,1226.0,1244.7,4083180,66.27
2025-10-03,1243.9,1265.4,1240.0,1248.1,2742600,66.03
2025-10-06,1248.2,1251.3,1234.2,1248.6,1880910,64.23
2025-10-07,1250.3,1256.1,1244.4,1248.5,1380941,72.05
2025-10-08,1248.3,1251.0,1231.4,1234.5,1496744,67.6
2025-10-09,1245.0,1264.9,1240.3,1246.1,2699135,55.37
2025-10-10,1249.6,1267.7,1244.7,1264.4,1680920,56.9
2025-10-13,1257.0,1265.1,1248.3,1262.4,1188201,56.97
2025-10-14,1262.4,1262.4,1232.3,1237.3,1944911,61.31
2025-10-15,1233.0,1242.3,1231.0,1232.4,2150067,70.57
2025-10-16,1235.9,1242.6,1230.3,1240.2,1308931,71.55
2025-10-17,1245.0,1262.0,1238.1,1255.9,1473018,65.31
2025-10-20,1264.8,1287.7,1259.8,1282.0,1368192,44.38
2025-10-21,1288.0,1294.0,1283.1,1288.7,226788,25.6
2025-10-22,1288.0,1294.0,1283.1,1288.7,226788,25.6
2025-10-23,1303.6,1303.6,1271.6,1279.4,1991213,54.96
2025-10-24,1280.0,1288.0,1265.5,1283.6,1167634,51.61
2025-10-27,1283.0,1293.4,1264.6,1284.3,1927956,48.18
2025-10-28,1283.9,1294.9,1275.3,1289.4,1828290,53.2
2025-10-29,1299.0,1301.5,1235.0,1250.9,2574921,38.28
2025-10-30,1196.0,1207.2,1180.9,1202.2,8883497,52.43
2025-10-31,1202.5,1205.5,1191.0,1197.6,4250157,75.79
2025-11-03,1196.9,1200.8,1187.9,1196.0,1547000,68.29
2025-11-04,1198.0,1204.3,1193.3,1200.0,1015516,62.09
2025-11-05,1198.0,1204.3,1193.3,1200.0,1015516,62.09
2025-11-06,1202.0,1213.9,1193.2,1205.2,1560897,49.98
2025-11-07,1208.0,1211.9,1198.0,1205.4,1076140,52.86
2025-11-10,1199.4,1209.5,1195.0,1198.7,3483082,80.89
2025-11-11,1203.6,1214.8,1198.6,1211.5,1048552,52.86
2025-11-12,1220.1,1235.0,1215.0,1229.6,1222295,57.24
2025-11-13,1235.8,1242.4,1227.3,1234.9,1426984,50.05
2025-11-14,1235.2,1249.0,1231.8,1246.0,827643,56.94
2025-11-17,1253.0,1253.0,1240.5,1244.4,1423044,67.32
2025-11-18,1244.5,1247.0,1232.7,1243.8,971685,59.41
2025-11-19,1248.7,1252.7,1237.0,1250.2,830105,57.96
2025-11-20,1255.0,1255.0,1237.7,1248.6,854999,47.33
2025-11-21,1244.8,1250.7,1237.1,1243.9,941902,58.7
2025-11-24,1248.0,1262.4,1219.0,1226.2,7611988,76.78
2025-11-25,1236.3,1251.2,1230.3,1236.1,1983817,43.53
2025-11-26,1236.1,1251.0,1234.6,1248.0,809816,67.4
2025-11-27,1248.0,1256.0,1241.0,1249.3,1060956,64.89
2025-11-28,1250.0,1260.3,1245.0,1258.8,809748,70.96
2025-12-01,1263.9,1268.8,1248.4,1260.1,1457856,62.63
2025-12-02,1260.5,1278.3,1260.5,1275.2,2361183,60.94
2025-12-03,1283.6,1293.0,1269.2,1280.7,4969448,62.22
2025-12-04,1280.6,1284.2,1266.5,1277.6,1971130,65.27
2025-12-05,1277.6,1282.8,1271.6,1275.2,1036082,59.32
2025-12-08,1275.0,1279.0,1263.7,1266.5,1435892,68.08
2025-12-09,1266.5,1267.4,1241.3,1246.2,2118272,69.42
2025-12-10,1249.3,1262.1,1246.8,1250.8,1669910,66.87
