DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,190.5,192.0,185.24,187.63,650079,27.69
2025-04-15,189.7,194.37,189.0,191.59,647104,27.91
2025-04-16,192.7,195.31,191.59,192.69,493261,31.23
2025-04-17,192.69,198.69,190.7,193.7,877412,23.93
2025-04-21,195.7,201.6,193.7,197.64,971244,23.87
2025-04-22,199.0,203.65,195.01,198.99,1096512,23.81
2025-04-23,201.64,201.95,195.27,199.73,687198,24.12
2025-04-24,200.0,202.32,196.92,197.66,467837,27.04
2025-04-25,198.89,198.9,185.1,187.37,834892,37.79
2025-04-28,188.0,191.39,185.09,188.33,485678,22.39
2025-04-29,190.45,192.99,187.46,187.95,284376,26.96
2025-04-30,188.5,188.5,180.41,181.36,463031,36.82
2025-05-02,182.99,183.57,178.03,181.97,489720,30.91
2025-05-05,184.85,191.99,181.57,191.18,801934,29.4
2025-05-06,191.2,192.78,185.12,187.72,522304,31.34
2025-05-07,185.0,188.06,181.6,185.06,468674,24.48
2025-05-08,187.0,189.6,181.0,181.52,412948,32.89
2025-05-09,176.0,183.8,176.0,181.33,398886,27.33
2025-05-12,188.2,191.69,187.49,189.38,434936,37.36
2025-05-13,190.7,196.0,188.77,192.84,603119,32.11
2025-05-14,194.3,197.99,193.14,194.08,467466,36.99
2025-05-15,196.8,203.1,195.9,198.92,860233,34.95
2025-05-16,203.0,207.5,198.61,203.07,1232870,29.72
2025-05-19,203.0,210.5,199.18,202.63,1035368,29.64
2025-05-20,205.0,205.0,195.21,196.77,498080,41.52
2025-05-21,196.71,199.8,195.23,198.29,270301,38.58
2025-05-22,198.0,198.74,194.41,195.79,384987,41.38
2025-05-23,196.99,203.0,194.3,200.58,628701,37.89
2025-05-26,200.97,203.25,195.98,196.64,412896,48.69
2025-05-27,198.09,199.7,196.04,198.15,291021,32.5
2025-05-28,199.38,203.3,198.24,201.38,449310,38.32
2025-05-29,203.0,206.0,199.29,200.31,261475,38.51
2025-05-30,201.0,204.69,199.1,200.99,384265,38.86
2025-06-02,200.99,205.57,198.24,201.32,457763,35.57
2025-06-03,201.32,201.8,196.93,197.46,370998,50.92
2025-06-04,199.08,206.8,195.32,203.83,912645,33.07
2025-06-05,204.0,205.5,198.81,199.1,477016,54.23
2025-06-06,199.1,202.07,197.47,199.39,410658,32.71
2025-06-09,200.6,207.35,200.48,202.54,575839,38.5
2025-06-10,203.89,204.46,200.81,202.63,384943,44.46
2025-06-11,204.24,213.29,203.13,205.71,2802319,25.96
2025-06-12,207.15,207.8,199.5,200.63,576342,46.25
2025-06-13,192.76,196.8,192.1,193.07,910350,47.79
2025-06-16,194.3,196.43,191.27,194.72,617439,34.0
2025-06-17,195.59,196.34,191.72,192.38,400414,48.71
2025-06-18,193.29,195.2,191.5,192.48,305620,39.45
2025-06-19,193.7,195.0,186.4,187.27,378658,40.99
2025-06-20,187.27,188.81,182.01,183.12,2845395,67.25
2025-06-23,182.98,185.35,182.4,184.46,353695,35.4
2025-06-24,186.0,188.17,184.0,185.11,580855,41.72
2025-06-25,185.99,201.49,185.1,196.98,1863515,26.78
2025-06-26,196.98,208.8,195.0,203.31,2322219,25.11
2025-06-27,203.9,203.9,197.55,198.22,577554,42.47
2025-06-30,198.9,207.42,198.31,201.31,875545,29.0
2025-07-01,202.99,204.6,200.18,202.39,332355,37.78
2025-07-02,202.39,204.5,199.28,203.5,482714,38.95
2025-07-03,204.5,205.64,200.7,201.45,652499,46.47
2025-07-04,202.02,204.82,200.59,202.59,439796,44.16
2025-07-07,202.58,205.9,200.6,202.54,421422,47.13
2025-07-08,202.0,207.69,199.67,202.55,771145,27.6
2025-07-09,202.01,204.87,201.25,203.0,425097,44.74
2025-07-10,203.02,209.4,203.02,206.81,1245662,38.44
2025-07-11,206.5,207.68,200.43,202.33,423317,42.05
2025-07-14,203.8,203.82,199.52,201.63,332249,35.3
2025-07-15,201.63,215.49,201.63,205.1,2063886,25.4
2025-07-16,207.75,209.98,204.6,206.9,501869,29.5
2025-07-17,207.25,209.63,205.28,207.02,515338,32.0
2025-07-18,207.5,208.69,202.0,203.68,409996,36.58
2025-07-21,202.0,203.27,200.2,200.98,303883,56.01
2025-07-22,201.2,204.43,198.7,199.21,324976,42.37
2025-07-23,200.8,200.83,197.05,199.04,352642,46.0
2025-07-24,200.68,202.25,198.57,201.35,335773,40.27
2025-07-25,200.8,202.65,194.31,195.39,335197,52.18
2025-07-28,195.39,198.55,192.5,196.11,399884,32.81
2025-07-29,196.02,196.3,192.25,194.97,227676,40.85
2025-07-30,194.97,197.0,191.76,192.59,196055,47.93
2025-07-31,187.0,190.59,185.5,188.47,432597,38.61
2025-08-01,188.3,189.58,179.97,180.58,478579,57.61
2025-08-04,181.99,188.69,180.0,187.47,444126,37.5
2025-08-05,187.99,192.0,183.49,189.11,519762,32.68
2025-08-06,187.01,188.39,180.0,180.79,658185,33.25
2025-08-07,180.0,183.5,177.31,180.2,483158,29.11
2025-08-08,181.0,182.49,176.02,176.96,304237,44.66
2025-08-11,176.99,177.81,174.47,176.49,273799,37.26
2025-08-12,177.36,180.0,176.94,178.64,298285,39.51
2025-08-13,178.99,181.63,177.89,179.01,279945,31.11
2025-08-14,178.65,179.64,175.0,176.15,227019,48.23
2025-08-18,177.89,180.02,177.56,178.33,176690,45.69
2025-08-19,178.4,183.6,177.3,182.94,299064,42.74
2025-08-20,183.89,186.7,183.23,184.92,265336,43.83
2025-08-21,185.8,192.82,185.07,189.54,505197,36.09
2025-08-22,190.0,191.5,185.43,185.94,202010,47.75
2025-08-25,185.93,187.17,182.56,183.03,188671,44.88
2025-08-26,182.6,182.6,176.2,176.92,307992,60.95
2025-08-28,176.0,179.0,173.2,175.9,428512,32.86
2025-08-29,175.5,178.09,174.75,175.11,248757,46.11
2025-09-01,175.0,176.61,173.0,174.1,409975,58.49
2025-09-02,174.1,182.76,173.91,181.21,571372,31.42
2025-09-03,181.3,184.92,180.84,183.86,216906,46.41
2025-09-04,185.2,186.41,181.67,182.78,230328,50.56
2025-09-05,183.0,183.89,178.24,180.8,151230,40.42
2025-09-08,179.3,199.0,179.3,191.33,2142618,19.56
2025-09-09,193.0,198.99,188.95,198.02,959726,38.41
2025-09-10,200.0,202.0,196.15,200.0,1176140,35.89
2025-09-11,198.06,205.0,198.0,202.49,894237,42.14
2025-09-12,201.6,201.8,197.1,197.91,354530,50.95
2025-09-15,197.99,203.5,197.99,201.01,475786,43.82
2025-09-16,201.6,204.39,200.81,203.52,465920,56.08
2025-09-17,205.0,207.4,204.0,204.83,494377,49.66
2025-09-18,206.2,206.28,203.91,204.96,225123,56.1
2025-09-19,205.29,210.0,199.21,202.53,2544022,65.4
2025-09-22,196.77,198.46,189.2,194.35,659321,40.48
2025-09-23,195.0,196.01,190.2,192.57,302633,44.31
2025-09-24,192.8,193.7,190.3,190.98,223561,46.19
2025-09-25,191.11,192.67,187.85,189.02,190994,54.41
2025-09-26,189.0,189.0,181.65,182.61,366174,53.96
2025-09-29,184.89,185.92,179.3,180.73,448902,52.59
2025-09-30,181.88,185.0,180.73,181.36,288737,42.77
2025-10-01,181.5,184.47,181.1,183.48,230899,39.09
2025-10-03,184.8,185.9,181.85,185.13,296847,43.95
2025-10-06,185.88,185.88,182.25,183.08,201102,55.89
2025-10-07,184.0,184.0,180.01,181.57,280275,47.86
2025-10-08,181.48,184.21,180.01,181.37,226563,44.63
2025-10-09,182.5,183.0,180.62,181.62,180388,42.77
2025-10-10,181.8,186.34,181.71,183.59,381931,49.98
2025-10-13,183.59,183.81,180.3,181.04,217269,57.25
2025-10-14,181.24,181.97,177.02,177.61,316858,57.73
2025-10-15,177.99,178.8,173.91,177.77,376103,56.56
2025-10-16,177.12,184.1,177.12,180.69,301479,42.94
