DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,55.0,55.04,53.47,53.86,248827,39.46
2025-04-15,54.46,55.65,54.11,55.13,132726,42.31
2025-04-16,55.13,56.5,55.01,55.51,250559,35.29
2025-04-17,55.0,56.95,55.0,56.3,266756,35.39
2025-04-21,56.72,57.4,56.13,57.1,207120,49.69
2025-04-22,57.16,58.34,56.0,58.02,186061,49.74
2025-04-23,58.02,58.75,57.05,57.35,134865,46.1
2025-04-24,57.35,58.57,57.1,57.51,177130,43.24
2025-04-25,57.0,57.84,55.12,56.02,158748,49.17
2025-04-28,55.0,56.36,53.82,54.64,188396,53.0
2025-04-29,55.45,56.4,54.9,55.11,136562,43.87
2025-04-30,54.91,55.15,53.06,53.65,119462,56.0
2025-05-02,53.85,54.76,53.0,53.34,156601,47.18
2025-05-05,53.4,54.1,52.89,53.79,124313,38.71
2025-05-06,53.72,54.11,51.9,52.12,161507,53.05
2025-05-07,50.1,55.3,50.1,53.46,205721,53.46
2025-05-08,52.55,54.1,52.06,52.44,149003,48.72
2025-05-09,50.0,52.23,49.93,51.87,145776,62.48
2025-05-12,54.8,55.0,51.75,52.15,650600,60.52
2025-05-13,53.0,54.6,52.01,53.24,412037,62.38
2025-05-14,56.0,60.6,56.0,56.5,2058902,34.26
2025-05-15,57.0,58.19,56.35,56.95,557776,44.87
2025-05-16,57.5,58.79,57.02,58.0,361057,46.26
2025-05-19,58.0,59.03,57.64,58.54,366617,54.35
2025-05-20,58.25,59.04,54.55,55.73,605915,48.14
2025-05-21,55.81,56.98,55.23,56.76,247970,45.52
2025-05-22,56.2,57.54,56.2,56.76,250722,40.42
2025-05-23,56.57,57.07,55.95,56.37,238274,60.71
2025-05-26,56.44,57.16,55.99,56.23,284866,40.1
2025-05-27,56.58,57.5,55.74,56.19,370120,52.09
2025-05-28,56.38,58.0,56.2,57.33,374160,48.08
2025-05-29,57.59,58.1,56.53,56.8,207733,46.9
2025-05-30,56.8,57.25,56.2,56.67,196336,52.99
2025-06-02,56.67,58.66,56.16,58.13,338757,57.99
2025-06-03,58.2,58.99,57.52,57.89,301279,50.5
2025-06-04,57.89,59.46,57.27,58.79,300766,55.69
2025-06-05,58.5,59.99,58.5,59.1,236744,47.36
2025-06-06,58.61,59.19,58.5,58.64,125750,57.39
2025-06-09,58.5,60.53,57.85,58.03,774309,61.75
2025-06-10,58.03,59.48,57.9,58.01,517200,57.83
2025-06-11,58.01,59.78,57.98,58.71,907946,67.79
2025-06-12,59.0,66.33,58.9,64.19,7322259,21.73
2025-06-13,62.91,68.47,62.5,64.0,3698957,22.92
2025-06-16,63.0,64.74,61.27,62.28,926623,28.17
2025-06-17,62.3,68.38,62.3,65.17,4883920,18.92
2025-06-18,65.17,71.95,65.0,70.39,11492006,13.13
2025-06-19,71.0,73.79,66.13,67.02,5144837,18.67
2025-06-20,66.62,68.27,65.3,66.19,1517377,19.68
2025-06-23,66.7,71.8,66.37,69.09,4185034,17.22
2025-06-24,70.29,70.84,67.2,68.0,1571747,26.57
2025-06-25,68.29,70.7,68.13,70.03,1710696,25.38
2025-06-26,70.75,71.03,69.31,69.69,1033449,25.22
2025-06-27,69.35,70.45,67.2,67.6,763734,40.42
2025-06-30,67.9,69.32,67.71,68.93,524504,30.52
2025-07-01,69.0,72.4,68.68,70.27,1816817,26.95
2025-07-02,70.75,71.32,68.75,69.05,672958,34.52
2025-07-03,68.55,74.8,68.2,73.83,3264565,36.6
2025-07-04,73.46,74.45,72.25,72.77,1303967,32.71
2025-07-07,73.1,73.64,68.6,69.01,929520,51.43
2025-07-08,68.99,69.67,67.58,68.34,572492,31.18
2025-07-09,68.79,70.94,68.56,69.62,929574,22.2
2025-07-10,69.62,70.86,69.62,70.26,332280,43.24
2025-07-11,70.25,70.25,68.15,68.72,354314,43.55
2025-07-14,68.72,69.15,66.75,67.23,497014,37.31
2025-07-15,67.63,69.0,67.5,68.24,305994,34.84
2025-07-16,68.24,69.1,67.5,68.1,351872,43.34
2025-07-17,69.5,71.27,68.25,69.12,732367,27.25
2025-07-18,70.7,81.1,69.15,79.25,23031937,12.6
2025-07-21,78.44,79.87,77.01,77.82,3654047,25.35
2025-07-22,77.6,78.19,75.85,76.39,1439969,30.3
2025-07-23,77.55,77.62,74.76,76.18,1291423,22.95
2025-07-24,77.25,78.24,74.15,74.72,1327858,26.95
2025-07-25,74.49,74.99,72.52,72.9,634495,36.64
2025-07-28,72.9,73.74,69.88,70.28,757307,30.8
2025-07-29,70.2,73.3,69.08,71.99,1219631,24.57
2025-07-30,71.71,71.9,68.62,68.97,789674,50.28
2025-07-31,68.8,69.44,67.1,67.96,612418,36.81
2025-08-01,68.0,68.5,65.31,66.07,438194,47.61
2025-08-04,66.0,67.19,65.0,65.39,503981,36.13
2025-08-05,65.99,68.44,65.1,65.44,900159,26.71
2025-08-06,65.76,65.99,63.2,63.58,352941,37.26
2025-08-07,63.01,64.98,62.11,63.87,396084,28.41
2025-08-08,64.49,68.0,63.64,64.82,603288,32.62
2025-08-11,65.66,66.13,64.13,65.15,295733,45.31
2025-08-12,67.23,68.0,65.5,65.98,624192,35.17
2025-08-13,66.3,66.66,65.35,65.67,160294,48.1
2025-08-14,65.9,67.17,63.5,64.21,247465,59.06
2025-08-18,64.25,66.21,64.01,64.29,410787,50.66
2025-08-19,64.12,67.5,63.82,66.82,588027,36.4
2025-08-20,67.2,69.0,66.85,68.23,475437,44.46
2025-08-21,68.49,70.67,67.5,68.03,490662,42.65
2025-08-22,68.2,68.2,65.97,67.19,344242,44.79
2025-08-25,67.7,67.9,66.01,66.18,381096,75.95
2025-08-26,66.0,66.59,65.0,65.13,101150,50.86
2025-08-28,65.0,65.61,64.15,64.89,156911,45.89
2025-08-29,64.25,66.2,64.0,64.43,185158,38.24
2025-09-01,66.3,69.67,66.0,68.05,2065931,19.71
2025-09-02,68.19,70.62,67.83,68.91,579909,42.68
2025-09-03,68.9,74.65,68.63,73.7,2061375,31.71
2025-09-04,74.44,75.9,71.3,71.82,868993,37.59
2025-09-05,72.2,73.68,70.41,72.06,445819,37.85
2025-09-08,73.3,75.48,72.82,73.28,598799,40.77
2025-09-09,72.82,73.62,71.3,71.5,241291,51.42
2025-09-10,72.2,72.5,71.01,71.31,230773,54.07
2025-09-11,70.98,72.5,70.55,70.65,217886,39.16
2025-09-12,70.9,71.84,70.14,70.37,187091,45.57
2025-09-15,71.0,71.0,69.3,69.85,291684,51.57
2025-09-16,70.24,72.37,68.5,68.88,660459,41.78
2025-09-17,69.45,70.55,68.53,68.72,350237,47.64
2025-09-18,68.9,70.4,68.9,69.41,219156,40.59
2025-09-19,69.82,70.03,68.05,68.3,271539,60.14
2025-09-22,68.3,69.64,67.29,67.74,257274,47.24
2025-09-23,67.74,68.47,66.17,66.83,203595,51.25
2025-09-24,66.8,67.91,66.15,66.33,186973,42.51
2025-09-25,66.45,68.0,65.68,66.04,204915,41.11
2025-09-26,66.04,66.9,64.29,64.54,220250,49.74
2025-09-29,64.7,66.25,64.0,64.19,223897,44.15
2025-09-30,64.23,65.7,63.91,64.19,275900,46.96
2025-10-01,64.4,65.35,64.0,64.94,221636,46.85
2025-10-03,66.23,66.36,64.83,65.66,189219,45.11
2025-10-06,65.94,66.76,64.3,64.74,250387,50.41
2025-10-07,64.75,66.25,63.55,63.84,379185,42.44
2025-10-08,64.0,64.97,64.0,64.62,163284,64.28
2025-10-09,64.84,74.0,64.63,70.89,9825781,12.69
2025-10-10,70.5,73.25,70.0,73.01,1750896,41.02
2025-10-13,72.26,75.97,71.64,73.67,1965488,27.63
2025-10-14,73.65,75.0,73.0,73.51,650838,34.32
2025-10-15,73.15,77.6,72.78,74.62,1569146,22.05
2025-10-16,74.49,77.29,72.35,73.05,1951649,58.98
2025-10-17,73.48,74.47,72.01,72.58,564761,50.37
2025-10-20,73.32,73.32,70.34,70.81,264456,38.65
2025-10-21,71.05,71.8,70.95,71.26,109136,64.77
2025-10-22,71.05,71.8,70.95,71.26,109136,64.77
2025-10-23,72.69,73.0,70.94,71.54,766664,75.23
2025-10-24,72.9,72.9,70.4,70.53,257956,50.55
2025-10-27,70.53,77.0,70.15,74.19,3581325,25.57
2025-10-28,74.5,75.99,73.5,73.58,703724,41.4
2025-10-29,73.58,75.99,72.6,74.48,905883,32.17
2025-10-30,74.5,75.66,73.5,74.05,570995,32.45
2025-10-31,74.05,75.15,73.6,73.97,563071,28.78
2025-11-03,73.95,75.64,72.0,73.98,432043,41.01
2025-11-04,74.0,75.3,72.6,72.76,530255,42.24
2025-11-05,74.0,75.3,72.6,72.76,530255,42.24
2025-11-06,72.83,73.68,69.1,69.26,469785,52.33
2025-11-07,69.52,69.7,68.0,69.08,236612,39.55
2025-11-10,68.74,70.79,67.65,68.02,314878,47.03
2025-11-11,69.5,72.87,68.8,69.35,1187622,20.79
2025-11-12,69.5,70.93,69.5,70.24,238899,36.4
2025-11-13,70.4,70.91,69.05,69.25,207698,44.86
2025-11-14,69.25,69.25,68.0,68.15,191190,48.76
2025-11-17,68.15,69.7,67.8,68.05,330184,44.7
2025-11-18,68.23,69.3,67.61,67.86,337429,39.23
2025-11-19,70.17,70.68,67.35,67.83,711359,21.77
2025-11-20,67.9,68.78,66.27,66.49,252517,43.27
2025-11-21,66.1,66.4,65.25,65.52,207492,52.19
2025-11-24,65.12,65.52,64.26,64.69,143905,58.2
2025-11-25,64.79,66.2,64.6,65.77,214581,41.76
2025-11-26,65.81,67.5,65.81,66.77,192300,51.65
2025-11-27,67.04,67.49,64.98,65.57,209369,48.45
2025-11-28,65.99,65.99,64.68,65.16,83360,47.74
2025-12-01,65.39,65.9,64.68,64.84,87269,58.21
2025-12-02,64.5,65.06,63.21,63.85,132243,69.04
2025-12-03,63.91,64.13,62.76,63.02,120422,57.9
2025-12-04,63.02,64.25,62.21,62.63,116730,47.51
2025-12-05,62.5,63.3,61.22,61.57,207571,45.22
2025-12-08,61.0,62.77,59.3,59.94,236154,55.8
2025-12-09,59.94,61.0,58.45,60.68,155578,39.58
2025-12-10,60.45,61.63,60.0,60.28,126269,43.29
2025-12-11,61.0,61.3,59.7,60.99,118355,38.79
2025-12-12,61.14,61.5,60.5,61.08,144590,44.42
2025-12-15,60.15,62.66,60.15,61.45,115888,49.8
2025-12-16,60.85,61.45,60.65,61.01,104781,54.68
2025-12-17,60.52,61.0,59.01,59.56,140443,52.52
2025-12-18,60.45,60.46,58.95,59.43,144435,36.53
2025-12-19,60.0,61.59,59.36,61.23,214089,41.04
2025-12-22,61.84,61.85,60.92,61.22,164149,49.65
2025-12-23,61.25,61.84,60.84,61.03,111395,64.83
2025-12-24,61.1,61.48,60.5,60.59,97964,53.47
2025-12-25,61.1,61.48,60.5,60.59,97964,53.47
2025-12-26,60.75,61.18,60.0,60.34,92975,47.48
2025-12-29,60.34,62.63,60.0,60.87,271350,33.1
2025-12-30,60.93,63.29,60.93,62.33,248377,51.96
2025-12-31,62.33,64.1,61.6,62.84,262403,43.16
2026-01-01,63.2,63.49,62.33,62.86,110361,51.71
2026-01-02,63.39,63.39,61.5,62.88,176651,61.37
2026-01-05,62.88,63.2,61.67,62.05,142901,58.82
2026-01-06,62.12,62.85,60.94,61.55,207848,50.17
2026-01-07,61.9,62.0,61.0,61.2,101249,55.84
2026-01-08,61.21,61.38,59.31,59.6,208547,57.92
2026-01-09,59.0,60.5,58.52,58.88,146263,53.13
2026-01-12,58.1,59.23,56.66,57.96,194146,53.45
2026-01-13,58.4,59.45,57.78,58.76,89447,52.64
2026-01-14,58.51,60.12,58.01,59.26,165313,37.21
2026-01-15,58.51,60.12,58.01,59.26,165313,37.21
2026-01-16,60.0,60.0,58.28,58.42,86875,50.68
2026-01-19,57.5,58.24,56.5,57.15,181213,48.32
2026-01-20,58.0,58.0,54.5,55.03,245798,63.77
2026-01-21,55.0,55.56,53.5,55.27,189572,44.56
2026-01-22,55.27,56.49,55.02,55.51,138148,41.33
2026-01-23,56.3,56.36,52.9,53.39,132900,57.27
2026-01-26,56.3,56.36,52.9,53.39,132900,57.27
2026-01-27,53.87,53.87,51.43,52.83,209243,46.0
2026-01-28,53.75,55.65,53.15,55.26,232058,37.93
2026-01-29,55.0,59.0,55.0,58.21,573922,44.23
2026-01-30,58.21,58.21,56.82,57.52,116544,47.22
2026-02-02,58.6,60.5,57.47,58.74,290310,42.6
2026-02-03,62.5,64.2,60.0,60.36,432798,54.52
2026-02-04,60.76,61.0,59.0,59.3,294221,55.97
2026-02-05,59.4,60.19,58.8,59.06,153448,66.92
2026-02-06,59.0,59.54,58.0,58.26,103167,50.94
2026-02-09,58.26,61.49,58.25,59.91,240677,51.79
2026-02-10,60.0,62.95,60.0,62.53,481310,56.04
2026-02-11,62.53,62.76,60.5,60.69,153134,59.45
2026-02-12,61.11,61.11,59.15,59.88,195711,51.07
2026-02-13,59.84,59.88,58.74,59.0,107080,53.5
2026-02-16,59.0,59.07,57.52,58.12,174549,62.05
2026-02-17,58.01,58.83,57.12,57.85,178096,60.56
2026-02-18,57.85,58.68,57.41,57.66,111518,48.16
2026-02-19,57.66,59.1,56.15,56.59,244142,76.6
2026-02-20,56.64,57.49,55.32,55.82,201361,65.58
2026-02-23,55.88,56.16,55.0,55.19,100583,56.33
2026-02-24,55.38,55.38,53.55,54.59,163278,59.5
2026-02-25,55.05,55.29,54.5,54.92,109117,49.64
2026-02-26,55.0,56.48,55.0,56.24,190852,53.76
2026-02-27,55.96,56.46,55.3,55.41,91455,62.96
2026-03-02,52.5,55.0,50.1,53.64,178529,47.38
2026-03-03,52.5,55.0,50.1,53.64,178529,47.38
2026-03-04,52.6,54.95,51.45,51.81,272133,58.54
