DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1470.0,1504.0,1456.2,1488.4,15326,39.4
2025-04-15,1521.9,1540.1,1500.1,1517.4,11617,55.08
2025-04-16,1524.9,1530.0,1451.0,1487.9,10521,49.95
2025-04-17,1493.9,1529.8,1490.0,1506.4,9587,35.03
2025-04-21,1495.0,1516.5,1492.0,1497.6,9575,72.0
2025-04-22,1493.1,1515.6,1478.0,1486.3,11457,53.07
2025-04-23,1493.4,1519.9,1490.0,1494.3,9529,37.16
2025-04-24,1498.3,1522.5,1481.3,1509.0,9546,30.61
2025-04-25,1476.6,1513.9,1426.9,1438.1,16486,49.44
2025-04-28,1435.1,1459.3,1429.1,1444.9,4720,43.39
2025-04-29,1445.1,1473.9,1441.0,1448.8,4862,43.34
2025-04-30,1441.0,1445.0,1400.1,1418.7,3307,45.78
2025-05-02,1422.0,1439.0,1390.0,1394.0,6614,64.38
2025-05-05,1390.0,1427.3,1387.7,1415.4,4141,58.42
2025-05-06,1418.1,1426.0,1370.0,1375.5,4310,56.84
2025-05-07,1354.9,1409.9,1351.0,1392.5,5623,43.13
2025-05-08,1395.0,1404.9,1355.1,1366.7,4348,40.02
2025-05-09,1330.0,1400.1,1301.0,1385.0,5216,44.61
2025-05-12,1417.9,1459.9,1417.9,1437.1,8652,37.89
2025-05-13,1444.3,1465.2,1425.1,1447.3,8050,38.91
2025-05-14,1456.9,1506.0,1455.0,1495.9,11939,52.85
2025-05-15,1495.9,1580.0,1495.9,1556.9,15062,66.99
2025-05-16,1579.0,1610.0,1540.1,1554.0,32924,43.2
2025-05-19,1564.9,1564.9,1530.1,1546.4,11435,52.84
2025-05-20,1556.4,1558.7,1490.0,1505.7,8489,65.28
2025-05-21,1515.2,1515.2,1477.0,1482.1,5165,68.4
2025-05-22,1482.1,1509.9,1470.0,1502.3,5372,64.89
2025-05-23,1500.0,1507.9,1425.1,1453.9,19973,67.86
2025-05-26,1468.7,1470.7,1420.1,1427.7,18569,69.68
2025-05-27,1428.0,1444.2,1402.7,1440.5,11969,75.44
2025-05-28,1445.0,1477.9,1438.9,1448.1,11727,50.31
2025-05-29,1455.0,1507.9,1445.1,1488.8,20358,50.2
2025-05-30,1495.2,1559.6,1486.2,1519.6,19887,44.45
2025-06-02,1530.0,1557.6,1490.5,1502.8,24441,38.0
2025-06-03,1487.8,1510.0,1480.0,1489.6,9229,57.37
2025-06-04,1503.7,1509.9,1490.0,1495.8,4324,45.72
2025-06-05,1503.3,1544.6,1485.4,1505.8,12417,38.27
2025-06-06,1514.9,1514.9,1495.2,1504.6,5298,57.12
2025-06-09,1505.0,1518.0,1485.1,1498.0,11888,52.35
2025-06-10,1505.0,1516.9,1487.3,1493.6,6723,50.51
2025-06-11,1494.0,1503.9,1470.0,1477.0,5451,42.3
2025-06-12,1494.9,1494.9,1460.1,1467.2,4056,39.1
2025-06-13,1442.0,1479.9,1438.0,1455.0,4988,49.42
2025-06-16,1441.9,1452.0,1420.1,1431.8,5585,57.21
2025-06-17,1439.8,1454.7,1434.4,1446.0,2500,50.96
2025-06-18,1438.8,1445.4,1425.0,1428.4,1509,54.74
2025-06-19,1432.9,1437.3,1400.0,1403.3,3884,53.14
2025-06-20,1404.0,1427.7,1394.4,1409.7,2793,41.93
2025-06-23,1390.0,1435.0,1390.0,1407.9,6834,38.32
2025-06-24,1403.1,1460.5,1403.1,1451.3,7165,60.67
2025-06-25,1460.0,1500.0,1450.1,1486.1,14632,25.59
2025-06-26,1489.8,1493.9,1462.5,1471.1,3325,49.2
2025-06-27,1474.5,1475.2,1430.1,1442.4,7537,67.16
2025-06-30,1446.9,1459.9,1417.2,1428.8,5305,49.16
2025-07-01,1424.5,1437.5,1410.1,1421.4,3394,55.07
2025-07-02,1442.7,1499.0,1419.8,1476.1,17351,41.5
2025-07-03,1451.2,1500.0,1451.2,1478.2,15881,35.01
2025-07-04,1489.9,1500.0,1472.9,1477.5,10552,25.46
2025-07-07,1492.2,1494.7,1470.0,1473.0,10222,32.95
2025-07-08,1471.0,1484.9,1440.1,1451.1,15236,44.2
2025-07-09,1456.8,1550.0,1449.7,1517.2,71190,31.8
2025-07-10,1507.5,1545.9,1496.9,1506.0,26728,45.0
2025-07-11,1506.0,1519.7,1490.8,1495.8,16378,39.59
2025-07-14,1500.0,1519.9,1500.0,1510.5,18934,43.23
2025-07-15,1513.5,1573.0,1511.3,1556.8,28307,41.68
2025-07-16,1558.0,1600.0,1541.1,1565.3,59791,44.63
2025-07-17,1551.1,1575.0,1530.1,1542.9,41295,39.8
2025-07-18,1540.4,1639.0,1520.3,1620.3,73176,31.35
2025-07-21,1630.8,1685.0,1608.0,1673.5,101689,39.05
2025-07-22,1679.9,1705.0,1645.3,1676.2,75159,37.48
2025-07-23,1690.0,1695.0,1658.9,1683.3,49025,36.51
2025-07-24,1679.8,1688.0,1650.0,1674.7,51795,28.51
2025-07-25,1660.0,1688.7,1617.2,1678.3,59640,23.93
2025-07-28,1685.0,1690.0,1611.1,1645.2,60160,20.93
2025-07-29,1611.2,1729.6,1611.2,1642.7,151407,13.78
2025-07-30,1640.1,1680.0,1640.1,1665.4,33847,39.97
2025-07-31,1635.0,1670.7,1635.0,1662.0,45819,23.65
2025-08-01,1669.9,1669.9,1641.0,1646.4,30036,31.46
2025-08-04,1654.8,1669.9,1627.1,1648.2,51306,24.32
2025-08-05,1659.9,1660.0,1624.7,1646.9,47931,24.78
2025-08-06,1649.9,1654.0,1620.1,1640.8,36079,18.27
2025-08-07,1620.0,1659.9,1607.1,1650.6,48868,25.44
2025-08-08,1650.0,1664.1,1600.1,1623.8,36602,32.36
2025-08-11,1647.4,1655.0,1615.0,1640.0,37977,24.19
2025-08-12,1625.5,1649.0,1625.5,1640.1,31736,24.67
2025-08-13,1647.7,1649.9,1606.9,1617.2,40180,28.55
2025-08-14,1620.0,1639.9,1610.1,1620.0,34982,24.52
2025-08-18,1630.0,1719.9,1621.6,1647.7,77311,32.69
2025-08-19,1645.0,1684.0,1641.6,1659.9,34588,28.02
2025-08-20,1658.9,1659.9,1614.8,1630.9,46912,29.4
2025-08-21,1640.0,1640.0,1614.0,1634.2,27471,27.55
2025-08-22,1634.0,1638.4,1577.3,1597.5,56518,32.96
2025-08-25,1588.9,1613.0,1580.0,1593.7,40176,20.58
2025-08-26,1595.5,1609.9,1560.0,1579.4,35448,23.25
2025-08-28,1579.5,1627.1,1545.2,1614.8,35567,19.76
2025-08-29,1601.4,1615.0,1570.0,1570.9,31351,22.27
2025-09-01,1570.9,1617.0,1557.0,1608.8,45609,19.09
2025-09-02,1604.9,1609.9,1588.2,1599.1,38546,26.91
2025-09-03,1599.9,1600.0,1572.5,1578.2,27750,27.2
2025-09-04,1581.1,1598.0,1560.0,1564.1,31011,33.04
2025-09-05,1565.4,1584.0,1549.2,1577.7,28315,26.51
2025-09-08,1580.0,1592.0,1541.2,1552.5,28020,27.84
2025-09-09,1552.0,1578.0,1546.0,1553.9,23246,19.35
2025-09-10,1555.0,1564.2,1531.0,1552.8,29546,28.14
2025-09-11,1540.1,1580.0,1540.1,1566.5,27480,16.86
2025-09-12,1551.0,1599.9,1545.0,1548.3,24806,17.53
2025-09-15,1554.5,1564.6,1541.8,1558.0,25672,27.89
2025-09-16,1551.0,1599.9,1551.0,1571.3,27668,21.91
2025-09-17,1565.0,1589.9,1560.6,1580.9,22313,19.38
2025-09-18,1584.4,1600.0,1576.2,1582.4,23424,18.61
2025-09-19,1588.0,1588.0,1570.1,1575.2,21873,18.64
2025-09-22,1581.5,1581.5,1537.1,1542.4,33717,36.29
2025-09-23,1538.0,1558.7,1531.5,1535.5,23847,20.73
2025-09-24,1535.5,1541.2,1504.1,1513.4,13321,35.97
2025-09-25,1512.6,1544.0,1496.0,1498.6,14772,34.38
2025-09-26,1504.0,1516.4,1461.3,1476.2,21937,38.79
2025-09-29,1450.0,1479.9,1421.0,1430.8,30525,45.81
2025-09-30,1422.0,1452.9,1422.0,1428.8,13252,29.71
2025-10-01,1435.0,1449.3,1418.8,1424.9,20928,49.35
2025-10-03,1432.0,1459.9,1426.8,1443.4,14133,39.33
2025-10-06,1457.9,1460.0,1435.0,1443.4,9829,25.31
2025-10-07,1440.0,1456.5,1414.3,1422.7,17476,35.02
2025-10-08,1411.0,1439.0,1410.0,1430.6,14054,25.75
2025-10-09,1427.3,1436.2,1410.0,1422.8,19131,42.2
2025-10-10,1450.0,1479.0,1419.9,1427.0,85334,63.12
2025-10-13,1426.6,1431.6,1410.0,1421.2,4608,65.19
2025-10-14,1428.0,1434.4,1375.1,1379.5,20858,67.71
2025-10-15,1397.9,1397.9,1348.0,1381.3,17040,55.16
2025-10-16,1398.5,1431.9,1381.0,1418.3,10756,42.17
2025-10-17,1406.0,1411.2,1380.1,1390.0,3578,48.57
2025-10-20,1376.0,1399.3,1374.8,1395.7,4283,57.6
2025-10-21,1414.9,1417.4,1400.1,1412.7,1844,66.87
2025-10-22,1414.9,1417.4,1400.1,1412.7,1844,66.87
2025-10-23,1416.0,1420.0,1380.0,1386.2,6758,63.47
2025-10-24,1397.8,1397.8,1375.0,1385.3,3790,51.82
2025-10-27,1370.5,1389.8,1365.3,1372.4,6579,55.39
2025-10-28,1379.9,1379.9,1359.0,1362.5,4488,55.97
2025-10-29,1379.9,1379.9,1361.9,1367.2,2122,50.14
2025-10-30,1372.0,1415.0,1367.0,1383.6,12805,43.87
2025-10-31,1387.0,1419.9,1377.0,1412.0,7859,62.41
2025-11-03,1417.9,1563.9,1410.1,1474.7,255408,22.99
2025-11-04,1482.6,1563.0,1480.0,1516.1,92176,42.69
2025-11-05,1482.6,1563.0,1480.0,1516.1,92176,42.69
2025-11-06,1520.0,1534.8,1468.8,1493.0,43411,25.02
2025-11-07,1490.6,1517.5,1465.0,1499.5,20453,50.02
2025-11-10,1495.5,1503.0,1470.0,1488.4,19265,59.46
2025-11-11,1482.2,1494.4,1471.1,1477.8,9766,69.9
2025-11-12,1494.0,1500.0,1444.2,1455.9,43679,20.78
2025-11-13,1446.7,1480.0,1440.1,1453.8,10539,46.04
2025-11-14,1469.0,1500.0,1435.5,1492.6,19579,47.36
2025-11-17,1495.0,1620.0,1485.0,1568.7,95926,48.45
2025-11-18,1563.1,1640.0,1563.1,1601.8,125197,25.36
2025-11-19,1600.0,1635.0,1565.0,1616.7,42034,52.08
2025-11-20,1618.3,1670.0,1600.0,1643.0,51574,48.63
2025-11-21,1653.0,1670.0,1600.5,1615.2,16538,44.25
2025-11-24,1623.6,1623.6,1540.0,1549.6,14645,50.76
2025-11-25,1559.9,1559.9,1525.1,1538.8,7817,49.23
2025-11-26,1540.3,1562.4,1522.0,1529.0,15958,65.03
2025-11-27,1533.6,1577.0,1532.0,1548.5,12577,32.89
