DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,4151.15,4220.8,4135.0,4199.9,4132,41.43
2025-04-15,4201.0,4320.1,4201.0,4283.0,4744,37.8
2025-04-16,4315.3,4454.9,4301.3,4332.5,8932,34.21
2025-04-17,4360.0,4485.5,4310.5,4414.0,7653,40.02
2025-04-21,4449.0,4560.0,4415.0,4511.9,6270,46.0
2025-04-22,4518.2,4579.0,4501.0,4561.4,5907,44.13
2025-04-23,4600.0,4600.0,4430.7,4523.7,5706,39.34
2025-04-24,4523.7,4561.9,4501.2,4541.7,3235,34.44
2025-04-25,4510.0,4548.0,4365.1,4387.1,8147,48.59
2025-04-28,4385.0,4422.9,4287.7,4375.5,5719,44.48
2025-04-29,4415.9,4473.4,4390.0,4399.0,2882,39.35
2025-04-30,4414.2,4444.6,4250.0,4281.6,5007,47.55
2025-05-02,4295.0,4350.0,4246.3,4268.3,2992,33.46
2025-05-05,4306.6,4331.2,4223.3,4300.2,3541,30.81
2025-05-06,4306.0,4336.0,4100.0,4129.7,4303,48.08
2025-05-07,4130.0,4262.5,4045.5,4199.8,5853,39.07
2025-05-08,4228.4,4248.5,4105.0,4168.8,4464,38.89
2025-05-09,4105.0,4153.4,4054.3,4129.8,3966,42.81
2025-05-12,4324.9,4370.0,4263.1,4330.2,4475,52.58
2025-05-13,4329.0,4498.5,4271.2,4361.9,6029,50.06
2025-05-14,4370.1,4470.0,4342.5,4450.5,4101,44.96
2025-05-15,4435.0,4684.8,4415.6,4637.2,8866,52.06
2025-05-16,4650.0,4750.0,4620.2,4726.2,5957,52.93
2025-05-19,4741.1,4837.4,4712.1,4739.9,6497,42.4
2025-05-20,4740.0,4792.2,4680.0,4691.9,4216,50.07
2025-05-21,4665.7,4740.0,4650.0,4712.6,6224,59.11
2025-05-22,4689.9,4771.7,4670.0,4704.1,3545,51.4
2025-05-23,4722.7,4750.0,4640.2,4715.2,4160,44.21
2025-05-26,4712.0,4768.7,4682.0,4749.7,4176,54.17
2025-05-27,4702.6,4702.6,4610.1,4657.1,8279,54.96
2025-05-28,4703.7,4763.9,4616.0,4732.6,3651,38.18
2025-05-29,4740.0,4750.9,4675.0,4713.0,3843,63.6
2025-05-30,4687.6,4736.7,4656.1,4706.5,2688,45.68
2025-06-02,4706.5,4755.0,4654.6,4712.3,6495,62.0
2025-06-03,4762.0,4909.9,4711.0,4809.4,10718,41.11
2025-06-04,4825.6,4988.0,4809.4,4961.1,10848,40.48
2025-06-05,5050.0,5294.7,5011.0,5232.3,44862,27.3
2025-06-06,5293.9,5607.0,5199.0,5414.6,67396,21.61
2025-06-09,5418.9,5595.0,5320.6,5510.1,53510,12.49
2025-06-10,5518.0,5518.0,5382.0,5426.4,20522,21.28
2025-06-11,5425.0,5480.0,5339.4,5353.0,16089,21.84
2025-06-12,5390.0,5442.0,5239.7,5273.0,14373,39.41
2025-06-13,5249.9,5312.8,5151.9,5223.0,10322,42.31
2025-06-16,5217.0,5348.0,5142.6,5327.2,19355,29.62
2025-06-17,5334.5,5375.0,5140.4,5205.8,13287,52.8
2025-06-18,5230.0,5320.5,5150.5,5198.6,11496,38.43
2025-06-19,5201.0,5253.0,5040.0,5067.6,9565,40.18
2025-06-20,5118.5,5183.0,5043.7,5089.4,8971,23.95
2025-06-23,5051.7,5131.4,5037.6,5086.2,4859,37.37
2025-06-24,5187.0,5225.0,5114.9,5148.6,9108,42.18
2025-06-25,5164.9,5246.6,5164.9,5228.9,6228,56.52
2025-06-26,5211.0,5282.4,5211.0,5258.0,6943,42.55
2025-06-27,5275.0,5725.0,5172.2,5588.1,112867,57.87
2025-06-30,5672.0,5710.0,5505.2,5544.4,13791,53.42
