DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-30,57.06,57.06,56.21,56.58,136699,63.52
2026-05-01,57.06,57.06,56.21,56.58,136699,63.52
2026-05-04,57.99,57.99,56.29,56.47,310134,68.88
2026-05-05,57.88,57.88,55.85,56.31,604278,91.25
2026-05-06,56.8,57.71,56.21,57.6,4235330,97.52
2026-05-07,57.78,57.97,57.4,57.61,393722,61.58
2026-05-08,57.27,57.38,56.82,57.07,1240597,92.42
2026-05-11,57.07,57.07,56.08,56.19,612176,81.44
2026-05-12,56.18,56.18,55.01,55.17,432455,88.91
2026-05-13,55.37,55.79,54.77,55.13,323198,81.04
2026-05-14,54.8,56.05,54.8,55.84,77395,66.02
2026-05-15,55.84,56.13,55.27,55.36,560725,43.57
2026-05-18,55.35,55.39,54.51,55.19,300709,85.49
2026-05-19,54.93,55.48,54.93,55.19,695589,94.32
2026-05-20,54.81,55.27,54.49,55.24,5256230,87.22
2026-05-21,55.24,55.88,54.75,55.13,6074736,95.91
2026-05-22,55.29,55.98,55.21,55.87,375866,73.13
2026-05-25,56.44,57.31,56.34,57.03,289751,46.87
2026-05-26,57.09,57.2,56.73,56.86,68805,68.61
2026-05-27,56.61,56.98,56.57,56.69,305001,85.46
2026-05-28,56.61,56.98,56.57,56.69,305001,85.46
2026-05-29,56.69,56.92,55.78,56.03,396293,85.21
2026-06-01,56.06,56.25,55.12,55.32,280713,86.95
2026-06-02,54.86,55.68,54.74,55.49,105991,41.31
2026-06-03,55.48,56.0,54.71,55.91,367114,87.21
2026-06-04,55.91,56.24,55.54,55.96,99780,84.29
2026-06-05,55.73,56.55,55.73,56.25,63145,56.38
2026-06-08,56.25,56.25,55.52,55.83,3317056,98.73
2026-06-09,55.89,57.0,55.89,56.88,1209707,88.63
2026-06-10,56.56,57.24,56.56,56.78,169174,48.25
2026-06-11,56.78,57.29,56.19,56.93,74191,55.9
2026-06-12,55.5,59.5,55.5,58.83,2872829,94.03
2026-06-15,58.86,59.69,58.81,58.91,1497493,83.21
2026-06-16,59.51,59.51,58.77,58.98,227530,67.0
2026-06-17,59.09,59.45,58.99,59.4,300874,92.51
2026-06-18,60.88,60.88,59.21,59.71,119981,71.94
2026-06-19,59.51,59.72,59.42,59.6,71368,79.15
2026-06-22,59.6,59.97,59.6,59.84,983052,94.12
2026-06-23,59.92,59.94,58.92,59.04,48024,71.32
2026-06-24,59.24,60.34,59.07,60.24,260576,55.03
2026-06-25,60.31,60.74,60.18,60.24,206554,72.63
2026-06-26,60.31,60.74,60.18,60.24,206554,72.63
2026-06-29,59.64,60.72,59.51,59.72,6688165,97.0
2026-06-30,59.82,60.01,59.41,59.58,665436,92.07
2026-07-01,59.87,60.12,59.47,60.06,239704,90.79
2026-07-02,60.01,60.42,59.83,59.96,71901,26.64
2026-07-03,60.13,60.3,59.8,59.94,1383756,97.31
2026-07-06,59.78,60.47,59.78,60.22,52467,67.43
2026-07-07,60.29,60.55,60.18,60.3,192278,90.91
2026-07-08,60.3,62.0,58.6,59.45,795488,73.29
2026-07-09,57.96,59.69,57.96,59.04,3010345,86.29
2026-07-10,59.4,60.16,59.4,59.95,304644,67.14
2026-07-13,59.28,60.25,59.28,60.15,82951,66.01
2026-07-14,60.33,60.33,59.23,59.36,1194041,94.88
2026-07-15,59.67,60.1,59.46,59.67,145026,61.76
