DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,261.0,263.4,257.0,260.2,290290,44.94
2025-04-15,262.5,274.8,261.55,271.35,762373,55.99
2025-04-16,273.0,276.7,269.25,273.55,309609,41.59
2025-04-17,272.0,279.85,269.75,276.55,643653,43.71
2025-04-21,280.0,280.85,274.0,278.75,690171,48.16
2025-04-22,279.45,284.9,278.0,279.1,402017,45.13
2025-04-23,286.1,288.7,276.3,280.85,833193,30.7
2025-04-24,280.0,283.9,279.6,281.55,255398,40.24
2025-04-25,282.0,282.8,269.85,274.8,485042,37.49
2025-04-28,270.35,276.2,268.6,275.35,220167,32.6
2025-04-29,276.05,279.95,270.15,272.1,208150,45.29
2025-04-30,272.15,272.6,264.3,265.45,378837,54.43
2025-05-02,264.0,271.0,262.05,264.25,413667,52.64
2025-05-05,263.1,267.05,262.8,264.1,228943,47.23
2025-05-06,263.15,267.2,253.3,254.45,229368,58.64
2025-05-07,252.0,256.6,249.25,250.0,679571,41.11
2025-05-08,251.65,256.5,246.95,247.8,366219,41.61
2025-05-09,240.0,247.6,240.0,246.05,346088,44.11
2025-05-12,253.8,262.45,252.25,259.0,536386,50.1
2025-05-13,259.0,265.25,257.7,260.35,979730,58.76
2025-05-14,262.0,265.65,259.4,259.95,1011129,75.5
2025-05-15,261.9,268.8,260.0,265.1,818938,58.27
2025-05-16,265.95,282.0,265.95,280.2,1096187,46.69
2025-05-19,286.05,298.75,283.8,293.5,2256557,42.49
2025-05-20,296.4,297.95,286.4,289.7,782710,45.19
2025-05-21,289.0,296.5,286.1,295.25,487768,49.82
2025-05-22,295.15,297.8,292.1,294.4,348596,53.53
2025-05-23,297.0,297.35,290.55,294.95,374497,53.6
2025-05-26,295.9,298.3,291.25,292.8,486348,67.35
2025-05-27,293.55,296.05,290.6,293.85,254164,48.54
2025-05-28,293.85,305.0,293.2,300.55,1171669,41.24
2025-05-29,302.0,304.45,299.85,302.7,416661,46.09
2025-05-30,302.8,304.95,290.05,291.95,1450331,34.08
2025-06-02,291.95,291.95,282.1,287.0,556081,52.37
2025-06-03,289.6,290.15,282.2,283.65,251781,49.55
2025-06-04,284.0,286.15,280.8,285.2,153266,49.24
2025-06-05,286.2,318.4,286.2,299.0,16539685,8.54
2025-06-06,301.25,307.4,300.5,305.15,1263826,32.34
2025-06-09,308.9,319.55,308.9,313.45,1743134,35.92
2025-06-10,316.0,318.0,311.95,315.25,578768,44.03
2025-06-11,315.75,321.05,311.0,316.6,722569,45.8
2025-06-12,316.2,316.75,306.95,309.9,371294,51.17
2025-06-13,301.0,310.85,299.7,305.9,464000,39.17
2025-06-16,307.25,308.0,298.1,302.85,439379,40.22
2025-06-17,304.0,306.95,299.0,299.55,396583,49.37
2025-06-18,300.0,305.3,296.45,299.45,537669,46.89
2025-06-19,298.3,301.05,292.6,294.0,341252,51.25
2025-06-20,292.0,295.6,290.0,293.9,403035,59.71
2025-06-23,288.0,297.5,288.0,296.3,369474,36.39
2025-06-24,301.0,308.75,298.85,301.7,841031,61.14
2025-06-25,302.1,304.5,300.85,302.9,486535,70.32
2025-06-26,303.9,309.85,300.3,303.3,521039,52.23
2025-06-27,303.3,308.7,302.4,303.0,250415,51.8
2025-06-30,308.0,313.65,305.6,308.6,729506,34.81
2025-07-01,308.9,309.6,304.3,307.5,226541,45.73
2025-07-02,308.35,308.35,303.2,307.1,297718,41.13
2025-07-03,307.1,308.0,304.55,306.85,210887,51.3
2025-07-04,306.2,309.4,304.5,306.0,206439,43.86
2025-07-07,305.6,307.9,300.1,301.95,239033,43.1
2025-07-08,301.25,307.0,299.3,304.3,251232,27.36
2025-07-09,303.9,306.65,302.5,304.8,168620,48.79
2025-07-10,305.3,305.75,301.2,304.1,274374,56.26
2025-07-11,302.95,304.5,298.6,303.55,236631,41.93
2025-07-14,303.55,306.0,299.7,305.05,252608,53.06
2025-07-15,303.0,310.35,303.0,306.2,276364,49.71
2025-07-16,306.3,316.2,306.25,311.25,846932,45.51
2025-07-17,317.0,331.8,316.0,319.1,7558028,14.91
2025-07-18,318.95,318.95,310.3,313.85,1013392,45.05
2025-07-21,313.8,316.6,310.35,315.15,267905,45.48
2025-07-22,315.95,317.45,311.25,314.5,301760,51.66
2025-07-23,315.0,318.0,312.3,316.35,246352,57.8
2025-07-24,316.35,316.8,310.2,312.25,273096,47.7
2025-07-25,310.95,311.55,302.7,304.0,294862,55.13
2025-07-28,301.8,305.8,297.1,299.05,202163,49.19
2025-07-29,314.45,321.95,304.35,319.3,2179460,17.92
2025-07-30,319.3,320.9,314.05,315.65,391258,29.44
2025-07-31,311.05,317.7,305.85,313.3,314378,35.85
2025-08-01,313.3,319.8,310.9,316.2,722519,29.89
2025-08-04,318.0,321.2,311.5,316.65,464971,34.76
2025-08-05,316.45,318.0,309.55,311.75,225098,46.52
2025-08-06,311.05,311.85,303.35,304.75,195887,40.86
2025-08-07,303.45,309.0,299.45,307.45,194481,36.26
2025-08-08,305.0,313.3,303.1,307.1,291471,26.82
2025-08-11,307.1,311.2,302.0,304.8,162297,42.68
2025-08-12,304.8,308.5,302.75,306.75,251270,52.27
2025-08-13,303.4,316.6,303.4,309.3,814901,36.91
2025-08-14,309.45,313.55,305.6,308.35,272157,36.47
2025-08-18,310.95,313.8,307.0,309.4,267797,35.9
2025-08-19,312.0,314.35,309.4,313.1,221369,50.85
2025-08-20,314.55,315.55,309.5,311.25,154473,49.44
2025-08-21,312.0,315.0,310.05,312.55,130004,51.8
