DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,51.39,51.39,48.01,48.93,884142,70.16
2025-06-20,48.66,49.39,47.55,48.0,219599,46.16
2025-06-23,47.05,49.9,46.9,49.52,323056,48.55
2025-06-24,49.0,49.62,48.15,49.06,87329,47.88
2025-06-25,49.5,50.2,48.6,49.99,567780,50.01
2025-06-26,49.99,50.05,48.77,49.0,71152,67.14
2025-06-27,49.1,50.0,39.2,39.76,3623112,42.91
2025-06-30,40.5,42.95,39.98,41.59,1574033,44.66
2025-07-01,42.0,43.85,41.15,41.78,1051265,40.98
2025-07-02,42.0,42.89,39.0,40.62,656042,42.24
2025-07-03,41.99,41.99,40.6,41.26,96959,44.79
2025-07-04,41.8,42.39,41.04,42.26,244062,55.15
2025-07-07,42.25,42.25,41.5,41.74,135687,63.79
2025-07-08,41.5,41.92,41.16,41.41,95428,54.6
2025-07-09,41.8,42.66,41.46,41.96,205309,55.07
2025-07-10,41.9,41.99,41.0,41.1,93803,62.65
2025-07-11,41.78,41.78,40.41,40.83,100085,64.45
2025-07-14,41.5,41.5,39.0,40.85,372231,65.66
2025-07-15,40.85,40.89,39.5,39.68,228309,62.17
2025-07-16,39.03,40.35,39.03,39.69,154494,51.43
2025-07-17,39.75,40.2,39.5,39.6,93470,51.97
2025-07-18,40.0,40.0,39.0,39.31,120133,67.32
2025-07-21,39.84,39.84,38.81,39.1,70914,61.33
2025-07-22,39.88,40.07,39.0,39.1,68657,55.44
2025-07-23,39.0,39.48,37.46,38.51,118772,57.59
2025-07-24,39.0,45.45,38.22,42.11,315415,54.4
2025-07-25,41.11,41.9,40.21,40.55,139702,41.94
2025-07-28,40.0,40.49,39.26,40.08,98781,48.14
2025-07-29,40.0,40.72,39.58,40.34,147489,84.56
2025-07-30,39.75,41.99,39.35,41.3,191390,78.14
2025-07-31,40.21,40.99,39.5,40.19,50288,60.73
2025-08-01,40.32,40.5,37.18,38.55,136292,44.74
2025-08-04,39.0,40.5,39.0,39.57,185446,83.19
2025-08-05,39.57,39.99,39.06,39.54,22904,72.11
2025-08-06,39.93,39.93,38.74,38.86,40149,65.92
2025-08-07,38.67,39.9,37.51,38.73,93149,58.56
2025-08-08,38.73,39.59,38.51,39.28,36001,60.09
2025-08-11,39.8,39.8,38.11,38.96,88892,69.02
2025-08-12,39.44,39.44,38.51,38.86,37500,66.7
2025-08-13,38.86,43.01,37.31,42.41,1244243,22.94
2025-08-14,42.84,43.04,40.96,41.16,222796,61.39
2025-08-18,42.17,42.98,41.02,42.44,273097,54.76
2025-08-19,41.7,42.99,41.6,41.85,122653,68.09
2025-08-20,41.57,42.0,41.05,41.29,37331,67.2
2025-08-21,41.2,41.53,40.5,40.52,71984,76.42
2025-08-22,40.55,42.0,38.5,39.8,507420,66.36
2025-08-25,40.1,40.81,37.21,39.0,421696,48.54
2025-08-26,39.0,40.33,39.0,39.77,103168,63.08
2025-08-28,40.36,40.36,37.96,38.19,196390,60.51
2025-08-29,38.9,38.94,37.8,38.23,253596,80.55
2025-09-01,38.23,41.23,38.1,40.48,662183,50.52
2025-09-02,40.89,40.89,38.51,39.27,382045,73.47
2025-09-03,39.27,40.89,39.27,40.38,138752,45.57
2025-09-04,40.89,40.89,39.3,39.51,119213,57.39
2025-09-05,39.15,39.91,38.82,39.47,135096,58.75
2025-09-08,39.9,40.49,39.2,39.23,42384,54.12
2025-09-09,39.8,39.8,38.78,38.98,43337,61.49
2025-09-10,39.0,39.51,38.82,39.24,101631,82.16
2025-09-11,39.3,39.99,38.71,39.32,98667,56.96
2025-09-12,39.15,39.25,38.8,38.96,256918,91.06
2025-09-15,38.74,39.15,38.42,38.93,78712,69.77
2025-09-16,39.0,39.4,38.74,38.78,44536,59.79
2025-09-17,39.44,39.5,38.78,38.93,70133,71.01
2025-09-18,39.3,39.3,38.65,38.67,61079,83.11
2025-09-19,39.08,39.08,38.59,38.7,86265,84.79
2025-09-22,38.7,43.85,38.45,43.23,1295152,46.48
2025-09-23,43.25,46.5,43.23,45.8,1299811,49.14
2025-09-24,46.2,48.74,46.03,47.99,3918041,55.48
2025-09-25,48.2,49.15,47.61,48.67,1088976,53.53
2025-09-26,48.0,48.79,46.85,48.28,1021754,42.39
2025-09-29,48.6,48.71,47.71,47.98,295023,74.58
2025-09-30,47.1,48.5,45.99,48.21,337591,49.62
2025-10-01,48.48,49.74,47.0,48.28,1152125,34.43
2025-12-02,52.05,53.99,49.96,52.85,413793,41.42
2025-12-03,53.96,53.96,51.7,52.99,180706,79.12
2025-12-04,52.75,53.99,52.11,53.32,156400,66.96
2025-12-05,52.22,54.48,52.22,53.83,188567,71.48
2025-12-08,53.1,54.01,51.4,52.26,182565,75.71
2025-12-09,51.75,52.99,50.52,52.45,188694,74.1
2025-12-10,52.0,53.24,51.0,51.55,82290,67.84
2025-12-11,51.7,52.43,50.3,50.97,86456,58.74
2025-12-12,50.0,52.5,50.0,51.32,156594,44.16
2025-12-15,52.3,52.3,50.0,50.45,142680,44.74
2025-12-16,50.0,50.44,49.49,49.85,33850,68.31
2025-12-17,49.85,50.5,48.84,49.23,117275,56.96
2025-12-18,50.21,50.21,48.7,49.67,127794,50.44
2025-12-19,49.4,50.4,49.1,49.73,48633,64.13
2025-12-22,49.7,50.51,48.5,48.99,105161,70.25
2025-12-23,48.55,53.88,48.55,53.88,661281,71.12
2025-12-24,56.0,56.88,53.9,54.24,577692,71.04
2025-12-25,56.0,56.88,53.9,54.24,577692,71.04
2025-12-26,55.77,55.77,52.0,52.73,97187,59.43
2025-12-29,52.01,53.45,51.06,52.49,95601,63.45
2025-12-30,53.6,53.6,50.6,50.95,91471,68.4
2025-12-31,51.79,51.79,50.22,50.6,84459,65.62
2026-01-01,50.92,53.0,48.31,49.17,197380,51.42
2026-01-02,52.0,52.0,45.97,50.37,684306,52.8
2026-01-05,51.9,51.9,50.0,50.05,97312,49.72
2026-01-06,49.51,50.49,49.5,49.64,85300,80.59
2026-01-07,50.0,50.0,48.21,49.03,73808,53.94
2026-01-08,49.5,49.5,47.77,48.86,103332,67.56
2026-01-09,48.25,49.18,46.5,47.95,152034,81.88
2026-01-12,49.6,49.6,46.0,46.74,88627,58.54
2026-01-13,47.0,48.75,46.36,47.39,75110,65.74
2026-01-14,46.9,47.56,46.7,46.96,22433,62.9
2026-01-15,46.9,47.56,46.7,46.96,22433,62.9
2026-01-16,46.95,48.3,46.01,47.72,46421,68.11
2026-01-19,47.0,47.5,46.7,47.13,42676,74.29
2026-01-20,46.01,50.26,45.1,48.22,434586,46.51
2026-01-21,48.98,48.98,44.32,44.83,177377,60.28
2026-01-22,44.83,49.31,44.51,49.31,1153074,41.55
2026-01-23,49.49,54.24,48.29,53.23,2996683,32.68
2026-01-26,49.49,54.24,48.29,53.23,2996683,32.68
2026-01-27,51.72,52.9,50.12,50.84,1417893,43.57
2026-01-28,51.0,52.5,48.7,49.27,1189603,30.19
2026-01-29,49.79,51.55,47.1,49.46,310152,44.17
2026-01-30,50.46,51.46,48.61,50.88,690644,38.46
2026-02-02,49.03,50.39,47.15,48.46,597269,81.06
2026-02-03,49.5,51.0,48.46,50.29,160770,46.13
2026-02-04,50.0,50.25,47.56,48.06,170363,70.94
2026-02-05,48.49,48.8,47.6,48.3,76615,58.34
2026-02-06,48.16,48.16,47.67,47.81,37910,63.19
2026-02-09,47.68,48.93,47.68,48.23,167176,68.02
2026-02-10,48.5,51.0,48.5,49.87,407515,39.4
2026-02-11,49.55,49.6,47.61,48.22,48623,73.91
2026-02-12,48.5,48.5,47.15,47.49,53632,57.1
2026-02-13,47.4,47.99,46.7,47.01,45642,75.44
2026-02-16,47.37,49.0,46.15,48.4,247061,69.52
2026-02-17,48.15,48.53,47.18,47.93,133073,78.81
2026-02-18,47.5,48.15,46.5,46.73,147460,71.54
2026-02-19,47.0,47.01,45.76,46.13,38491,54.92
2026-02-20,45.5,46.2,45.5,45.92,23548,46.08
2026-02-23,45.92,49.9,45.2,47.66,432291,17.83
2026-02-24,47.66,47.66,45.9,46.05,104673,43.6
2026-02-25,45.45,46.6,45.45,45.65,32257,47.21
2026-02-26,46.56,46.77,44.73,45.01,247163,44.7
2026-02-27,45.44,45.5,43.91,44.53,193647,54.61
2026-03-02,41.1,43.6,41.1,42.63,93132,30.02
2026-03-03,41.1,43.6,41.1,42.63,93132,30.02
2026-03-04,41.5,45.0,41.01,43.34,171493,54.2
2026-03-05,43.0,43.33,41.12,41.82,146310,56.38
2026-03-06,41.85,43.01,41.01,41.37,107669,56.75
2026-03-09,41.01,41.07,40.01,40.25,55137,58.65
2026-03-10,43.0,43.0,40.5,41.13,98468,59.55
2026-03-11,41.13,41.4,40.8,40.84,50158,67.43
2026-03-12,41.5,41.5,37.97,38.94,221354,56.77
2026-03-13,38.94,41.35,37.37,40.17,372024,69.01
2026-03-16,40.17,40.64,37.86,39.65,165714,56.12
2026-03-17,39.65,39.65,38.53,39.01,181982,79.4
2026-03-18,39.5,40.0,38.5,38.83,141483,63.05
2026-03-19,38.0,38.46,37.57,37.95,170162,88.86
2026-03-20,38.3,39.8,37.5,38.15,466780,70.94
2026-03-23,38.15,38.18,33.3,34.95,165410,67.2
2026-03-24,35.4,37.0,34.26,36.22,431858,66.18
2026-03-25,36.22,38.5,35.5,36.03,1904865,88.37
2026-03-26,36.22,38.5,35.5,36.03,1904865,88.37
2026-03-27,35.3,36.49,31.93,33.34,4844025,95.59
2026-03-30,32.7,33.75,30.22,32.76,277318,49.63
2026-03-31,32.7,33.75,30.22,32.76,277318,49.63
2026-04-01,32.95,39.3,32.95,38.32,802493,45.66
2026-04-02,38.45,38.67,35.2,37.81,212119,46.85
2026-04-03,38.45,38.67,35.2,37.81,212119,46.85
2026-04-06,39.4,39.4,37.0,37.73,139773,44.17
2026-04-07,38.0,40.8,37.1,39.56,729101,62.95
2026-04-08,40.9,41.58,38.52,39.12,382752,44.92
2026-04-09,39.12,40.21,37.5,38.09,133688,54.55
2026-04-10,38.19,38.78,37.9,38.19,38451,48.06
2026-04-13,38.18,38.86,37.06,38.71,40038,48.51
2026-04-14,38.18,38.86,37.06,38.71,40038,48.51
2026-04-15,38.9,39.95,38.53,39.31,135689,65.4
2026-04-16,39.58,40.77,38.47,39.62,442130,72.0
2026-04-17,39.52,42.0,39.05,41.28,515267,56.46
2026-04-20,41.9,42.11,39.91,40.79,201864,56.99
2026-04-21,41.0,41.54,40.36,41.02,218430,71.07
2026-04-22,41.9,43.0,40.6,42.37,382757,43.16
2026-04-23,41.5,42.79,41.5,41.91,64603,64.5
2026-04-24,42.85,42.85,40.41,40.86,95584,71.38
2026-04-27,41.06,42.0,40.25,41.17,90127,55.48
2026-04-28,41.7,41.7,39.91,40.28,385705,33.46
2026-04-29,41.0,42.1,40.12,40.6,239957,56.13
2026-04-30,41.45,42.8,40.13,42.48,267676,64.83
2026-05-01,41.45,42.8,40.13,42.48,267676,64.83
2026-05-04,41.1,43.62,41.1,42.39,100915,60.88
2026-05-05,42.94,42.94,41.23,41.68,22772,38.36
2026-05-06,42.85,42.85,41.4,41.79,60515,52.24
2026-05-07,41.69,42.5,41.69,42.03,30996,61.68
2026-05-08,42.6,42.6,41.16,41.87,110492,85.98
2026-05-11,42.35,42.35,40.51,41.32,87788,68.66
2026-05-12,40.52,44.0,39.12,42.05,365590,77.62
2026-05-13,42.0,43.8,41.01,42.35,485640,29.51
2026-05-14,42.35,44.0,40.81,43.34,253479,59.92
2026-05-15,43.2,45.55,42.42,44.27,209719,65.13
2026-05-18,45.2,45.35,42.24,44.19,206213,60.64
2026-05-19,44.85,45.9,43.61,44.93,621105,21.53
2026-05-20,45.0,46.7,43.78,45.96,579809,22.7
2026-05-21,46.6,48.0,45.0,47.12,367903,23.37
2026-05-22,47.45,48.6,46.0,47.84,444974,22.81
2026-05-25,48.0,49.8,46.85,49.24,691160,31.3
2026-05-26,49.24,49.9,47.59,48.27,540269,52.17
2026-05-27,48.22,50.0,47.2,48.96,849652,43.3
2026-05-28,48.22,50.0,47.2,48.96,849652,43.3
2026-05-29,49.32,49.32,47.21,47.67,202915,52.63
2026-06-01,47.17,50.9,47.17,47.6,450355,39.98
2026-06-02,47.63,48.79,46.71,47.47,89181,57.26
2026-06-03,47.81,47.81,46.11,46.36,83203,43.85
2026-06-04,45.75,46.79,45.56,45.91,212514,65.6
2026-06-05,46.6,46.6,44.82,45.52,298813,44.9
2026-06-08,44.14,45.0,42.75,43.67,187139,27.5
2026-06-09,43.98,45.37,41.51,43.42,636801,41.39
2026-06-10,43.85,44.84,42.5,43.34,140722,54.11
2026-06-11,42.91,43.7,40.8,41.47,394128,60.77
2026-06-12,42.38,43.0,41.08,42.77,219472,76.6
2026-06-15,43.51,43.74,41.65,42.47,274341,52.19
2026-06-16,42.0,44.0,41.61,42.73,263432,61.23
2026-06-17,43.05,43.32,42.0,42.93,250330,59.51
2026-06-18,43.32,43.77,42.17,43.07,222395,78.58
2026-06-19,43.21,43.51,42.38,42.63,29866,49.91
2026-06-22,42.21,43.38,42.1,42.37,120242,74.16
2026-06-23,42.37,43.0,41.63,41.76,175605,45.86
2026-06-24,41.5,42.02,40.5,41.05,178872,77.64
2026-06-25,41.57,41.89,40.0,40.28,162430,68.98
2026-06-26,41.57,41.89,40.0,40.28,162430,68.98
2026-06-29,40.29,40.67,39.96,40.27,39319,41.42
2026-06-30,40.67,40.69,36.55,38.61,541527,62.16
2026-07-01,39.0,40.51,38.68,39.51,180113,40.87
2026-07-02,39.21,40.8,38.57,40.41,412530,50.04
2026-07-03,40.41,41.93,40.0,41.18,185986,54.15
2026-07-06,41.49,41.49,39.42,40.12,65625,57.02
2026-07-07,39.79,40.3,39.53,39.75,29821,51.92
2026-07-08,39.96,40.0,38.6,38.89,35512,48.33
2026-07-09,38.6,39.9,38.6,39.09,44110,53.44
2026-07-10,39.19,40.0,38.67,39.71,85956,65.11
2026-07-13,39.3,40.0,39.1,39.17,45888,62.41
2026-07-14,39.49,39.74,38.73,38.82,30966,73.04
2026-07-15,39.44,39.44,38.55,38.96,23085,52.97
2026-07-16,40.3,40.3,38.31,38.87,164193,80.47
2026-07-17,39.44,39.48,38.31,38.81,83258,78.88
2026-07-20,38.51,39.47,38.15,38.23,26300,53.73
