DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-01,668.55,673.45,666.0,667.2,2381,53.8
2026-01-02,670.5,676.5,668.15,672.75,4734,62.72
2026-01-05,672.75,675.6,657.05,661.15,13966,49.99
2026-01-06,666.15,666.15,654.0,655.45,8527,74.82
2026-01-07,653.0,659.85,636.9,642.65,19181,71.24
2026-01-08,636.1,644.2,628.25,631.6,18419,65.04
2026-01-09,634.7,636.45,612.2,625.35,32265,53.18
2026-01-12,612.2,623.0,607.5,610.85,14017,50.74
2026-01-13,615.3,615.3,606.6,610.15,6762,53.06
2026-01-14,609.0,614.7,605.1,611.35,7493,54.85
2026-01-15,609.0,614.7,605.1,611.35,7493,54.85
2026-01-16,610.5,618.0,607.0,610.4,7504,58.58
2026-01-19,605.0,613.75,605.0,610.55,7236,66.45
2026-01-20,605.1,625.0,595.15,605.4,24515,70.32
2026-01-21,605.4,620.0,595.05,611.9,9246,69.75
2026-01-22,615.1,629.0,611.9,626.85,7867,63.04
2026-01-23,626.85,630.0,602.2,603.95,9585,73.84
2026-01-26,626.85,630.0,602.2,603.95,9585,73.84
2026-01-27,604.0,608.1,582.0,591.2,16278,52.52
2026-01-28,595.75,599.0,585.0,588.4,7102,64.95
2026-01-29,590.0,595.05,577.05,581.4,13315,63.19
2026-01-30,577.4,588.0,575.0,583.75,10649,75.01
2026-02-02,570.1,584.3,568.75,574.65,16004,63.02
2026-02-03,584.6,588.0,574.0,582.7,10719,52.16
2026-02-04,593.2,657.95,590.0,635.05,42654,40.74
2026-02-05,638.0,638.0,621.05,629.65,5019,48.24
2026-02-06,629.0,644.9,623.65,634.05,6579,64.9
2026-02-09,635.0,641.9,628.65,632.75,8935,66.99
2026-02-10,634.95,640.0,631.15,638.3,3578,58.3
2026-02-11,635.6,651.8,632.0,648.4,11719,62.45
2026-02-12,642.2,645.15,635.0,636.6,4527,52.33
2026-02-13,636.6,642.9,625.1,636.0,4894,61.36
2026-02-16,627.65,657.0,601.75,607.25,24060,58.23
2026-02-17,606.0,618.9,604.65,611.8,7041,61.88
2026-02-18,616.0,635.8,612.7,629.55,10253,56.41
2026-02-19,629.55,631.55,611.85,614.1,6327,57.66
2026-02-20,618.3,619.8,609.05,616.25,5780,60.47
2026-02-23,619.3,619.95,600.0,603.7,7364,65.81
2026-02-24,606.75,611.95,600.05,602.9,4892,57.38
2026-02-25,605.9,610.9,599.2,600.05,9350,75.5
2026-02-26,603.05,606.05,600.0,601.4,4274,61.51
2026-02-27,599.95,603.9,585.4,596.75,5466,83.0
2026-03-02,580.0,590.75,578.0,581.1,11033,57.87
2026-03-03,580.0,590.75,578.0,581.1,11033,57.87
2026-03-04,575.0,580.15,568.0,574.0,12215,55.36
2026-03-05,572.0,577.95,555.55,570.65,27828,62.24
2026-03-06,570.0,573.85,557.1,559.95,15978,65.16
2026-03-09,559.9,565.0,541.35,557.2,14017,58.9
2026-03-10,558.0,589.0,550.55,554.3,22428,38.89
2026-03-11,553.3,568.0,553.2,557.1,23241,63.67
2026-03-12,554.0,557.85,542.25,548.0,11084,62.09
2026-03-13,546.95,559.0,542.55,545.9,14069,61.55
2026-03-16,545.9,545.9,523.9,524.9,25992,72.13
2026-03-17,528.9,533.9,514.45,518.25,30784,74.37
2026-03-18,515.0,526.0,515.0,518.3,33518,69.1
2026-03-19,514.0,523.95,505.0,513.1,27760,56.78
2026-03-20,513.1,522.9,507.0,515.55,52153,77.3
2026-03-23,507.8,530.85,498.0,517.55,75662,50.8
2026-03-24,521.9,539.0,513.25,532.5,42003,40.82
2026-03-25,543.0,543.0,516.1,519.2,50459,64.62
2026-03-26,543.0,543.0,516.1,519.2,50459,64.62
2026-03-27,519.2,524.0,505.95,509.4,51580,77.68
2026-03-30,499.0,510.8,486.0,493.65,32071,63.28
2026-03-31,499.0,510.8,486.0,493.65,32071,63.28
2026-04-01,501.0,519.9,496.35,499.5,53961,63.65
2026-04-02,499.0,515.95,489.25,510.65,9673,50.45
2026-04-03,499.0,515.95,489.25,510.65,9673,50.45
2026-04-06,508.15,518.9,502.85,516.9,6543,45.74
2026-04-07,519.0,521.6,506.0,511.8,25866,46.12
2026-04-08,524.0,540.0,516.85,533.6,23988,55.65
2026-04-09,538.0,538.0,529.85,530.95,6905,57.76
2026-04-10,539.6,544.4,530.0,536.45,20123,66.33
2026-04-13,534.95,538.0,521.0,525.25,22408,65.47
2026-04-14,534.95,538.0,521.0,525.25,22408,65.47
2026-04-15,530.65,536.0,526.6,533.45,14888,57.07
2026-04-16,539.0,539.9,532.15,537.7,7657,56.97
2026-04-17,539.85,551.0,539.0,547.3,18372,68.83
2026-04-20,550.1,557.05,540.0,544.35,14414,49.97
2026-04-21,544.35,569.9,540.05,567.7,84166,37.55
2026-04-22,572.9,579.0,565.0,571.25,110535,49.35
2026-04-23,571.25,586.7,566.4,579.2,25694,45.95
2026-04-24,577.15,580.9,570.0,576.55,14971,55.99
2026-04-27,586.9,586.9,568.55,579.95,10642,62.01
2026-04-28,579.95,586.5,575.1,583.6,6973,55.01
2026-04-29,580.0,588.0,580.0,582.0,10243,66.26
2026-04-30,575.3,580.4,567.75,571.2,9502,61.3
2026-05-01,575.3,580.4,567.75,571.2,9502,61.3
2026-05-04,570.0,579.35,567.05,572.9,8074,51.86
2026-05-05,579.7,579.7,530.3,533.0,160813,56.8
2026-05-06,538.55,550.2,536.0,548.65,28154,53.54
2026-05-07,543.8,562.8,543.8,558.05,22719,58.75
2026-05-08,555.0,570.0,542.0,548.55,17862,52.87
2026-05-11,554.0,554.0,532.6,545.85,23175,45.82
2026-05-12,543.0,578.0,543.0,557.6,155813,43.16
2026-05-13,565.0,598.0,545.55,585.05,92930,53.56
2026-05-14,586.0,589.75,567.05,573.85,40076,70.31
2026-05-15,571.0,573.0,552.0,554.8,36575,59.98
2026-05-18,546.1,563.9,546.1,557.85,16722,50.26
2026-05-19,557.0,562.9,551.4,557.35,10722,52.29
2026-05-20,555.0,555.0,546.05,550.5,8580,51.11
2026-05-21,555.95,555.95,547.0,549.25,17963,73.23
2026-05-22,551.35,560.05,541.6,557.2,22018,69.73
2026-05-25,555.6,572.4,555.0,562.85,24964,54.47
2026-05-26,562.85,567.95,556.05,557.75,11785,68.04
2026-05-27,556.0,564.5,554.15,559.95,8343,52.18
2026-05-28,556.0,564.5,554.15,559.95,8343,52.18
2026-05-29,559.95,567.0,552.0,558.65,25987,63.27
2026-06-01,566.95,566.95,541.65,559.85,24893,58.08
2026-06-02,555.65,565.0,550.05,555.85,21249,71.19
2026-06-03,554.6,557.9,542.3,546.55,21464,56.1
2026-06-04,545.75,555.0,537.05,542.75,33096,62.17
2026-06-05,545.8,555.05,543.3,552.05,13503,69.1
2026-06-08,542.2,557.95,542.2,556.95,24522,79.88
2026-06-09,557.0,565.0,550.1,561.05,8279,48.59
2026-06-10,561.05,577.45,558.6,569.0,37444,70.16
2026-06-11,561.0,570.5,557.05,562.3,38032,54.24
2026-06-12,567.1,568.0,554.05,557.7,21738,77.05
2026-06-15,560.05,564.7,552.65,554.65,24307,68.24
2026-06-16,554.65,561.7,538.5,541.3,100273,77.07
2026-06-17,541.6,549.85,531.0,533.75,90210,69.31
2026-06-18,534.1,549.0,532.55,545.9,24341,51.54
2026-06-19,545.9,555.85,538.3,545.45,51789,76.75
2026-06-22,543.3,555.0,543.3,548.85,17224,63.75
2026-06-23,549.4,559.0,547.05,554.0,24711,60.59
2026-06-24,550.25,555.9,531.6,535.6,108303,60.03
2026-06-25,541.05,544.95,535.2,537.3,21414,53.39
2026-06-26,541.05,544.95,535.2,537.3,21414,53.39
2026-06-29,537.3,543.7,535.05,539.85,28712,73.01
2026-06-30,538.1,553.95,538.1,547.95,21861,69.99
2026-07-01,546.1,567.4,546.1,550.75,50169,59.35
2026-07-02,550.65,555.7,539.45,542.55,62925,58.91
2026-07-03,544.7,548.85,535.9,538.4,87052,72.77
2026-07-06,535.5,556.4,529.1,531.5,359825,64.11
2026-07-07,530.95,540.75,529.4,538.05,172836,57.42
2026-07-08,538.95,550.0,536.05,537.9,41025,47.23
2026-07-09,540.7,545.7,533.55,535.55,25219,50.0
2026-07-10,535.2,559.95,535.0,538.2,97005,52.63
2026-07-13,535.0,543.0,530.1,540.45,26143,57.37
2026-07-14,535.3,544.9,534.0,536.1,57220,77.58
2026-07-15,536.15,542.95,529.0,533.95,39591,63.02
2026-07-16,534.0,537.4,530.4,534.65,16358,57.88
2026-07-17,536.7,538.7,531.0,538.2,16984,62.77
