DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,110.4,110.44,109.76,110.4,182,89.01
2025-07-07,109.85,110.59,109.85,110.58,1350,74.0
2025-07-08,110.56,110.56,109.85,109.92,1853,75.07
2025-07-10,110.34,110.34,109.82,110.33,429,6.53
2025-07-11,110.25,110.3,109.73,110.3,113,99.12
2025-07-14,109.86,110.49,109.85,110.39,1346,95.84
2025-07-15,109.95,110.37,109.95,110.03,406,98.77
2025-07-16,110.1,110.32,110.1,110.31,85,76.47
2025-07-17,110.31,110.37,110.1,110.29,2197,91.08
2025-07-18,110.2,110.59,110.1,110.28,5207,59.94
2025-07-21,113.03,113.03,110.25,110.71,502,90.04
2025-07-22,110.6,110.7,110.35,110.51,1016,86.81
2025-07-23,110.34,110.75,110.34,110.66,587,70.53
2025-07-24,110.69,110.69,110.42,110.69,31,100.0
2025-07-25,110.68,110.79,110.19,110.74,352,57.39
2025-07-28,110.59,110.59,110.06,110.59,499,81.76
2025-07-29,110.13,110.59,109.94,110.32,788,79.95
2025-07-30,110.4,110.6,110.1,110.17,70,78.57
2025-07-31,110.18,110.6,110.08,110.47,2189,10.78
2025-08-01,110.47,110.79,110.03,110.1,414,51.21
2025-08-04,110.41,110.41,110.11,110.32,212,59.43
2025-08-05,110.36,110.78,110.36,110.78,284,71.48
2025-08-06,110.77,110.78,110.07,110.18,396,87.12
2025-08-07,110.08,110.24,110.08,110.15,28,50.0
2025-08-08,110.15,110.28,109.75,109.98,1285,84.44
2025-08-11,109.97,110.22,109.73,110.11,250,98.4
2025-08-12,109.56,109.84,109.51,109.84,132,77.27
2025-08-13,108.0,111.21,108.0,109.17,2351,37.98
2025-08-14,109.11,109.52,109.11,109.52,210,95.24
2025-08-18,109.43,109.74,109.39,109.74,4407,98.84
2025-08-19,109.31,109.4,109.06,109.37,683,85.07
2025-08-20,109.31,109.85,108.91,109.84,358,64.53
2025-08-21,112.58,112.58,109.5,109.77,227,50.22
2025-08-22,109.67,109.67,109.01,109.5,922,99.35
2025-08-25,109.48,109.5,108.96,108.96,1978,98.89
2025-08-26,109.01,109.24,108.56,108.56,406,100.0
2025-08-28,108.51,109.19,108.18,108.19,230,52.61
2025-08-29,108.99,109.48,108.9,108.92,388,51.03
2025-09-01,108.34,109.44,108.33,109.44,59043,81.8
2025-09-02,108.83,109.39,108.64,109.39,71959,99.68
2025-09-03,109.24,109.34,108.82,109.34,276,90.58
2025-09-04,109.48,109.48,109.47,109.47,874,14.76
2025-09-05,109.98,110.11,109.02,110.02,75,62.67
2025-09-09,110.0,110.0,109.75,109.75,2095,90.45
2025-09-10,109.84,109.84,109.62,109.81,29,48.28
2025-09-11,109.6,109.8,109.6,109.64,654,95.72
2025-09-12,109.6,109.64,109.43,109.64,5099,68.5
2025-09-15,109.65,110.45,109.56,110.09,180,53.89
2025-09-16,110.46,110.46,109.66,110.19,1591,65.43
2025-09-17,110.19,110.34,109.91,110.34,14,71.43
2025-09-19,110.34,110.43,110.34,110.43,119,100.0
2025-09-22,110.43,110.57,110.04,110.57,266,80.45
2025-09-23,110.11,110.84,110.11,110.22,33,84.85
2025-09-24,110.24,110.72,110.19,110.45,74,91.89
2025-09-25,110.64,110.64,110.64,110.64,535,100.0
2025-09-26,110.65,110.95,110.02,110.94,8431,89.42
2025-09-29,110.94,111.97,110.07,110.73,978,67.48
2025-09-30,110.73,110.8,109.72,109.72,1262,99.76
2025-10-01,110.05,110.71,110.0,110.01,735,78.5
2025-10-03,110.01,111.1,110.01,110.11,1630,80.86
2025-10-06,111.28,111.28,110.19,110.7,485,64.12
2025-10-07,111.06,111.36,110.55,111.36,346,89.6
2025-10-08,111.22,111.54,110.63,110.7,888,10.02
2025-10-09,110.7,111.2,110.62,110.65,3769,91.75
2025-10-10,110.61,111.15,110.51,110.63,591,99.83
2025-10-13,111.0,111.23,110.69,111.23,256,95.7
2025-10-14,111.25,111.25,111.21,111.21,297,100.0
2025-10-15,111.2,111.2,110.96,110.96,19,78.95
2025-10-16,111.01,111.41,111.01,111.41,6764,100.0
2025-10-17,110.95,111.44,110.95,110.96,606,99.5
2025-10-20,110.96,111.37,110.96,111.37,10,70.0
2025-10-23,111.37,111.37,110.75,110.75,2350,57.36
2025-10-24,111.0,111.0,111.0,111.0,4,100.0
2025-10-27,111.0,111.23,110.7,110.89,259,86.49
2025-10-28,110.89,110.89,110.78,110.78,27,96.3
2025-10-29,111.22,111.22,110.79,110.79,40,0.0
2025-10-30,110.8,111.15,110.79,110.79,18,88.89
2025-10-31,111.1,111.1,110.71,110.71,28,89.29
2025-11-03,110.7,110.7,110.53,110.64,15,100.0
2025-11-04,110.58,111.04,110.58,111.04,24,100.0
2025-11-05,110.58,111.04,110.58,111.04,24,100.0
2025-11-06,111.04,111.1,110.68,110.68,27,96.3
2025-11-07,111.22,111.22,111.21,111.21,212,100.0
2025-11-10,111.2,111.28,110.65,111.22,270,77.78
2025-11-11,111.19,111.19,111.17,111.18,101,100.0
2025-11-12,111.18,111.35,110.78,111.35,392,92.35
2025-11-13,111.33,111.33,110.83,110.83,81,81.48
2025-11-17,110.81,111.08,110.81,110.9,155,60.65
2025-11-18,110.9,110.9,110.81,110.9,11,100.0
2025-11-19,110.91,111.19,110.91,111.18,484,65.08
2025-11-20,111.18,111.18,110.81,111.17,1298,83.82
2025-11-21,110.81,111.3,110.81,111.29,221,9.05
2025-11-24,111.28,111.28,110.71,110.71,138,23.91
2025-11-25,111.04,111.51,111.03,111.51,42,95.24
2025-11-26,111.49,111.55,111.07,111.37,1462,90.42
2025-11-27,111.53,111.53,111.18,111.18,842,100.0
2025-11-28,111.18,111.59,111.18,111.59,280,61.79
2025-12-01,111.3,111.47,110.81,111.29,2309,87.14
2025-12-02,111.18,111.18,111.15,111.15,17,100.0
2025-12-03,111.15,111.33,110.79,111.0,748,100.0
2025-12-04,111.0,111.25,111.0,111.25,246,99.19
2025-12-05,111.39,112.76,110.45,111.06,2027,27.92
2025-12-08,111.6,111.6,111.12,111.54,12,100.0
2025-12-09,111.51,111.51,110.84,110.84,509,24.36
2025-12-11,110.61,111.44,110.44,111.44,314,100.0
2025-12-12,111.18,111.29,110.53,111.23,1241,91.7
2025-12-15,111.11,111.28,110.61,110.66,832,80.53
2025-12-16,111.24,111.24,111.24,111.24,2,100.0
2025-12-17,111.24,111.48,110.82,110.89,3719,97.93
2025-12-18,110.78,111.29,110.78,110.78,271,98.15
2025-12-19,110.9,111.56,110.9,111.23,16,87.5
2025-12-23,110.96,111.12,110.46,110.46,8007,99.99
2025-12-24,110.95,111.0,110.51,111.0,46,89.13
2025-12-25,110.95,111.0,110.51,111.0,46,89.13
2025-12-26,111.75,111.79,111.01,111.01,506,50.59
2025-12-29,111.06,111.55,111.06,111.15,106,99.06
2025-12-31,111.15,111.68,111.15,111.68,19,100.0
2026-01-01,111.66,111.66,111.16,111.16,3,66.67
2026-01-02,111.19,111.84,111.18,111.19,3850,99.84
2026-01-05,111.68,111.68,111.2,111.2,586,62.12
2026-01-06,111.01,111.45,111.01,111.01,896,99.89
2026-01-07,111.56,111.66,111.45,111.61,27,100.0
2026-01-08,111.55,111.55,111.09,111.45,10,90.0
2026-01-09,111.29,111.3,111.04,111.25,11,54.55
2026-01-13,110.81,110.81,110.81,110.81,2,100.0
2026-01-16,110.93,111.26,110.82,110.82,89,100.0
2026-01-19,110.82,111.26,110.8,110.8,128,92.97
2026-01-20,110.78,111.27,110.7,110.76,657,99.7
2026-01-21,110.84,111.26,110.77,111.26,195,61.54
2026-01-22,111.26,111.26,110.9,111.26,72,100.0
2026-01-23,111.26,111.26,111.0,111.0,1433,100.0
2026-01-26,111.26,111.26,111.0,111.0,1433,100.0
2026-01-27,111.33,111.67,111.27,111.3,8021,100.0
2026-01-28,111.53,111.54,110.88,110.88,11851,99.99
2026-01-29,110.87,111.91,110.87,111.82,95,95.79
2026-01-30,111.77,111.77,111.01,111.01,104,98.08
2026-02-02,111.84,111.84,111.27,111.28,1205,87.22
2026-02-03,111.29,111.6,110.85,111.1,174,59.77
2026-02-04,111.1,111.58,110.99,110.99,6,83.33
2026-02-05,111.54,111.54,110.99,110.99,8,75.0
2026-02-06,110.99,113.06,110.99,113.06,514,77.24
2026-02-09,111.62,111.72,111.55,111.61,5791,92.95
2026-02-10,111.59,111.6,111.0,111.25,2376,99.33
2026-02-11,111.2,111.73,110.97,110.97,2582,99.96
2026-02-12,111.62,111.62,111.62,111.62,5,100.0
2026-02-13,111.54,111.62,111.53,111.54,95,100.0
2026-02-16,111.75,111.75,111.58,111.58,32,100.0
2026-02-17,111.62,112.7,111.62,111.74,60,96.67
2026-02-18,112.53,112.7,111.88,112.7,26,46.15
2026-02-19,112.66,112.66,111.56,112.39,219,97.72
2026-02-20,112.44,112.44,111.82,112.22,137,81.02
2026-02-23,112.22,112.34,112.01,112.01,82,50.0
2026-02-25,112.01,112.61,112.01,112.01,159,36.48
2026-02-26,112.15,112.82,112.12,112.12,1810,99.94
2026-02-27,112.11,112.78,112.07,112.07,222,83.78
2026-03-02,112.94,112.94,112.5,112.5,65,100.0
2026-03-03,112.94,112.94,112.5,112.5,65,100.0
2026-03-04,112.5,112.89,112.23,112.81,330,74.85
2026-03-05,112.75,113.15,112.04,113.15,840,90.0
2026-03-06,112.9,112.9,112.25,112.75,349,99.71
2026-03-09,112.5,112.99,112.5,112.94,281,99.64
2026-03-11,112.93,112.93,112.26,112.26,456,71.05
2026-03-12,112.93,112.93,112.27,112.27,48,58.33
2026-03-13,112.1,112.1,112.09,112.09,776,50.0
2026-03-16,112.1,112.69,112.1,112.69,100,97.0
2026-03-17,112.46,112.46,111.9,111.99,109,54.13
2026-03-18,111.82,112.43,111.82,112.43,58,94.83
2026-03-19,112.31,113.31,110.77,112.99,218,53.21
2026-03-20,111.76,112.64,111.76,112.64,1146,98.69
2026-03-23,111.02,112.3,111.02,112.26,220,89.55
2026-03-24,111.88,111.95,110.96,111.95,44,97.73
2026-03-25,111.67,111.93,111.01,111.45,581,65.58
2026-03-26,111.67,111.93,111.01,111.45,581,65.58
2026-03-27,111.21,111.79,111.21,111.79,1252,61.74
2026-03-30,111.09,111.09,110.42,111.09,768,92.71
2026-03-31,111.09,111.09,110.42,111.09,768,92.71
2026-04-02,111.09,111.13,109.5,109.63,271,83.03
2026-04-03,111.09,111.13,109.5,109.63,271,83.03
2026-04-06,110.75,110.75,109.55,110.3,2193,96.67
2026-04-07,111.3,111.3,110.9,110.9,78,100.0
2026-04-08,111.57,111.91,109.87,111.9,23022,83.24
2026-04-09,112.12,112.12,110.69,110.74,470,99.15
2026-04-10,110.7,112.95,110.7,112.88,509,100.0
2026-04-13,110.91,111.65,110.67,110.73,351,78.63
2026-04-14,110.91,111.65,110.67,110.73,351,78.63
2026-04-15,110.89,112.55,110.89,112.15,1260,70.71
2026-04-16,112.99,112.99,110.7,112.07,1478,99.93
2026-04-17,112.0,112.84,112.0,112.46,69,97.1
2026-04-20,112.92,113.26,111.26,111.83,788,91.88
2026-04-21,112.37,112.37,112.0,112.0,47,100.0
2026-04-23,112.37,113.09,111.37,111.39,1461,63.18
2026-04-24,112.77,112.77,111.15,111.15,235,98.72
2026-04-27,110.15,113.06,110.15,111.99,595,47.06
2026-04-28,111.98,111.98,111.98,111.98,5,100.0
2026-04-29,110.99,113.21,110.98,113.21,738,99.19
2026-04-30,112.86,112.86,110.83,112.0,34,85.29
2026-05-01,112.86,112.86,110.83,112.0,34,85.29
2026-05-04,112.0,112.84,109.93,111.06,361,96.95
2026-05-05,111.07,111.07,111.07,111.07,9,100.0
2026-05-06,111.92,112.65,111.09,111.35,668,81.74
2026-05-07,111.62,113.21,111.5,113.1,661,33.89
2026-05-08,111.38,112.93,111.38,111.59,85,72.94
2026-05-11,111.6,112.71,111.6,111.98,125,88.0
2026-05-12,111.98,111.98,111.1,111.1,12,100.0
2026-05-13,111.0,112.33,110.99,112.32,539,73.1
2026-05-14,112.26,112.26,112.23,112.23,105,100.0
2026-05-18,112.14,112.14,110.63,111.01,88,72.73
2026-05-19,111.05,111.05,111.01,111.05,9,100.0
2026-05-20,111.19,111.53,110.77,110.77,310,86.45
2026-05-21,110.9,112.11,110.11,110.4,1086,11.6
2026-05-22,111.0,112.1,110.73,110.73,207,70.53
2026-05-25,110.87,111.48,110.73,110.9,310,97.1
2026-05-26,111.15,111.91,111.15,111.15,262,89.69
2026-05-27,111.7,111.7,111.19,111.19,78,69.23
2026-05-28,111.7,111.7,111.19,111.19,78,69.23
2026-05-29,112.05,112.05,112.05,112.05,2,100.0
2026-06-01,111.98,111.99,111.41,111.99,182,98.9
2026-06-02,111.99,112.53,111.2,111.21,1034,89.94
2026-06-04,110.75,112.1,110.75,112.0,500,97.4
2026-06-05,111.99,111.99,111.99,111.99,5,100.0
2026-06-08,112.54,112.74,112.0,112.0,319,68.03
2026-06-09,112.0,112.94,112.0,112.53,268,89.55
2026-06-10,113.09,113.84,112.55,113.82,862,99.77
2026-06-11,113.56,113.87,111.23,112.62,392,60.2
2026-06-12,113.73,113.73,112.45,112.7,83,38.55
2026-06-15,113.03,113.71,112.05,112.39,1069,97.94
2026-06-16,112.34,113.73,112.33,112.61,882,99.21
2026-06-17,112.63,113.81,112.63,112.64,14,50.0
2026-06-18,112.69,112.69,112.65,112.65,2,50.0
2026-06-19,113.77,113.92,112.75,113.61,27,62.96
2026-06-22,113.99,113.99,112.84,112.92,425,95.29
2026-06-24,114.05,114.1,114.05,114.1,52,90.38
2026-06-25,114.66,114.66,113.09,113.09,276,94.57
2026-06-26,114.66,114.66,113.09,113.09,276,94.57
2026-06-29,113.38,114.83,113.37,113.68,487,66.32
2026-06-30,114.82,114.82,113.5,113.5,93,100.0
2026-07-01,114.86,114.86,113.66,113.66,15,100.0
2026-07-02,115.05,115.05,114.9,114.92,117,100.0
2026-07-03,114.0,115.36,113.64,114.99,9458,24.03
2026-07-06,114.99,114.99,113.79,114.8,361,93.63
2026-07-07,114.79,114.79,114.01,114.79,7,100.0
2026-07-10,114.5,114.93,113.8,113.8,765,62.22
2026-07-13,115.12,115.12,114.0,114.0,121,99.17
2026-07-14,114.0,115.09,113.95,115.08,775,61.03
2026-07-15,116.23,116.23,114.01,114.04,667,46.63
2026-07-16,114.79,114.79,114.79,114.79,77,100.0
2026-07-17,114.78,114.78,114.78,114.78,3,100.0
