DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,32.5,32.78,31.91,32.2,30061,43.37
2025-04-15,32.27,34.0,32.26,33.27,89192,68.22
2025-04-16,33.5,34.99,33.34,34.48,54544,55.75
2025-04-17,34.98,34.99,33.07,33.92,75800,45.48
2025-04-21,33.92,35.25,33.52,34.76,24163,65.64
2025-04-22,35.39,35.84,34.52,34.94,36083,57.42
2025-04-23,37.7,37.7,35.09,35.83,83306,52.85
2025-04-24,36.7,36.7,34.53,35.12,41390,51.28
2025-04-25,35.97,39.5,33.2,35.83,238118,35.36
2025-04-28,35.0,36.25,34.55,35.62,44561,45.42
2025-04-29,35.96,36.33,35.0,35.41,23755,69.62
2025-04-30,35.4,37.69,34.7,35.61,51691,40.05
2025-05-02,35.94,36.54,34.25,34.77,40148,35.9
2025-05-05,35.78,36.49,34.6,35.63,20832,59.6
2025-05-06,35.37,35.69,33.81,33.96,38719,76.06
2025-05-07,33.95,34.7,33.01,34.27,62188,78.69
2025-05-08,35.0,37.0,33.51,34.03,155595,36.53
2025-05-09,33.6,34.27,33.5,33.9,18936,63.03
2025-05-12,34.01,35.9,34.01,35.14,40607,50.16
2025-05-13,34.8,35.5,34.25,35.3,25038,68.07
2025-05-14,35.6,36.24,35.37,35.79,15314,49.42
2025-05-15,36.5,36.9,35.81,36.42,31802,68.91
2025-05-16,36.06,39.14,36.06,38.02,178611,30.09
2025-05-19,38.0,38.97,37.9,38.33,62270,61.3
2025-05-20,37.6,38.75,37.1,37.33,19051,70.48
2025-05-21,37.01,37.63,35.1,35.46,50645,64.9
2025-05-22,36.36,36.36,33.85,34.23,121184,47.24
2025-05-23,35.46,35.46,34.61,34.7,30528,69.83
2025-05-26,35.7,35.7,34.95,35.35,24499,74.83
2025-05-27,36.13,36.13,34.57,35.09,22781,63.08
2025-05-28,35.97,35.97,34.71,35.27,35355,75.34
2025-05-29,36.0,36.45,35.17,35.72,53314,65.22
2025-05-30,35.85,36.5,35.31,36.07,49952,45.09
2025-06-02,37.6,37.6,36.34,36.69,40397,51.98
2025-06-03,37.07,37.07,36.0,36.04,15831,37.74
2025-06-04,37.42,37.42,36.0,36.04,23542,56.99
2025-06-05,36.69,36.7,35.25,35.46,47554,68.55
2025-06-06,35.46,37.0,34.94,36.61,123109,51.24
2025-06-09,36.61,37.13,36.5,36.88,30602,59.81
2025-06-10,37.15,37.15,35.71,36.51,21393,67.4
2025-06-11,36.4,38.12,36.4,36.8,70568,59.52
2025-06-12,37.5,39.25,36.4,37.56,75331,75.86
2025-06-13,37.49,37.49,36.21,36.82,62855,67.84
2025-06-16,36.82,37.0,35.26,36.69,34490,47.76
2025-06-17,36.3,36.98,35.25,35.6,43944,73.87
2025-06-18,36.31,36.34,35.3,35.69,18350,49.31
2025-06-19,36.4,36.4,34.15,34.66,21644,77.81
2025-06-20,34.12,36.54,34.12,35.68,16049,55.22
2025-06-23,35.59,36.3,34.51,35.43,29827,52.17
2025-06-24,36.2,36.2,35.59,35.92,11926,65.88
2025-06-25,35.31,36.51,35.31,35.92,20202,67.5
2025-06-26,36.97,36.97,35.41,35.71,38772,66.53
2025-06-27,35.74,35.74,34.99,35.16,49103,68.7
2025-06-30,35.74,36.25,35.0,35.72,37504,65.55
2025-07-01,35.41,37.8,35.41,35.73,123705,32.0
2025-07-02,35.73,36.68,35.24,36.36,106788,56.99
2025-07-03,36.36,39.3,36.22,37.14,240700,29.24
2025-07-04,38.2,42.75,37.55,41.48,810961,43.29
2025-07-07,41.41,44.45,41.41,43.21,231842,53.39
2025-07-08,43.0,43.7,40.37,42.19,199676,34.43
2025-07-09,41.9,43.34,41.9,41.95,88304,52.73
2025-07-10,42.36,43.39,40.77,41.01,47632,49.13
2025-07-11,41.0,42.23,40.0,40.24,47188,46.42
2025-07-14,39.85,40.5,38.35,38.85,90152,51.81
2025-07-15,39.1,42.0,39.1,40.25,134136,40.54
2025-07-16,40.6,41.49,40.1,41.18,62728,44.28
2025-07-17,41.38,48.32,41.29,44.96,1052963,27.66
2025-07-18,45.39,45.68,43.2,43.89,127863,53.43
2025-07-21,44.0,44.56,42.81,43.74,88481,51.0
2025-07-22,44.06,45.85,42.75,44.38,117752,25.6
2025-07-23,44.38,49.5,43.95,45.63,735553,21.44
2025-07-24,46.27,47.35,44.3,44.53,156308,55.72
2025-07-25,44.97,46.28,43.03,43.14,64756,53.84
2025-07-28,42.71,42.98,41.12,41.49,48176,67.65
2025-07-29,41.21,45.0,41.21,42.32,192552,25.54
2025-07-30,42.75,44.1,41.1,41.41,94202,59.97
2025-07-31,41.2,43.14,40.57,42.67,91166,40.78
2025-08-01,42.67,42.67,40.7,40.98,33847,56.58
2025-08-04,41.09,43.1,41.09,42.07,133934,72.41
2025-08-05,42.9,42.9,41.83,41.88,35082,41.77
2025-08-06,42.08,42.7,41.51,41.75,34515,65.28
2025-08-07,42.48,42.48,38.37,39.32,79043,74.16
2025-08-08,39.7,40.0,38.4,38.68,59697,63.56
2025-08-11,38.68,39.39,38.21,39.12,26300,40.91
2025-08-12,39.85,40.42,38.75,38.98,36254,46.09
2025-08-13,39.9,40.49,39.32,39.71,19868,66.15
2025-08-14,39.52,40.11,39.12,39.3,23125,63.81
2025-08-18,40.0,40.99,39.47,39.79,23937,55.5
2025-08-19,39.53,40.89,39.12,39.56,51882,54.81
2025-08-20,40.1,40.58,39.22,39.45,61229,71.58
2025-08-21,40.0,40.0,38.91,39.13,28199,63.41
2025-08-22,39.05,39.47,38.5,38.65,25583,63.8
2025-08-25,38.65,40.7,38.17,38.38,50432,40.16
2025-08-26,38.38,38.45,36.62,37.6,53598,43.44
2025-08-28,37.74,37.74,36.39,36.52,69837,40.5
2025-08-29,37.9,37.9,36.05,36.31,50514,49.82
2025-09-01,36.6,37.5,36.31,36.71,14438,53.21
2025-09-02,37.36,38.0,36.5,36.81,54459,66.64
2025-09-03,36.85,41.4,36.85,39.57,171996,37.08
2025-09-04,39.9,39.94,38.0,38.19,38760,64.57
2025-09-05,38.68,40.0,38.22,38.62,24181,52.07
2025-09-08,39.0,40.15,38.25,38.42,70292,54.85
2025-09-09,39.0,39.3,37.65,39.08,37479,68.25
2025-09-10,39.48,40.08,38.68,38.83,45611,59.0
2025-09-11,39.2,39.49,36.9,37.98,101095,50.54
2025-09-12,38.7,39.79,38.0,38.4,45902,31.9
2025-09-15,38.4,39.0,38.01,38.33,62841,66.04
2025-09-16,38.33,38.88,38.12,38.35,24355,64.08
2025-09-17,38.21,40.9,38.21,39.87,102639,63.69
2025-09-18,39.89,40.99,39.8,40.37,63340,61.5
2025-09-19,41.1,41.1,39.16,40.36,88273,53.03
2025-09-22,39.4,40.14,39.4,39.44,21596,70.45
2025-09-23,39.01,39.64,38.4,38.54,38822,70.62
2025-09-24,38.25,39.06,37.3,37.64,50901,78.93
2025-09-25,38.0,38.0,36.8,36.99,36205,67.21
2025-09-26,36.99,37.36,36.25,36.87,39566,63.97
2025-09-29,36.21,36.98,35.76,36.08,121049,69.96
2025-09-30,36.8,38.5,36.12,36.95,64026,61.38
2025-10-01,37.4,38.15,36.6,37.0,29440,54.87
2025-10-03,37.74,37.74,36.99,37.06,29242,78.39
2025-10-06,37.35,38.36,36.94,37.05,58746,53.34
2025-10-07,36.35,37.48,36.35,36.74,73873,81.02
2025-10-08,37.7,37.7,36.6,36.93,17297,49.31
2025-10-09,37.0,37.38,36.32,36.5,38276,73.96
2025-10-10,36.11,37.4,36.03,36.97,26723,58.27
2025-10-13,36.97,36.97,36.03,36.23,21809,56.72
2025-10-14,36.1,36.97,35.93,36.14,16933,76.36
2025-10-15,36.33,37.4,35.91,36.74,39047,56.75
2025-10-16,36.82,36.97,35.32,35.74,55926,64.97
2025-10-17,35.35,36.74,34.41,35.32,56628,54.68
2025-10-20,35.99,36.35,35.52,35.79,51651,28.55
2025-10-21,35.8,38.45,35.8,37.07,41552,67.71
2025-10-22,35.8,38.45,35.8,37.07,41552,67.71
2025-10-23,38.0,38.0,37.0,37.14,65674,43.96
2025-10-24,37.44,37.96,37.03,37.39,44220,52.18
2025-10-27,37.14,37.77,37.0,37.15,27642,51.71
2025-10-28,37.15,38.08,37.1,37.18,39259,36.39
2025-10-29,37.7,37.87,37.0,37.26,46195,52.23
2025-10-30,37.5,37.9,36.92,37.18,32775,48.84
2025-10-31,37.03,37.5,36.5,36.74,20540,52.29
2025-11-03,37.1,37.39,36.26,36.49,21804,71.87
2025-11-04,36.99,36.99,35.2,36.08,65721,66.14
2025-11-05,36.99,36.99,35.2,36.08,65721,66.14
2025-11-06,36.0,36.58,34.8,35.02,27749,58.89
