DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,142.0,144.5,138.66,141.75,750262,37.97
2025-04-15,144.26,149.13,143.12,146.33,841977,41.85
2025-04-16,147.0,149.85,145.54,147.69,504722,35.83
2025-04-17,148.25,150.6,146.15,147.1,567257,40.34
2025-04-21,147.8,154.8,147.15,151.8,1318327,44.48
2025-04-22,152.2,156.7,149.72,153.28,996716,41.24
2025-04-23,155.15,155.65,147.91,152.0,784920,38.87
2025-04-24,151.99,158.6,150.45,154.62,1484559,35.59
2025-04-25,154.62,155.07,145.02,146.9,1334260,50.42
2025-04-28,146.66,147.27,144.2,144.93,460236,38.84
2025-04-29,145.15,148.62,143.01,143.81,405649,40.07
2025-04-30,144.5,144.52,138.31,140.48,373662,42.27
2025-05-02,141.18,143.0,138.8,139.24,334175,40.55
2025-05-05,140.0,144.0,138.35,143.0,281921,34.76
2025-05-06,142.5,143.13,136.65,137.99,369545,37.08
2025-05-07,142.0,152.45,141.08,150.21,3395273,26.43
2025-05-08,151.0,163.5,149.56,152.47,4706308,29.5
2025-05-09,148.0,156.74,148.0,153.79,1951273,39.88
2025-05-12,159.95,161.01,156.05,156.87,986256,42.03
2025-05-13,157.9,158.76,154.22,156.49,726313,38.06
2025-05-14,157.0,161.4,156.1,158.46,850205,37.89
2025-05-15,159.19,164.4,157.98,163.1,1356432,40.03
2025-05-16,164.6,168.51,162.41,163.31,1159542,44.35
2025-05-19,166.05,168.66,160.5,160.91,1042622,41.65
2025-05-20,162.2,163.0,156.01,157.02,608364,39.32
2025-05-21,157.1,166.7,156.31,163.97,1013008,35.26
2025-05-22,163.55,165.89,159.5,161.14,574971,41.36
2025-05-23,162.8,163.78,160.1,161.49,410889,38.55
2025-05-26,161.6,165.39,161.6,162.34,406769,37.1
2025-05-27,162.87,163.5,159.0,159.55,549917,45.75
2025-05-28,159.78,164.5,159.78,162.47,541531,42.26
2025-05-29,157.21,160.6,155.1,156.27,1071463,49.99
2025-05-30,157.0,157.64,148.25,150.64,926798,49.74
2025-06-02,151.0,151.95,147.1,147.86,581678,51.39
2025-06-03,148.98,153.61,148.51,150.25,700264,39.21
2025-06-04,151.39,151.65,147.6,148.72,429414,46.91
2025-06-05,150.0,154.6,149.77,151.0,703950,47.77
2025-06-06,151.1,152.0,148.6,148.82,442738,52.62
2025-06-09,149.9,155.7,149.7,154.2,1261070,34.31
2025-06-10,155.4,155.86,152.0,152.39,373667,46.02
2025-06-11,152.69,157.25,150.11,150.91,644490,40.1
2025-06-12,150.9,151.43,145.25,146.13,644690,50.69
2025-06-13,143.0,146.87,140.05,145.49,502173,38.35
2025-06-16,146.85,146.85,141.47,143.24,641009,46.6
2025-06-17,143.0,145.49,141.41,142.22,309690,41.46
2025-06-18,142.3,142.86,138.8,139.47,888284,31.33
2025-06-19,139.8,141.09,135.61,137.1,497655,46.91
2025-06-20,137.45,144.08,135.61,143.08,600103,41.01
2025-06-23,143.5,147.07,141.26,146.16,467945,43.79
2025-06-24,147.4,153.8,147.1,149.07,1138949,41.78
2025-06-25,150.15,152.4,149.13,151.21,579092,32.88
2025-06-26,152.09,152.89,147.97,148.54,355973,45.15
2025-06-27,149.55,152.44,147.5,148.12,562940,42.34
2025-06-30,148.62,156.95,147.83,154.58,1234183,48.55
