DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-29,12.09,12.27,12.09,12.18,43790,77.08
2025-09-01,12.1,12.5,11.78,11.97,315374,85.36
2025-09-02,11.99,12.15,11.98,12.06,93967,73.58
2025-09-03,12.1,12.5,11.97,12.01,248170,61.41
2025-09-04,12.02,13.4,12.02,12.38,780426,38.2
2025-09-05,12.36,13.0,12.28,12.76,291249,62.33
2025-09-08,13.64,15.31,13.38,15.1,6234814,44.87
2025-09-09,15.27,17.6,14.5,16.89,4089133,43.66
2025-09-10,16.76,17.2,15.7,15.89,1881472,60.59
2025-09-11,15.94,17.03,15.94,16.51,1392988,59.67
2025-09-12,16.58,17.0,15.81,15.97,704532,63.81
2025-09-15,16.18,16.89,15.91,16.17,520782,47.15
2025-09-16,15.76,17.0,15.76,16.06,385141,58.1
2025-09-17,16.09,16.35,15.51,15.88,428472,52.17
2025-12-02,11.71,12.0,11.51,11.61,119391,80.43
2025-12-03,11.75,11.96,11.52,11.71,123846,70.33
2025-12-04,11.72,11.89,11.31,11.39,114054,85.24
2025-12-05,11.49,11.5,11.1,11.2,95138,83.61
2025-12-08,11.2,11.59,11.0,11.09,109032,70.95
2025-12-09,11.01,11.5,11.01,11.42,78685,81.86
2025-12-10,11.69,12.42,11.42,12.05,128477,67.81
2025-12-11,11.82,13.25,11.82,13.24,3296960,36.82
2025-12-12,13.4,13.6,12.1,12.2,1391211,45.89
2025-12-15,11.96,12.67,11.06,11.65,454637,59.64
2025-12-16,11.93,12.48,11.82,12.09,435219,38.88
2025-12-17,11.87,12.36,11.7,12.0,158013,63.04
2025-12-18,12.2,12.2,11.64,11.76,117148,61.15
2025-12-19,12.3,12.3,11.6,11.98,220927,57.68
2025-12-22,12.09,13.0,11.7,12.53,1800919,28.56
2025-12-23,12.65,12.65,12.0,12.34,266526,36.2
2025-12-24,12.65,12.65,12.3,12.54,267877,54.75
2025-12-25,12.65,12.65,12.3,12.54,267877,54.75
2025-12-26,12.5,12.77,12.1,12.23,325175,87.86
2025-12-29,12.22,12.69,11.87,12.04,1091201,12.26
2025-12-30,12.2,12.38,11.98,12.05,395013,20.16
2025-12-31,12.0,12.2,11.46,11.86,332336,62.1
2026-01-01,12.09,12.24,11.9,11.95,114741,51.96
2026-01-02,11.96,12.15,11.9,12.0,195457,82.29
2026-01-05,11.9,12.0,11.57,11.82,181134,66.37
2026-01-06,12.15,12.15,11.88,11.96,93287,77.71
2026-01-07,12.14,12.14,11.9,12.01,79027,84.12
2026-01-08,12.0,12.1,11.61,11.79,98961,71.06
2026-01-09,11.79,11.79,11.5,11.56,98780,76.94
2026-01-12,11.5,11.58,10.95,11.13,218919,63.77
2026-01-13,11.21,11.53,11.02,11.14,166411,61.83
2026-01-14,11.01,11.25,11.01,11.09,96911,66.04
2026-01-15,11.01,11.25,11.01,11.09,96911,66.04
2026-01-16,11.09,11.48,11.03,11.31,131904,74.4
2026-01-19,11.4,11.75,11.11,11.41,289072,38.77
2026-01-20,11.41,11.58,11.22,11.39,251817,73.02
2026-01-21,11.39,11.48,10.85,10.99,176877,64.43
2026-01-22,11.0,11.68,10.9,11.5,481388,83.77
2026-01-23,11.8,11.8,11.0,11.06,261528,60.72
2026-01-26,11.8,11.8,11.0,11.06,261528,60.72
2026-01-27,11.06,12.16,11.06,12.15,2117531,57.45
2026-01-28,12.1,12.37,10.96,11.24,1401431,56.5
2026-01-29,11.01,11.23,10.71,11.02,794648,59.95
2026-01-30,11.0,11.24,10.25,10.69,992244,65.75
2026-02-02,10.51,11.6,10.42,10.61,1789618,42.8
2026-02-03,11.57,11.57,10.1,10.88,1392086,69.88
2026-02-04,10.81,11.96,10.81,11.95,7699371,52.69
2026-02-05,12.12,14.34,12.0,14.33,12529452,45.72
2026-02-06,15.76,16.7,13.81,14.71,26091825,21.93
2026-02-09,14.94,15.37,12.59,13.05,9679456,46.01
2026-02-10,12.97,13.08,11.75,12.05,5665174,54.14
2026-02-11,12.33,12.4,10.91,11.05,6136692,45.9
2026-02-12,11.2,12.27,10.78,12.16,6278295,34.24
2026-02-13,11.79,12.18,11.1,11.3,4080812,44.2
2026-02-16,11.3,12.32,11.02,11.16,4598725,37.45
2026-02-17,11.15,12.08,10.74,11.04,7588680,43.91
2026-02-18,11.26,11.49,11.1,11.25,2877005,28.19
2026-02-19,11.45,11.5,10.81,11.16,2724305,33.15
2026-02-20,11.09,11.19,10.85,10.97,1062680,46.8
2026-02-23,11.35,11.35,10.8,10.94,1111794,40.26
2026-02-24,10.8,10.9,10.7,10.79,861531,51.7
2026-02-25,10.99,10.99,10.51,10.69,629732,49.72
2026-02-26,10.7,10.84,10.34,10.44,792180,63.94
2026-02-27,10.36,10.53,10.05,10.23,740634,56.87
2026-03-02,9.99,10.09,9.63,9.81,1502576,55.01
2026-03-03,9.99,10.09,9.63,9.81,1502576,55.01
2026-03-04,9.65,11.08,8.98,9.11,8287718,44.78
2026-03-05,9.35,9.82,8.78,9.08,6493076,44.96
2026-03-06,9.08,9.5,8.9,9.02,4608005,44.38
2026-03-09,9.12,9.12,8.6,8.73,1499825,39.33
2026-03-10,8.86,10.4,8.81,9.41,1831128,51.83
2026-03-11,9.5,9.75,8.76,8.82,4480414,62.03
2026-03-12,8.98,8.98,8.63,8.76,1079847,36.92
2026-03-13,8.68,8.93,8.59,8.64,1096459,58.19
2026-03-16,8.65,8.77,7.93,8.16,1285396,53.72
2026-03-17,8.28,8.33,8.05,8.12,810325,53.67
2026-03-18,8.27,8.6,8.21,8.44,1249652,61.43
2026-03-19,8.37,8.44,8.1,8.13,704404,55.9
2026-03-20,8.44,8.54,7.5,7.77,2870603,42.1
2026-03-23,7.78,7.92,7.32,7.51,1803451,34.99
2026-03-24,7.69,7.95,7.5,7.58,1655656,43.39
2026-03-25,7.72,8.75,7.49,7.64,9157141,27.9
2026-03-26,7.72,8.75,7.49,7.64,9157141,27.9
2026-03-27,7.67,7.74,7.1,7.13,1486436,45.05
2026-03-30,7.13,7.22,6.95,7.0,4468810,85.11
2026-03-31,7.13,7.22,6.95,7.0,4468810,85.11
2026-04-01,7.44,8.1,7.15,7.59,3936900,38.7
2026-04-02,7.69,8.09,7.32,7.93,2367815,27.84
2026-04-03,7.69,8.09,7.32,7.93,2367815,27.84
2026-04-06,8.1,8.44,7.8,8.21,2030120,42.92
2026-04-07,8.28,8.45,8.0,8.11,879927,48.69
2026-04-08,8.68,8.75,8.33,8.6,1726522,51.66
2026-04-09,8.73,8.8,8.32,8.41,1226984,38.37
2026-04-10,8.61,8.8,8.35,8.41,1671469,49.91
2026-04-13,8.4,8.56,8.2,8.35,723732,44.94
2026-04-14,8.4,8.56,8.2,8.35,723732,44.94
2026-04-15,8.7,8.99,8.4,8.71,1791840,60.55
2026-04-16,8.9,9.45,8.71,8.87,3581227,38.9
2026-04-17,8.96,9.57,8.75,8.84,7936418,22.21
2026-04-20,8.95,9.15,8.63,8.74,3724542,23.72
2026-04-21,8.85,9.13,8.4,8.55,3519670,40.77
2026-04-22,8.55,8.66,8.31,8.38,2498926,37.34
2026-04-23,8.38,8.45,8.17,8.25,1689387,49.19
2026-04-24,8.35,8.35,7.92,8.0,1410225,47.89
2026-04-27,8.2,8.39,8.03,8.29,2199343,35.83
2026-04-28,8.29,8.59,7.88,8.0,2662293,34.2
2026-04-29,7.95,8.3,7.87,7.91,2480695,22.75
2026-04-30,7.95,8.09,7.81,7.83,865116,51.25
2026-05-01,7.95,8.09,7.81,7.83,865116,51.25
2026-05-04,7.94,7.95,7.75,7.78,948454,53.3
2026-05-05,7.85,7.86,7.55,7.59,1387509,55.78
2026-05-06,7.76,8.0,7.61,7.89,2194641,39.5
2026-05-07,7.89,8.08,7.87,7.96,625438,54.58
2026-05-08,8.0,8.36,7.92,8.01,1639257,28.07
2026-05-11,8.0,8.04,7.83,7.98,731759,52.29
2026-05-12,7.98,7.98,7.35,7.41,2180845,48.22
2026-05-13,7.49,7.7,7.49,7.55,709737,43.99
2026-05-14,7.64,7.74,7.41,7.49,709988,56.76
2026-05-15,7.55,7.67,7.45,7.57,457004,51.16
2026-05-18,7.58,7.69,7.38,7.44,517929,40.81
2026-05-19,7.49,7.58,7.3,7.39,674586,56.49
2026-05-20,7.39,7.5,7.27,7.35,448280,47.03
2026-05-21,7.5,7.5,7.29,7.31,353021,60.61
2026-05-22,7.42,7.42,7.28,7.3,458176,67.64
2026-05-25,7.22,7.49,7.22,7.35,382130,61.99
2026-05-26,7.35,7.53,7.26,7.42,622825,45.96
2026-05-27,7.41,7.65,7.38,7.6,531216,55.15
2026-05-28,7.41,7.65,7.38,7.6,531216,55.15
2026-05-29,7.75,8.2,7.23,7.42,1548780,49.9
2026-06-01,7.64,7.64,7.35,7.36,457819,74.93
2026-06-02,7.36,7.7,7.3,7.55,966162,51.14
2026-06-03,7.66,7.79,7.31,7.44,462433,64.13
2026-06-04,7.4,7.65,7.4,7.47,510944,60.4
2026-06-05,7.58,7.64,7.39,7.43,684017,44.63
2026-06-08,7.44,7.44,7.23,7.24,503414,81.61
2026-06-09,7.39,7.39,7.18,7.27,544198,66.9
2026-06-10,7.43,7.43,7.2,7.23,183556,75.69
2026-06-11,7.2,7.2,6.95,7.08,592057,48.1
2026-06-12,7.2,7.3,7.14,7.25,290289,69.42
2026-06-15,7.35,7.62,7.3,7.52,686302,71.16
2026-06-16,7.55,8.29,7.55,8.18,1617206,57.91
2026-06-17,8.18,8.38,7.97,8.03,564463,64.27
2026-06-18,8.03,8.1,7.85,7.96,262573,76.39
