DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,635.0,657.2,614.5,651.2,25340,42.39
2025-04-15,658.0,669.0,644.2,664.35,41481,65.11
2025-04-16,664.3,677.95,651.9,660.6,13689,47.29
2025-04-17,662.65,667.45,645.0,652.05,14164,43.08
2025-04-21,645.5,669.0,638.15,643.8,26404,61.54
2025-04-22,643.8,648.65,638.55,641.75,21098,69.67
2025-04-23,644.0,662.45,639.6,653.2,40181,70.79
2025-04-24,661.85,675.0,649.35,656.8,15676,46.52
2025-04-25,655.0,655.75,625.15,631.9,19846,54.05
2025-04-28,626.2,635.05,625.8,626.9,9156,44.33
2025-04-29,629.0,639.6,625.8,632.0,9832,43.96
2025-04-30,633.55,633.55,622.0,623.5,7019,51.28
2025-05-02,624.0,628.2,615.0,621.8,9048,51.7
2025-05-05,625.45,626.85,610.05,616.55,15580,64.49
2025-05-06,619.8,619.9,593.05,597.3,18098,64.33
2025-05-07,582.75,609.85,582.75,605.05,16898,44.5
2025-05-08,608.05,618.7,599.5,607.8,8365,43.49
2025-05-09,610.95,610.95,586.55,602.25,6813,51.3
2025-05-12,615.0,625.0,613.4,618.8,11002,61.1
2025-05-13,622.1,635.1,617.05,629.15,10825,45.92
2025-05-14,632.5,635.0,623.3,626.95,13232,63.52
2025-05-15,631.0,635.0,621.35,633.35,22999,68.26
2025-05-16,634.95,635.0,623.0,628.4,13154,59.62
2025-05-19,630.0,644.4,623.05,639.55,13013,53.47
2025-05-20,640.65,646.85,631.1,640.1,13406,57.64
2025-05-21,635.0,660.0,635.0,647.35,17870,61.41
2025-05-22,650.55,670.0,640.1,650.15,19834,67.84
2025-05-23,647.15,718.7,643.0,711.3,83748,49.88
2025-05-26,750.0,809.0,727.55,742.85,645776,18.08
2025-05-27,742.2,759.0,725.55,731.1,71710,47.95
2025-05-28,731.1,734.75,695.1,712.25,90164,40.55
2025-05-29,719.35,727.1,712.55,717.9,21987,52.64
2025-05-30,721.7,727.0,706.05,714.15,24782,57.51
2025-06-02,720.0,754.9,715.0,739.5,55938,45.89
2025-06-03,740.0,744.25,728.05,732.85,24751,59.39
2025-06-04,736.5,764.0,722.75,757.85,57641,49.55
2025-06-05,761.65,765.05,748.2,752.3,28369,59.03
2025-06-06,755.3,755.3,735.0,737.3,24768,64.39
2025-06-09,739.1,758.0,733.7,748.55,31446,59.09
2025-06-10,748.55,755.0,745.0,748.45,37526,69.12
2025-06-11,748.45,770.55,748.45,750.75,42919,60.87
2025-06-12,749.05,756.4,727.95,730.85,36517,61.57
2025-06-13,730.85,766.3,722.1,754.0,71489,42.03
2025-06-16,754.0,807.0,753.95,797.8,182339,41.32
2025-06-17,809.45,823.0,797.8,817.7,152177,36.91
2025-06-18,818.0,828.9,782.15,787.9,79204,46.27
2025-06-19,792.0,794.8,765.55,777.15,48862,45.29
2025-06-20,777.15,796.95,765.0,770.25,62731,54.73
2025-06-23,770.0,799.2,760.4,787.7,43522,51.07
2025-06-24,798.4,806.0,776.2,778.65,38745,44.95
2025-06-25,782.65,790.15,777.9,787.95,29877,58.64
2025-06-26,788.1,799.75,782.65,790.55,24496,41.81
2025-06-27,798.45,801.0,783.0,787.1,29798,37.46
2025-06-30,789.65,834.1,788.75,825.55,99445,40.5
2025-07-01,833.4,836.8,810.65,824.8,38397,48.25
2025-07-02,831.05,834.1,818.05,832.3,34364,58.33
2025-07-03,838.0,840.0,818.1,825.3,28383,44.05
2025-07-04,817.0,832.0,813.8,828.45,20681,45.76
2025-07-07,808.45,830.75,805.0,826.1,25474,52.08
2025-07-08,833.4,833.4,812.3,818.05,19728,53.86
2025-07-09,822.4,841.1,801.15,834.0,69754,55.0
2025-07-10,834.0,836.0,825.0,830.45,24447,62.61
2025-07-11,830.45,841.1,823.9,835.25,57113,63.17
2025-07-14,839.1,908.15,827.7,900.05,370499,36.28
2025-07-15,901.0,917.5,872.05,893.1,116897,35.16
2025-07-16,894.9,902.4,863.0,875.35,46597,45.48
2025-07-17,881.0,889.1,866.2,872.3,39851,52.32
2025-07-18,874.8,875.0,858.45,869.85,31797,45.37
2025-07-21,872.45,902.0,769.1,792.8,442930,27.82
2025-07-22,789.9,806.3,753.0,755.45,140126,40.47
2025-07-23,755.45,768.9,735.0,753.85,77981,46.12
2025-07-24,750.15,761.25,745.1,749.05,31972,51.55
2025-07-25,745.0,753.95,725.0,729.15,38448,53.1
2025-07-28,729.15,745.05,706.4,714.15,43884,54.15
2025-07-29,706.0,743.4,700.0,736.35,66862,43.62
2025-07-30,738.6,785.0,730.0,775.0,72285,44.36
2025-07-31,755.75,781.65,748.3,758.4,34438,50.28
2025-08-01,758.95,772.75,737.95,747.1,21560,50.66
2025-08-04,750.85,766.05,743.0,763.85,22513,54.58
2025-08-05,764.0,768.55,750.8,759.2,11820,59.48
2025-08-06,762.95,762.95,730.0,741.25,31056,54.46
2025-08-07,741.25,759.0,729.0,752.65,18588,55.27
2025-08-08,752.0,752.0,733.0,739.0,10542,52.81
2025-08-11,732.75,738.95,710.3,719.5,23305,61.39
2025-08-12,722.4,735.35,722.4,729.75,8533,48.78
2025-08-13,737.05,743.3,729.05,741.0,8214,51.51
2025-08-14,744.9,747.1,736.0,741.9,7306,46.98
2025-08-18,745.8,750.0,735.3,744.3,8657,48.64
2025-08-19,750.0,783.95,746.3,772.5,24763,57.85
2025-08-20,772.5,783.1,767.7,779.1,10465,64.58
2025-08-21,783.2,803.0,779.15,784.95,60359,73.69
2025-08-22,795.7,795.7,770.0,775.2,11857,52.37
2025-08-25,776.0,784.0,775.2,782.55,11471,63.61
2025-08-26,786.7,786.7,765.0,771.8,11048,51.64
2025-08-28,771.8,776.35,758.95,771.8,8790,49.52
2025-08-29,775.9,779.0,769.0,773.9,8334,60.13
2025-09-01,778.5,779.55,769.6,778.4,14734,63.96
2025-09-02,780.05,782.5,764.2,773.35,22586,61.3
2025-09-03,773.35,781.0,765.6,777.8,13187,59.85
2025-09-04,797.0,797.0,765.6,783.45,54858,84.73
2025-09-05,791.3,791.3,775.0,782.95,17255,60.38
2025-09-08,790.0,790.8,775.0,784.15,14709,66.41
2025-09-09,784.0,788.3,775.35,784.1,24394,88.26
2025-09-10,788.2,790.0,767.05,770.15,20582,56.87
2025-09-11,771.0,784.0,769.95,782.3,11992,74.25
2025-09-12,783.85,785.0,776.0,781.4,10432,66.09
2025-09-15,780.0,782.0,763.1,768.8,14281,61.1
2025-09-16,770.0,775.2,757.0,763.0,9663,61.67
2025-09-17,767.0,777.0,760.5,771.1,10676,58.11
2025-09-18,775.2,777.05,762.0,766.9,11758,61.18
2025-09-19,771.0,773.4,757.0,763.4,10675,63.64
2025-09-22,844.0,899.0,760.4,805.05,976481,11.31
2025-09-23,808.0,843.3,805.1,828.6,126421,31.82
2025-09-24,827.5,833.0,809.2,820.75,76188,17.74
2025-09-25,813.75,822.2,805.55,806.8,40857,19.24
2025-09-26,806.0,813.9,776.95,788.9,32047,41.29
2025-09-29,793.1,805.0,770.55,797.1,22945,43.76
2025-09-30,795.0,798.85,776.05,781.05,19196,52.37
2025-10-01,789.0,798.0,783.55,790.0,11185,40.13
2025-10-03,800.5,829.7,792.6,821.05,36952,41.46
2025-10-06,821.05,824.6,805.15,814.2,17783,52.44
2025-10-07,815.0,818.25,787.0,789.0,16255,56.01
2025-10-08,793.2,796.85,780.0,783.7,7307,54.93
2025-10-09,783.7,808.95,774.05,776.15,18273,52.71
2025-10-10,776.0,810.0,776.0,803.85,47551,19.69
2025-10-13,800.0,800.0,771.0,776.3,47438,19.6
2025-10-14,775.0,782.8,753.05,757.75,90544,14.93
2025-10-15,761.7,761.7,730.0,732.25,26468,60.58
2025-10-16,732.25,744.4,732.25,741.25,14994,55.13
2025-10-17,743.95,748.0,741.75,745.95,10733,67.41
2025-10-20,745.95,751.25,745.0,747.9,12723,71.04
2025-10-21,761.85,771.65,746.9,752.35,6319,63.65
2025-10-22,761.85,771.65,746.9,752.35,6319,63.65
2025-10-23,753.8,754.7,746.3,749.4,14347,70.08
2025-10-24,757.0,757.0,747.95,751.95,9507,63.67
2025-10-27,759.45,759.7,742.4,751.7,22197,59.8
2025-10-28,755.7,755.7,730.2,733.8,26707,62.93
2025-10-29,737.5,749.25,730.0,742.1,19541,47.5
2025-10-30,743.5,747.7,735.05,744.3,17267,66.42
2025-10-31,748.0,748.0,734.85,740.35,18099,77.48
2025-11-03,734.95,741.95,726.0,731.6,21594,70.55
2025-11-04,731.5,740.9,722.25,723.9,11260,72.93
2025-11-05,731.5,740.9,722.25,723.9,11260,72.93
2025-11-06,729.0,730.95,698.0,702.95,25115,58.87
2025-11-07,704.0,712.0,695.0,700.1,20728,70.61
2025-11-10,700.1,700.1,680.4,688.45,26231,61.04
2025-11-11,688.0,689.15,657.1,665.35,46922,68.82
2025-11-12,665.5,687.0,650.1,673.05,28754,58.18
2025-11-13,675.05,767.0,674.45,730.65,115283,33.61
2025-11-14,786.0,787.0,735.45,742.4,167255,25.42
2025-11-17,744.0,744.0,712.95,729.9,37705,53.25
2025-11-18,739.7,785.0,739.7,773.8,136052,30.72
2025-11-19,779.0,784.3,751.0,769.25,34819,48.78
2025-11-20,770.05,775.65,742.9,749.95,37186,52.71
2025-11-21,750.0,753.9,734.2,739.5,16881,66.15
2025-11-24,746.9,746.9,722.0,725.7,21393,59.18
2025-11-25,726.45,734.0,722.55,729.9,18974,68.73
2025-11-26,739.9,773.7,732.9,760.7,54831,42.87
2025-11-27,762.0,767.0,755.7,764.75,17109,44.34
2025-11-28,765.5,780.0,753.0,757.3,26184,43.89
2025-12-01,770.0,784.4,758.3,768.45,19083,43.21
2025-12-02,766.15,766.15,750.0,754.2,15653,54.58
2025-12-03,754.85,758.55,744.05,753.1,10454,54.4
2025-12-04,755.0,755.5,738.9,742.3,8962,51.62
2025-12-05,743.05,743.05,719.0,726.25,16817,55.29
2025-12-08,733.5,739.2,702.3,709.85,38629,60.68
2025-12-09,709.0,716.75,694.15,712.75,30222,61.66
2025-12-10,710.0,716.5,700.0,706.1,18449,61.33
2025-12-11,713.2,715.55,698.0,711.15,20979,52.87
2025-12-12,709.45,733.1,707.55,725.85,16148,57.18
2025-12-15,729.7,731.85,721.85,729.8,7149,62.79
2025-12-16,733.6,733.6,711.0,718.75,15085,75.49
