DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,13.6,13.6,12.01,12.69,11363,73.9
2025-09-16,12.76,13.38,12.69,12.97,11660,91.26
2025-09-17,13.23,13.23,12.04,12.43,37921,63.57
2025-09-18,12.43,13.67,12.2,12.33,15605,61.51
2025-09-19,13.1,13.1,12.46,12.77,2781,80.19
2025-09-22,13.5,13.5,12.42,12.89,19404,94.48
2025-09-23,13.01,13.39,12.95,13.1,42451,92.35
2025-09-24,13.1,14.4,13.1,13.62,53099,78.37
2025-09-25,13.96,14.7,13.53,13.91,44206,86.79
2025-09-26,13.91,14.28,12.62,12.97,50882,72.48
2025-09-29,13.88,13.88,12.75,13.0,6366,56.71
2025-09-30,13.0,13.67,12.65,12.91,5078,88.18
2025-10-01,12.61,13.37,12.6,13.16,5582,71.35
2025-10-03,12.0,13.5,11.91,12.71,23583,78.29
2025-10-06,13.09,13.09,12.71,12.9,8038,87.45
2025-10-07,12.1,13.8,11.66,12.83,27641,41.71
2025-10-08,13.39,13.39,12.27,12.49,17201,76.53
2025-10-09,13.25,13.25,12.01,12.09,15062,76.14
2025-10-10,12.36,12.94,12.09,12.14,6591,59.23
2025-10-13,12.08,12.71,12.08,12.19,5708,90.26
2025-10-14,12.19,12.82,12.01,12.11,1746,89.69
2025-10-15,12.01,12.5,12.01,12.12,13255,99.89
2025-10-16,12.14,12.52,11.96,11.98,11289,99.25
2025-10-17,11.74,12.25,11.7,11.71,4097,96.0
2025-10-20,11.71,12.3,11.1,11.35,10899,88.24
2025-10-21,11.5,12.25,11.3,11.33,11916,76.99
2025-10-22,11.5,12.25,11.3,11.33,11916,76.99
2025-10-23,11.44,12.11,10.86,11.79,4469,95.84
2025-10-24,12.03,12.03,11.17,11.92,8281,90.75
2025-10-27,11.92,12.01,11.36,11.75,12749,48.46
2025-10-28,11.76,11.99,11.12,11.3,14505,70.82
2025-10-29,11.3,11.88,11.3,11.86,3076,84.53
2025-10-30,11.86,11.93,11.49,11.58,7157,68.48
2025-10-31,11.5,12.0,11.5,11.59,10563,69.79
2025-11-03,11.82,11.82,11.5,11.51,7602,94.33
2025-11-04,11.3,11.8,11.3,11.59,3544,71.22
2025-11-05,11.3,11.8,11.3,11.59,3544,71.22
2025-11-06,10.66,11.57,10.66,11.06,11818,63.55
2025-11-07,11.99,11.99,10.7,11.3,12731,70.03
2025-11-10,11.0,11.34,10.81,11.0,1493,98.66
2025-11-11,11.22,11.67,11.03,11.17,5899,83.44
2025-11-12,11.17,11.58,11.1,11.17,6464,88.68
2025-11-13,11.72,11.72,10.77,11.2,6061,77.97
2025-11-14,11.02,11.39,11.0,11.29,1182,97.8
2025-11-17,11.28,11.38,10.7,11.04,3483,82.08
2025-11-18,11.04,11.41,10.9,10.99,3803,90.98
2025-11-19,11.39,11.39,10.83,11.06,4137,70.34
2025-11-20,11.07,11.69,10.71,10.8,18312,59.09
2025-11-21,10.75,11.0,10.6,10.7,5053,81.08
2025-11-24,10.43,11.0,10.43,10.79,8816,76.55
2025-11-25,11.01,11.01,9.71,9.71,80147,91.51
