DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,355.45,364.05,349.7,360.45,46374,47.03
2025-04-15,362.2,375.25,362.2,371.6,28468,45.18
2025-04-16,366.05,381.8,366.05,380.05,28570,58.8
2025-04-17,377.7,384.75,374.1,375.6,27615,57.82
2025-04-21,374.0,380.0,371.5,374.2,34766,39.98
2025-04-22,374.0,379.65,371.25,377.85,40290,52.83
2025-04-23,377.85,382.5,373.2,378.25,34505,59.99
2025-04-24,379.25,381.0,373.25,377.45,29238,62.65
2025-04-25,373.0,379.5,362.3,364.65,31135,42.98
2025-04-28,363.0,368.8,361.95,364.1,20277,49.58
2025-04-29,364.25,369.0,361.9,362.25,14294,53.93
2025-04-30,362.85,373.0,359.75,361.8,37850,48.23
2025-05-02,363.65,369.7,361.9,364.55,44745,39.95
2025-05-05,360.05,372.15,360.05,370.35,22682,44.25
2025-05-06,372.65,375.25,361.9,362.75,37254,47.95
2025-05-07,362.0,378.0,359.8,373.85,57442,58.13
2025-05-08,378.7,384.0,375.0,379.9,79240,75.56
2025-05-09,366.0,382.0,366.0,379.7,37449,63.76
2025-05-12,385.35,390.0,379.1,382.5,47573,34.27
2025-05-13,383.0,387.7,378.7,383.3,20158,50.66
2025-05-14,384.3,387.25,373.05,375.95,26005,47.36
2025-05-15,376.9,386.8,373.55,385.25,51379,47.19
2025-05-16,387.2,388.75,382.2,383.1,23685,53.5
2025-05-19,384.9,403.9,382.1,398.45,141036,53.02
2025-05-20,400.5,401.45,390.9,391.6,35477,50.6
2025-05-21,391.6,397.9,378.5,396.55,80655,35.79
2025-05-22,392.6,399.0,392.1,397.65,20544,59.99
2025-05-23,398.0,401.9,393.5,395.45,30252,50.43
2025-05-26,396.45,396.9,361.4,367.45,323912,34.67
2025-05-27,366.65,369.5,365.0,365.7,49320,61.53
2025-05-28,362.4,368.7,361.8,364.25,65669,70.02
2025-05-29,366.1,367.3,361.75,363.15,34174,47.86
2025-05-30,364.15,367.5,361.9,362.0,69122,46.07
2025-06-02,362.0,366.5,361.35,365.45,72289,49.5
2025-06-03,365.45,367.0,364.5,365.85,41222,52.47
2025-06-04,367.4,369.25,362.7,367.85,27988,60.84
2025-06-05,365.05,368.7,362.2,364.85,53272,67.79
2025-06-06,364.6,366.5,362.0,365.6,13424,59.76
2025-06-09,360.0,368.9,360.0,363.25,96227,62.5
2025-06-10,364.0,370.2,363.6,365.2,63277,50.95
2025-06-11,365.8,373.2,365.8,368.8,63754,63.61
2025-06-12,369.8,372.85,363.6,365.1,58848,67.57
