DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,113.01,113.79,107.4,110.21,1655456,38.48
2025-04-15,113.0,114.7,109.09,112.74,2102407,40.35
2025-04-16,113.16,118.44,112.85,115.43,1143812,32.88
2025-04-17,116.05,118.95,113.35,117.16,1104864,37.08
2025-04-21,117.94,121.36,115.94,120.33,995927,40.7
2025-04-22,121.41,124.21,119.93,122.99,836761,43.28
2025-04-23,123.95,124.19,119.89,122.16,524291,40.13
2025-04-24,122.15,124.5,121.6,123.15,464310,43.86
2025-04-25,122.86,123.24,117.4,118.32,601511,44.55
2025-04-28,117.7,119.2,116.31,117.78,1253732,75.88
2025-04-29,118.18,122.0,118.15,119.12,488874,35.05
2025-04-30,119.12,119.12,111.9,115.35,413981,58.12
2025-05-02,115.0,117.27,113.69,115.02,473031,44.43
2025-05-05,115.66,117.65,114.2,116.72,414306,45.58
2025-05-06,116.41,117.68,113.23,113.79,378916,47.05
2025-05-07,111.2,114.82,111.0,114.0,280854,38.93
2025-05-08,114.6,117.2,112.1,112.75,310595,43.27
2025-05-09,110.75,114.01,110.0,112.55,450885,39.57
2025-05-12,116.0,119.4,115.23,118.91,836849,72.29
2025-05-13,119.5,124.6,118.21,122.83,708922,45.16
2025-05-14,123.05,125.3,122.0,124.42,596338,53.15
2025-05-15,124.42,131.75,124.39,131.02,1976673,45.05
2025-05-16,133.0,133.0,129.0,129.46,650403,58.47
2025-05-19,129.79,133.0,128.76,129.44,610178,47.4
2025-05-20,130.0,130.16,125.8,126.43,384039,45.62
2025-05-21,126.0,129.0,125.29,128.8,381226,37.19
2025-05-22,127.5,129.44,125.3,125.64,505365,63.55
2025-05-23,127.0,133.65,126.27,129.17,1749473,39.85
2025-05-26,129.7,131.59,128.8,130.17,410521,54.24
2025-05-27,129.7,131.9,129.25,131.56,548727,43.1
2025-05-28,131.85,134.0,131.38,132.57,505430,46.69
2025-05-29,131.0,134.0,130.4,132.91,639886,39.32
2025-05-30,133.24,133.62,124.0,126.24,1195302,57.56
2025-06-02,126.4,129.2,125.99,126.42,790695,52.96
2025-06-03,126.7,129.0,125.5,125.87,413893,53.49
2025-06-04,126.24,132.95,125.4,132.2,1263418,43.57
2025-06-05,133.0,136.7,132.39,133.26,1660273,46.84
2025-06-06,133.51,133.85,130.97,131.22,432319,51.87
2025-06-09,131.69,136.4,131.4,131.95,1355291,45.02
2025-06-10,132.9,136.6,132.57,135.51,894226,44.02
2025-06-11,134.99,139.4,134.55,136.25,1068542,45.99
2025-06-12,136.0,138.4,133.46,134.6,804975,41.71
2025-06-13,130.0,136.15,129.86,134.17,1125778,22.52
2025-06-16,134.05,145.9,133.23,143.33,3328174,43.34
2025-06-17,143.33,144.89,139.01,140.43,2396494,65.33
2025-06-18,141.85,147.0,139.0,142.17,2208534,27.73
2025-06-19,141.6,143.68,136.24,137.25,1021416,35.61
2025-06-20,136.9,138.72,130.26,131.24,3391875,65.95
2025-06-23,130.0,132.5,129.3,131.84,674927,40.22
2025-06-24,132.0,133.4,130.44,130.83,1114406,48.53
2025-06-25,131.9,137.8,130.99,136.77,1608880,42.82
2025-06-26,137.25,139.39,135.37,135.78,622382,37.4
2025-06-27,137.04,138.18,135.11,135.59,466251,46.91
2025-06-30,135.6,138.64,135.6,136.46,534700,39.87
2025-07-01,136.99,137.6,134.5,135.99,458648,40.62
2025-07-02,135.96,136.78,132.6,134.2,610723,46.36
2025-07-03,134.38,136.4,133.0,133.4,483492,48.05
2025-07-04,133.26,134.2,131.16,131.94,732044,49.04
2025-07-07,132.09,132.63,130.35,131.23,355022,48.86
2025-07-08,131.2,132.72,129.22,130.97,449683,38.7
2025-07-09,130.79,135.24,130.78,133.99,751152,41.42
2025-07-10,134.27,135.39,132.8,134.89,389546,44.42
2025-07-11,134.19,135.0,132.8,133.8,340904,47.29
2025-07-14,132.9,133.14,131.05,131.58,373886,48.9
2025-07-15,131.38,136.0,131.21,135.22,621311,50.62
2025-07-16,136.0,137.9,134.49,134.83,744563,44.25
2025-07-17,135.5,137.3,133.65,134.02,740527,57.5
2025-07-18,134.65,135.69,132.81,134.35,397209,45.73
2025-07-21,135.1,135.1,132.29,133.07,409737,50.65
2025-07-22,134.5,134.5,132.17,132.78,497240,64.25
2025-07-23,133.37,133.74,131.6,132.35,277068,57.15
2025-07-24,132.48,133.0,129.22,130.01,432613,58.73
2025-07-25,129.15,131.81,127.01,127.59,629424,38.44
2025-07-28,128.01,131.49,126.14,126.68,487404,32.19
2025-07-29,126.55,128.9,125.2,128.22,389019,39.42
