DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,164.4,177.0,164.4,176.21,1688779,43.39
2025-06-26,176.11,182.0,174.5,178.68,1300523,36.03
2025-06-27,178.63,181.67,177.25,178.75,834688,46.46
2025-06-30,178.52,183.73,175.33,175.89,834376,35.97
2025-07-01,177.29,180.9,175.11,176.01,684788,37.13
2025-07-02,176.4,176.99,171.15,172.09,408159,50.94
2025-07-03,172.99,173.48,169.6,171.08,431118,39.18
2025-07-04,171.6,174.36,170.24,171.28,353982,41.31
2025-07-07,167.99,173.8,167.99,171.51,285733,39.19
2025-07-08,173.0,173.37,168.96,171.57,776009,78.64
2025-07-09,173.0,179.8,171.61,177.79,1017460,43.62
2025-07-10,179.59,182.75,174.14,175.1,1056452,43.91
2025-07-11,174.0,178.19,173.22,174.76,425015,35.48
2025-07-14,175.5,178.0,170.72,177.03,2202380,80.09
2025-07-15,177.03,179.64,175.77,176.41,394764,50.74
2025-07-16,176.0,181.79,175.0,178.96,955492,44.32
2025-07-17,194.0,214.75,188.5,213.62,84973191,19.38
2025-07-18,213.97,226.24,201.65,217.14,56480511,11.29
2025-07-21,210.65,224.0,209.67,220.82,14878169,24.36
2025-07-22,219.0,231.43,217.01,223.99,15723022,28.58
2025-07-23,225.24,225.99,220.54,222.07,3004550,23.3
2025-07-24,220.97,222.88,212.0,213.88,2627348,34.03
2025-07-25,214.0,222.5,211.1,219.88,4097428,27.38
2025-07-28,219.25,222.84,216.25,220.06,2071075,38.65
2025-07-29,218.8,233.45,213.6,231.36,6943909,38.55
2025-07-30,233.4,235.8,226.17,229.4,5113570,41.63
2025-07-31,227.0,237.66,225.15,233.78,4374809,30.3
2025-08-01,235.69,237.87,227.0,230.62,2393911,29.67
2025-08-04,230.0,244.23,227.88,242.6,4519068,21.53
2025-08-05,242.6,246.7,236.15,241.19,3464080,29.26
2025-08-06,240.38,243.39,224.01,226.76,3294018,38.18
2025-08-07,225.1,243.7,225.1,240.48,3783070,22.99
2025-08-08,241.7,245.4,230.05,234.95,5388304,29.46
2025-08-11,235.0,239.7,228.5,238.53,3013427,41.33
2025-08-12,239.0,263.34,238.56,252.15,22410876,23.23
2025-08-13,251.4,262.99,250.7,257.93,6178220,23.23
2025-08-14,258.7,271.38,257.0,268.58,5569604,22.29
2025-08-18,271.04,290.0,268.58,275.65,8833877,15.12
2025-08-19,275.5,281.5,272.42,278.16,3705801,29.5
2025-08-20,278.5,286.7,276.0,278.26,4535566,36.47
2025-08-21,279.9,292.3,274.41,280.3,4635414,24.15
2025-08-22,285.0,287.55,277.65,280.67,1951878,25.64
2025-08-25,281.5,290.0,280.0,288.56,2337956,25.37
2025-08-26,287.45,288.7,277.6,284.52,3354909,39.0
2025-08-28,283.4,284.47,277.5,279.51,1250136,31.14
2025-08-29,281.0,286.78,268.17,270.38,1694437,31.36
2025-09-01,271.85,300.0,271.25,297.45,5995423,20.72
2025-09-02,296.0,296.0,260.3,277.7,6770172,27.06
2025-09-03,279.95,288.0,277.15,284.85,2609243,23.92
2025-09-04,286.05,290.0,281.8,285.55,2264079,35.65
2025-09-05,285.65,299.4,285.6,292.8,3923548,49.7
2025-09-08,293.7,301.0,286.55,296.4,1761308,29.91
2025-09-09,298.0,306.0,293.65,300.0,3270813,41.21
2025-09-10,301.35,303.15,299.0,300.95,1197277,41.61
2025-09-11,301.0,324.55,299.5,321.8,4096042,16.81
2025-09-12,320.95,329.75,306.75,308.85,5252149,28.51
2025-09-15,309.2,309.2,285.55,289.9,5338657,41.27
2025-09-16,291.0,291.8,263.5,272.9,13361131,30.46
2025-09-17,274.0,276.0,268.5,271.05,2998609,49.04
2025-09-18,271.9,276.6,269.7,272.6,1930698,43.98
2025-09-19,274.0,287.4,273.15,284.65,5401043,55.85
2025-09-22,286.1,288.35,277.0,278.15,1874227,43.7
2025-09-23,279.05,285.95,277.5,278.45,2144927,38.21
2025-09-24,279.0,280.85,274.95,277.8,1363585,49.57
2025-09-25,277.5,282.0,276.85,279.25,1159540,56.69
2025-09-26,279.25,286.0,277.05,279.05,2948582,54.68
2025-09-29,279.5,280.05,267.75,275.4,1329385,40.25
2025-09-30,276.15,276.75,264.3,265.2,1081988,44.29
2025-10-01,266.5,285.0,266.5,283.5,3641068,30.72
2025-10-03,284.0,287.95,279.2,286.4,2306605,62.51
2025-10-06,288.0,329.75,284.05,311.75,22189288,13.88
2025-10-07,314.0,319.0,300.1,310.7,6452945,12.89
2025-10-08,313.0,324.5,289.8,294.9,7736268,23.92
2025-10-09,296.45,314.7,289.0,312.7,5374081,22.26
2025-10-10,310.0,321.6,306.75,318.3,6645676,27.48
2025-10-13,319.4,327.8,316.3,320.75,5282303,27.28
2025-10-14,320.45,320.45,309.75,310.3,1762375,41.12
2025-10-15,312.0,331.3,310.6,327.15,6521423,37.95
2025-10-16,327.2,339.15,327.2,335.55,8378756,34.86
2025-10-17,335.1,337.15,324.1,331.3,3749676,42.39
2025-10-20,330.3,335.2,326.1,328.45,2023296,37.21
2025-10-21,330.0,332.4,324.6,327.8,361768,41.78
2025-10-22,330.0,332.4,324.6,327.8,361768,41.78
2025-10-23,328.85,329.45,315.1,319.1,3135480,57.28
2025-10-24,319.7,321.7,317.15,319.8,845243,43.81
2025-10-27,319.55,326.6,315.2,319.55,1277659,43.44
2025-10-28,319.95,325.9,317.0,322.4,1848323,48.57
2025-10-29,322.0,328.15,316.55,324.75,2141400,49.7
2025-10-30,286.0,286.0,261.65,272.15,24913224,33.75
2025-10-31,274.1,277.95,268.0,269.65,7069023,40.2
2025-11-03,269.0,269.0,255.55,257.5,3189335,38.37
2025-11-04,254.15,269.35,254.1,260.95,3688457,30.08
2025-11-05,254.15,269.35,254.1,260.95,3688457,30.08
2025-11-06,262.1,278.55,261.9,276.25,4596735,48.3
2025-11-07,276.0,283.35,274.9,280.4,5075495,52.29
2025-11-10,280.7,284.4,275.8,279.45,3498018,63.44
2025-11-11,278.7,279.55,271.9,275.8,1915692,52.64
2025-11-12,275.8,279.75,274.3,275.95,1798046,59.45
2025-11-13,275.95,280.9,275.3,277.7,1554024,53.09
2025-11-14,277.7,279.25,274.5,277.1,887198,51.42
2025-11-17,277.1,278.8,270.9,272.65,1562680,60.17
2025-11-18,272.65,272.95,265.4,267.7,1200914,56.03
2025-11-19,269.35,270.25,262.65,269.15,1481159,58.2
2025-11-20,271.85,278.9,268.5,270.9,2703395,57.72
2025-11-21,271.5,271.5,264.1,265.2,1266272,56.6
2025-11-24,265.95,274.3,254.85,269.9,4745545,63.08
2025-11-25,267.35,280.0,265.5,277.15,1210252,52.91
2025-11-26,275.25,278.7,269.0,277.0,1609942,48.24
2025-11-27,275.2,276.2,271.0,275.2,809434,40.69
2025-11-28,274.55,277.05,263.85,266.9,1573023,49.15
2025-12-01,267.65,271.4,262.7,263.85,471076,39.59
2025-12-02,265.0,265.0,255.0,256.15,1092869,50.48
2025-12-03,256.65,259.8,247.6,253.8,1139216,48.87
2025-12-04,255.05,256.0,242.6,245.85,3237527,55.23
2025-12-05,245.85,248.65,224.85,233.5,4515083,42.5
2025-12-08,234.0,243.3,227.0,239.5,5567968,51.91
2025-12-09,235.9,271.0,233.05,263.8,10568669,19.83
2025-12-10,259.9,260.15,250.3,252.15,1235545,30.02
2025-12-11,252.15,260.1,249.55,257.9,1653797,46.49
2025-12-12,257.3,260.45,254.3,256.05,1125716,50.1
2025-12-15,255.55,255.95,249.4,250.25,874282,44.94
2025-12-16,250.25,252.7,245.8,248.4,785433,38.95
2025-12-17,248.0,257.2,246.6,249.9,2041698,46.56
2025-12-18,249.0,254.25,247.85,252.85,622102,42.56
2025-12-19,255.2,257.75,250.65,256.55,894880,44.85
2025-12-22,259.85,266.8,256.45,265.15,1195513,39.86
2025-12-23,263.0,266.0,259.4,264.55,733613,43.27
2025-12-24,262.8,274.1,260.6,264.15,1030514,30.38
2025-12-25,262.8,274.1,260.6,264.15,1030514,30.38
2025-12-26,262.6,263.7,255.35,257.15,503726,45.56
2025-12-29,256.0,257.1,250.6,252.95,1757555,63.71
2025-12-30,252.45,254.2,242.7,251.2,878888,49.36
2025-12-31,248.5,255.9,248.25,254.95,589548,42.11
2026-01-01,252.0,252.7,240.0,240.85,1388553,40.25
2026-01-02,240.85,244.05,235.7,241.6,824216,38.15
2026-01-05,243.65,243.65,231.1,233.35,1221578,51.02
2026-01-06,234.0,236.55,231.8,234.95,994039,56.49
2026-01-07,234.95,239.0,228.95,231.15,1323385,67.87
2026-01-08,230.7,230.8,218.1,224.45,2414340,56.2
2026-01-09,225.0,226.15,217.1,218.9,2383114,65.51
2026-01-12,219.55,220.8,209.6,213.05,3056811,70.55
2026-01-13,216.95,232.55,215.6,225.65,10722564,32.61
2026-01-14,225.7,232.85,217.45,231.55,3424945,42.54
2026-01-15,225.7,232.85,217.45,231.55,3424945,42.54
2026-01-16,228.35,238.45,227.0,232.75,1328646,45.08
2026-01-19,232.0,232.3,220.6,225.35,1171167,44.37
2026-01-20,225.35,229.8,222.35,226.95,2196138,67.08
2026-01-21,225.1,246.0,225.1,239.4,5488712,31.41
2026-01-22,239.85,242.3,231.7,235.85,1883755,48.35
2026-01-23,241.9,247.5,191.5,204.55,21346874,25.17
2026-01-26,241.9,247.5,191.5,204.55,21346874,25.17
2026-01-27,208.1,227.0,198.5,221.6,8685712,20.69
2026-01-28,222.0,225.55,213.95,216.15,2703634,44.28
2026-01-29,216.15,216.9,202.0,205.65,2223847,39.77
2026-01-30,206.0,210.85,204.0,207.0,1517360,40.63
2026-02-02,201.67,208.57,196.7,206.59,1829021,57.48
2026-02-03,214.0,218.8,209.0,216.89,1163943,39.06
2026-02-04,219.01,219.4,205.71,208.77,3286059,63.34
2026-02-05,208.7,211.3,205.28,207.46,946542,63.33
2026-02-06,208.49,217.0,208.0,213.14,1728989,34.33
2026-02-09,215.9,218.88,210.51,214.88,1333968,39.16
2026-02-10,216.4,221.35,214.93,217.87,650855,39.3
2026-02-11,219.0,219.0,213.75,217.07,681542,57.22
2026-02-12,216.01,216.02,210.8,211.92,792388,51.13
2026-02-13,209.99,209.99,192.25,196.8,3159946,50.52
2026-02-16,196.0,196.7,186.11,187.79,2340921,47.52
2026-02-17,186.5,191.5,183.5,189.07,1911647,47.28
2026-02-18,190.68,197.45,188.23,195.51,1649796,43.03
2026-02-19,197.41,199.6,193.17,197.57,2706711,61.79
2026-02-20,197.01,198.91,185.81,186.74,1710325,52.55
2026-02-23,189.54,189.54,178.0,179.25,2781863,49.72
2026-02-24,177.6,182.49,163.0,164.4,5213189,46.69
2026-02-25,166.14,168.9,162.01,165.3,3589476,59.8
2026-02-26,168.0,176.47,168.0,170.44,3605494,29.66
2026-02-27,171.95,171.95,166.3,170.36,1715974,53.03
2026-03-02,163.15,167.57,161.59,166.4,1002614,41.53
2026-03-03,163.15,167.57,161.59,166.4,1002614,41.53
2026-03-04,162.6,168.75,162.6,165.85,1797722,46.88
2026-03-05,167.84,170.84,164.8,169.78,1069547,46.12
2026-03-06,169.01,171.4,168.0,170.15,1108553,48.23
2026-03-09,165.0,168.29,163.02,167.7,806011,40.46
2026-03-10,170.0,171.72,168.05,170.08,1574564,56.36
2026-03-11,170.33,172.5,166.14,167.53,1859429,52.0
2026-03-12,167.49,169.89,165.09,168.19,1498084,58.99
2026-03-13,166.51,168.0,160.69,161.9,2609271,62.85
2026-03-16,159.9,164.28,159.67,161.97,1881433,59.97
2026-03-17,161.1,165.06,161.1,163.6,1046329,53.79
2026-03-18,165.23,169.2,163.81,167.03,1767944,59.17
2026-03-19,165.0,165.33,159.77,160.79,1475842,63.14
2026-03-20,161.01,182.4,160.77,173.54,10272041,51.52
2026-03-23,170.55,172.4,162.65,166.57,1909224,43.74
2026-03-24,169.74,175.4,168.0,173.26,1650281,52.63
2026-03-25,174.9,182.74,172.82,181.29,1272766,42.43
2026-03-26,174.9,182.74,172.82,181.29,1272766,42.43
2026-03-27,179.7,183.49,177.91,181.7,1583125,52.85
2026-03-30,178.0,179.88,171.56,174.94,1684886,71.14
2026-03-31,178.0,179.88,171.56,174.94,1684886,71.14
2026-04-01,181.69,183.46,173.1,175.42,2380751,55.49
2026-04-02,170.62,171.9,163.65,166.61,1997298,49.6
2026-04-03,170.62,171.9,163.65,166.61,1997298,49.6
2026-04-06,166.0,166.22,161.94,163.78,1302404,42.56
2026-04-07,163.41,171.47,161.51,170.63,1243416,34.26
2026-04-08,180.09,184.7,177.5,178.64,1932510,40.08
2026-04-09,179.8,179.8,167.8,170.15,3880723,48.79
2026-04-10,171.42,173.07,167.85,170.02,1519179,33.96
2026-04-13,167.7,170.0,165.0,168.57,766444,38.07
2026-04-14,167.7,170.0,165.0,168.57,766444,38.07
2026-04-15,171.84,178.53,171.0,175.69,2653417,52.2
2026-04-16,179.0,182.36,175.79,178.08,3478960,56.69
2026-04-17,180.0,183.5,177.82,178.86,2493198,48.74
2026-04-20,179.4,180.29,174.99,177.36,1032466,41.27
2026-04-21,178.9,188.39,176.65,182.88,3793249,33.3
2026-04-22,182.88,186.0,177.8,178.37,1544040,50.89
2026-04-23,178.0,179.5,171.81,172.53,2566649,71.42
2026-04-24,172.63,173.86,165.45,166.7,1455988,54.41
2026-04-27,168.0,170.47,165.95,169.59,975143,41.09
2026-04-28,169.54,170.98,166.9,169.34,642196,43.18
2026-04-29,170.99,174.58,168.51,169.93,2963766,70.62
2026-04-30,168.01,169.99,164.07,168.08,654673,43.63
2026-05-01,168.01,169.99,164.07,168.08,654673,43.63
2026-05-04,170.49,172.25,168.33,169.68,2268042,77.71
2026-05-05,169.45,169.45,164.0,164.51,691484,47.33
2026-05-06,167.9,170.6,164.77,169.72,801309,33.23
2026-05-07,170.0,171.29,168.65,169.31,575630,49.16
2026-05-08,170.0,170.49,167.1,168.38,594649,41.8
2026-05-11,167.0,169.0,162.25,163.1,681769,47.07
2026-05-12,163.1,165.99,156.02,156.8,1241136,50.84
2026-05-13,156.8,165.88,156.8,164.43,1266895,39.75
2026-05-14,165.0,168.32,162.22,166.22,700027,42.28
2026-05-15,166.0,168.18,161.25,165.62,795415,43.71
2026-05-18,164.0,164.0,159.85,161.32,441672,43.96
2026-05-19,163.7,163.92,159.73,162.43,556028,32.76
2026-05-20,160.5,164.0,160.5,161.87,568718,43.11
2026-05-21,162.0,167.0,162.0,163.65,1203539,51.35
2026-05-22,166.33,174.0,159.25,171.17,13914979,42.07
2026-05-25,173.7,177.84,173.35,177.14,2322217,53.91
2026-05-26,177.0,177.7,167.66,168.48,1401024,47.66
2026-05-27,169.8,170.0,163.03,164.44,1222092,40.22
2026-05-28,169.8,170.0,163.03,164.44,1222092,40.22
2026-05-29,165.12,171.73,165.12,168.36,2016973,63.36
2026-06-01,166.7,167.74,161.15,162.75,1179599,56.69
2026-06-02,161.8,162.71,158.56,159.6,1103919,50.11
2026-06-03,160.0,160.48,151.61,153.37,2100684,39.71
2026-06-04,152.57,156.88,152.25,152.91,1143461,52.87
2026-06-05,154.49,158.47,154.0,155.55,826309,34.86
2026-06-08,155.0,158.1,151.27,151.68,1456636,47.61
2026-06-09,152.0,159.85,151.68,156.16,2707756,53.61
2026-06-10,157.41,158.19,153.65,155.83,615985,55.65
2026-06-11,155.57,159.7,154.61,158.84,1172086,47.94
2026-06-12,160.8,180.0,160.13,178.22,11211689,16.88
2026-06-15,183.47,189.4,180.0,182.83,4117846,33.84
2026-06-16,182.81,188.95,181.0,187.94,1745249,31.14
2026-06-17,187.75,196.02,187.21,194.71,4109947,39.91
2026-06-18,193.86,194.34,188.11,188.9,634696,37.97
2026-06-19,188.9,193.9,186.98,189.98,966294,28.0
2026-06-22,191.5,196.11,188.77,194.25,1786974,34.36
2026-06-23,193.9,197.8,188.1,189.11,1145621,41.96
2026-06-24,188.24,189.9,183.35,184.94,1164924,53.14
2026-06-25,186.0,192.64,183.26,189.83,3342202,51.87
2026-06-26,186.0,192.64,183.26,189.83,3342202,51.87
2026-06-29,189.94,193.74,187.51,192.93,831003,52.42
2026-06-30,194.3,198.0,191.49,196.65,863698,56.33
2026-07-01,198.0,215.64,198.0,213.96,7666030,19.83
2026-07-02,213.0,222.4,211.67,217.07,2604853,25.74
2026-07-03,217.0,223.35,216.93,222.23,1123651,51.53
2026-07-06,223.0,223.7,210.93,215.7,1058014,37.94
2026-07-07,217.34,218.58,212.1,213.58,504303,36.73
2026-07-08,211.85,212.4,196.0,200.42,1743774,41.64
2026-07-09,201.42,210.94,200.1,204.22,1025423,49.79
2026-07-10,204.15,208.47,201.14,207.18,2048518,55.56
2026-07-13,204.91,212.9,202.0,210.43,1193585,44.62
2026-07-14,209.4,211.78,206.09,206.93,1019067,51.91
2026-07-15,207.0,208.65,202.83,205.09,1011769,55.9
2026-07-16,205.0,206.61,197.0,198.89,1186537,50.29
2026-07-17,199.0,201.32,196.76,199.91,1092538,58.85
2026-07-20,198.8,201.0,193.74,199.94,2359636,70.82
2026-07-21,200.0,200.6,193.61,195.42,743591,52.75
2026-07-22,195.42,196.0,184.92,191.37,1084857,47.72
2026-07-23,191.0,193.37,186.1,186.81,290046,40.33
2026-07-24,184.81,185.87,180.5,184.6,424728,48.39
