DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,230.0,251.8,220.3,228.6,4569509,19.95
2025-06-23,228.6,232.25,222.6,223.9,636866,40.25
2025-06-24,227.25,234.65,227.0,229.05,462118,32.95
2025-06-25,229.0,236.85,227.5,229.15,492303,45.58
2025-06-26,228.1,234.5,227.6,229.9,263893,42.11
2025-06-27,229.1,234.85,229.1,231.3,195603,51.62
2025-06-30,236.0,239.0,233.1,237.35,382334,38.09
2025-07-01,237.34,239.0,233.35,236.55,178835,42.94
2025-07-02,227.7,233.48,222.32,224.38,1080148,40.58
2025-07-03,224.38,228.3,211.05,217.58,1844803,26.1
2025-07-04,217.58,220.59,186.0,190.98,4844447,30.81
2025-07-07,188.99,189.0,178.01,179.23,3863773,21.44
2025-07-08,178.33,179.78,168.11,176.79,3194575,23.51
2025-07-09,174.9,175.39,164.4,166.29,2782171,29.77
2025-07-10,164.0,169.89,161.56,162.44,1595057,29.84
2025-10-13,130.0,149.8,129.0,145.47,3048989,24.77
2025-10-14,148.0,160.0,147.0,150.38,1862462,32.14
2025-10-15,152.64,154.0,136.0,136.88,1048279,39.41
2025-10-16,137.6,139.74,134.25,134.97,263135,41.13
2025-10-17,134.15,139.03,129.0,130.62,333360,43.46
2025-10-20,131.5,135.29,127.61,130.02,272094,37.75
2025-10-21,130.02,134.0,130.02,132.72,100211,54.49
2025-10-22,130.02,134.0,130.02,132.72,100211,54.49
2025-10-23,134.5,134.5,130.11,131.18,181080,48.0
2025-10-24,131.25,131.9,128.3,128.82,148029,57.2
2025-10-27,129.5,131.8,128.01,128.6,128422,50.48
2025-10-28,128.6,129.79,127.0,127.17,85833,56.89
2025-10-29,127.17,131.45,125.52,129.26,186941,50.04
2025-10-30,129.5,130.05,127.38,129.3,117247,39.04
2025-10-31,129.0,129.84,127.8,128.31,89955,55.0
2025-11-03,128.0,133.0,126.69,130.76,135075,41.94
2025-11-04,130.5,132.0,127.0,127.42,123247,50.58
2025-11-05,130.5,132.0,127.0,127.42,123247,50.58
2025-11-06,127.42,127.95,123.71,124.11,86705,62.62
2025-11-07,116.0,123.45,116.0,122.11,133297,43.08
2025-11-10,122.0,140.42,121.38,134.68,2509709,13.79
2025-11-11,135.76,137.56,128.32,129.75,398401,35.42
2025-11-12,130.1,131.67,126.98,127.71,193635,44.07
2025-11-13,128.73,129.1,124.96,126.17,162737,47.34
2025-11-14,127.0,127.82,117.07,120.45,553978,35.05
2025-11-17,120.45,126.19,120.0,123.04,308795,30.32
2025-11-18,124.02,124.02,121.3,122.01,107645,49.7
2025-11-19,123.5,123.5,119.7,120.31,133122,46.74
2025-11-20,121.21,121.21,118.01,118.41,129884,56.53
2025-11-21,118.5,127.9,117.92,119.77,453446,19.33
2025-11-24,119.99,124.57,119.78,122.03,335835,29.29
2025-11-25,122.64,124.59,120.1,123.75,132632,42.26
2025-11-26,125.35,125.35,121.93,122.5,98889,48.11
2025-11-27,118.6,123.26,118.6,120.18,247340,35.98
2025-11-28,121.13,122.18,120.0,120.47,98058,40.69
2025-12-01,121.64,126.98,120.21,122.88,375105,29.71
2025-12-02,122.88,122.89,120.64,121.22,101467,44.66
2025-12-03,121.0,121.0,116.61,117.38,104821,48.42
2025-12-04,117.38,118.31,114.81,115.73,125917,51.0
2025-12-05,116.88,117.76,113.4,113.79,97666,42.99
2025-12-08,113.98,116.29,109.24,110.21,136146,49.43
2025-12-09,109.32,112.36,107.51,111.7,135777,41.04
2025-12-10,112.7,114.5,109.25,110.47,87350,41.57
2025-12-11,111.9,114.26,109.16,112.66,129043,38.61
2025-12-12,113.54,113.54,111.73,112.02,58443,54.37
2025-12-15,112.02,115.3,110.75,113.91,97634,39.4
2025-12-16,112.2,113.99,112.08,112.62,66105,47.11
2025-12-17,112.9,113.58,110.0,110.46,64614,60.29
2025-12-18,110.46,111.19,108.4,109.01,65070,45.65
2025-12-19,109.56,112.0,108.43,111.29,81487,40.57
2025-12-22,111.72,113.45,111.51,111.97,78491,53.91
2025-12-23,113.4,115.59,111.48,112.27,118837,43.16
2025-12-24,112.27,114.09,110.05,110.69,105548,57.07
2025-12-25,112.27,114.09,110.05,110.69,105548,57.07
2025-12-26,110.05,112.23,110.05,110.69,107534,57.94
2025-12-29,110.15,110.69,107.1,108.63,111992,50.19
2025-12-30,109.7,112.14,107.23,108.54,156420,42.1
2025-12-31,108.98,110.5,107.92,109.1,105744,53.29
2026-01-01,109.65,110.4,106.98,107.43,93726,59.17
2026-01-02,107.43,109.59,106.63,108.99,90712,55.35
2026-01-05,107.55,109.84,107.0,107.34,121961,48.11
2026-01-06,108.0,108.26,105.9,106.73,110548,71.1
2026-01-07,106.73,107.99,105.66,107.25,73562,46.19
2026-01-08,106.75,108.12,103.5,104.26,116032,58.69
2026-01-09,104.0,104.39,101.32,102.31,107147,55.76
2026-01-12,100.39,103.34,100.05,102.07,125450,44.87
2026-01-13,102.25,104.6,101.0,101.92,100119,37.63
2026-01-14,101.5,104.5,101.0,101.76,93080,42.32
2026-01-15,101.5,104.5,101.0,101.76,93080,42.32
2026-01-16,101.0,102.37,99.6,100.31,120929,56.85
2026-01-19,100.3,100.79,99.0,99.48,114514,64.79
2026-01-20,99.98,100.79,93.0,95.2,218612,62.33
2026-01-21,94.92,96.09,92.0,92.53,178131,44.18
2026-01-22,92.55,95.5,90.5,93.28,180564,44.1
2026-01-23,93.49,104.9,92.86,96.57,2134844,7.64
2026-01-26,93.49,104.9,92.86,96.57,2134844,7.64
2026-01-27,96.5,96.5,91.45,92.38,155725,44.56
2026-01-28,92.85,93.94,91.5,92.11,135475,50.01
2026-01-29,92.85,92.85,89.9,90.21,107093,56.62
2026-01-30,90.05,92.6,89.1,92.11,118155,45.28
2026-02-02,89.35,92.26,88.5,90.97,128658,42.99
2026-02-03,93.55,93.55,91.0,91.9,117755,47.83
2026-02-04,89.55,94.49,89.55,93.93,120896,43.95
2026-02-05,93.93,94.94,91.49,92.15,76855,64.54
2026-02-06,93.0,93.0,89.9,91.23,69518,46.41
2026-02-09,92.99,95.66,91.11,93.51,131722,45.99
2026-02-10,89.75,99.5,88.1,94.73,634035,23.35
2026-02-11,93.1,95.58,92.12,92.58,93651,57.2
2026-02-12,92.99,93.46,90.61,91.21,80721,45.47
2026-02-13,91.0,91.97,87.22,88.43,163114,57.74
2026-02-16,88.43,88.44,86.66,87.39,127748,49.26
2026-02-17,86.9,89.8,86.9,88.94,115774,52.18
2026-02-18,89.18,90.79,88.7,89.88,77787,44.48
2026-02-19,89.5,90.5,86.3,86.59,120091,65.17
2026-02-20,87.5,87.5,84.7,85.38,121006,56.23
2026-02-23,85.38,86.92,84.0,84.39,105603,56.72
2026-02-24,83.4,84.29,81.16,82.52,155386,54.87
2026-02-25,82.01,83.89,81.16,81.72,93852,45.15
2026-02-26,81.75,83.22,81.0,82.15,94616,39.54
2026-02-27,82.34,82.44,81.35,81.66,64153,48.35
2026-03-02,76.0,80.5,76.0,78.77,187569,46.14
2026-03-03,76.0,80.5,76.0,78.77,187569,46.14
2026-03-04,76.79,78.35,75.92,77.32,128240,54.68
2026-03-05,76.8,79.0,76.01,78.05,120785,55.55
2026-03-06,76.6,78.6,75.5,75.92,74705,54.97
2026-03-09,75.75,75.75,71.89,72.92,157806,57.58
2026-03-10,74.01,75.9,73.05,75.01,145321,54.12
2026-03-11,75.73,77.47,74.5,75.06,159182,48.17
2026-03-12,74.5,77.0,72.86,74.78,128337,45.72
2026-03-13,73.66,74.73,71.9,72.31,141094,63.35
2026-03-16,71.5,72.31,69.36,70.89,195649,49.26
2026-03-17,71.8,71.8,69.6,69.93,131764,43.41
2026-03-18,70.0,74.39,70.0,73.55,218463,52.08
2026-03-19,72.1,73.0,70.41,70.65,132872,61.46
2026-03-20,70.9,72.2,70.0,70.61,219750,42.89
2026-03-23,70.0,70.0,64.8,65.07,213133,57.83
2026-03-24,66.0,68.99,63.39,66.15,323066,45.95
2026-03-25,66.26,69.84,66.26,68.43,276587,43.44
2026-03-26,66.26,69.84,66.26,68.43,276587,43.44
2026-03-27,69.0,69.0,61.55,62.19,509842,47.19
2026-03-30,61.94,61.94,56.0,57.19,478584,50.38
2026-03-31,61.94,61.94,56.0,57.19,478584,50.38
2026-04-01,57.19,68.62,57.19,67.66,666371,24.22
2026-04-02,63.66,68.3,63.0,67.6,327123,20.29
2026-04-03,63.66,68.3,63.0,67.6,327123,20.29
2026-04-06,68.9,71.5,66.28,68.54,200048,38.33
2026-04-07,69.44,75.78,68.91,71.57,612578,34.85
2026-04-08,76.0,80.67,72.94,77.81,410892,32.24
2026-04-09,77.5,79.49,74.36,74.9,271308,39.35
2026-04-10,74.81,77.8,74.81,76.84,88960,55.77
2026-04-13,74.0,76.25,73.5,76.06,89546,50.8
2026-04-14,74.0,76.25,73.5,76.06,89546,50.8
2026-04-15,76.5,87.75,76.5,84.45,525045,37.79
2026-04-16,87.0,87.96,83.5,85.4,186020,62.28
2026-04-17,87.0,87.0,84.0,85.02,154853,53.61
2026-04-20,85.2,85.99,82.04,83.18,85204,46.33
2026-04-21,83.18,84.25,82.11,82.95,60796,45.12
2026-04-22,83.7,85.4,82.05,84.96,126910,42.65
2026-04-23,85.75,85.75,82.82,83.15,61783,53.75
2026-04-24,83.17,84.85,80.55,80.94,61759,50.31
2026-04-27,80.61,83.89,80.57,82.86,49558,55.14
2026-04-28,82.99,83.69,81.6,82.41,56667,38.65
2026-04-29,82.41,83.64,81.49,81.61,60553,44.91
2026-04-30,80.23,81.98,79.2,80.92,68076,43.83
2026-05-01,80.23,81.98,79.2,80.92,68076,43.83
2026-05-04,80.93,82.19,79.0,80.34,54955,51.15
2026-05-05,80.34,81.59,79.0,79.59,60879,52.09
2026-05-06,81.4,82.39,79.65,81.79,92998,44.07
2026-05-07,82.2,85.7,81.6,83.85,185576,54.72
2026-05-08,84.6,84.6,82.0,83.18,68441,52.98
2026-05-11,82.51,82.8,80.01,80.82,81086,63.86
2026-05-12,80.82,81.9,77.5,78.12,84750,64.72
2026-05-13,76.12,79.58,76.1,77.97,49102,44.38
2026-05-14,77.8,78.76,75.75,76.2,60379,53.23
2026-05-15,78.0,78.75,75.1,75.33,62413,38.7
2026-05-18,76.0,76.77,73.68,76.08,57561,50.72
2026-05-19,76.0,77.5,74.0,75.76,48415,55.18
2026-05-20,75.76,75.76,74.51,75.28,41124,62.61
2026-05-21,75.25,78.5,75.25,77.22,86159,63.84
2026-05-22,79.78,79.78,76.0,76.27,50026,47.47
2026-05-25,76.27,78.45,76.0,77.0,38155,62.52
2026-05-26,77.98,79.58,76.45,78.42,65218,56.69
2026-05-27,79.99,81.69,77.8,79.39,113588,40.92
2026-05-28,79.99,81.69,77.8,79.39,113588,40.92
2026-05-29,81.48,81.48,77.01,77.78,100188,58.61
2026-06-01,72.75,76.16,72.72,73.9,118010,52.93
2026-06-02,73.0,73.99,72.31,73.58,54022,54.7
2026-06-03,72.25,74.62,72.25,73.99,41735,42.76
2026-06-04,74.98,75.19,72.62,73.15,54645,48.04
2026-06-05,72.7,76.0,72.22,73.17,69525,35.94
2026-06-08,72.5,73.69,72.0,72.29,37591,58.47
2026-06-09,72.72,73.22,67.88,69.65,245658,57.04
2026-06-10,70.8,71.0,67.6,67.95,94883,63.14
2026-06-11,68.11,68.95,66.5,66.78,47182,62.79
2026-06-12,67.69,70.37,67.69,69.87,84552,63.9
2026-06-15,69.87,75.34,69.87,72.94,100964,56.7
2026-06-16,74.8,74.8,73.01,73.62,66707,60.37
2026-06-17,73.5,76.01,72.12,72.42,84225,51.08
2026-06-18,72.78,73.36,71.15,71.82,51332,64.36
2026-06-19,73.98,73.98,70.55,70.73,78945,65.52
2026-06-22,70.71,71.46,70.49,70.99,68664,67.22
2026-06-23,71.05,72.0,69.09,69.52,82002,69.53
2026-06-24,69.9,71.49,68.17,68.44,115591,64.97
2026-06-25,69.35,69.35,67.2,67.54,94120,64.72
2026-06-26,69.35,69.35,67.2,67.54,94120,64.72
2026-06-29,67.3,67.98,66.4,66.49,42027,70.17
2026-06-30,66.5,68.67,66.31,67.93,59505,47.72
2026-07-01,68.08,69.8,68.07,69.26,90602,48.99
2026-07-02,69.6,70.7,69.06,70.42,54493,51.29
2026-07-03,72.0,72.0,69.0,69.52,70434,59.72
2026-07-06,72.0,74.9,70.24,71.67,207571,40.05
2026-07-07,72.02,72.02,68.5,69.16,66988,63.29
2026-07-08,69.88,69.88,66.51,67.18,50893,51.32
2026-07-09,66.94,69.5,66.52,67.98,47557,44.89
2026-07-10,68.55,70.39,68.49,69.65,57986,61.86
2026-07-13,68.4,70.25,66.89,69.95,47416,58.42
2026-07-14,69.15,71.12,68.5,68.68,38276,53.64
2026-07-15,70.05,70.4,67.57,68.18,35424,48.38
2026-07-16,69.0,69.16,68.22,68.89,22270,56.49
2026-07-17,69.1,69.85,68.0,68.73,28744,51.59
