DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-18,704.0,741.4,693.15,725.6,14201039,6.75
2025-12-19,740.0,743.0,715.2,723.1,3939938,9.72
2025-12-22,726.7,728.9,708.8,713.65,1515341,21.22
2025-12-23,724.95,767.7,710.2,731.3,6341012,13.08
2025-12-24,735.0,752.4,730.0,741.75,2435717,14.87
2025-12-25,735.0,752.4,730.0,741.75,2435717,14.87
2025-12-26,745.0,749.0,730.05,735.05,1165571,22.5
2025-12-29,737.0,737.0,706.1,711.5,1006223,29.84
2025-12-30,712.0,712.9,696.0,699.85,948841,28.25
2025-12-31,704.25,736.7,704.25,724.15,2643941,13.96
2026-01-01,726.3,747.55,721.0,739.3,2189077,16.3
2026-01-02,740.1,747.0,732.35,742.5,1104879,26.94
2026-01-05,745.0,758.85,733.9,737.0,988381,22.85
2026-01-06,737.0,743.0,721.0,724.55,758800,24.91
2026-01-07,724.6,755.0,724.0,731.8,1052929,20.2
2026-01-08,733.0,734.6,706.0,710.15,746987,30.41
2026-01-09,709.0,709.85,681.35,685.15,867702,28.49
2026-01-12,724.5,731.65,702.25,720.65,10575307,7.13
2026-01-13,725.0,731.85,712.35,720.9,1892172,15.05
2026-01-14,718.4,724.8,707.5,710.75,698496,27.87
2026-01-15,718.4,724.8,707.5,710.75,698496,27.87
2026-01-16,710.8,723.4,707.3,711.65,743193,20.62
2026-01-19,707.5,708.65,684.2,688.75,577315,31.65
2026-01-20,688.0,688.4,655.0,660.0,1620786,24.39
2026-01-21,657.1,662.7,636.05,646.6,1406753,18.58
2026-01-22,658.0,659.85,647.0,653.35,662762,33.88
2026-01-23,652.0,673.8,628.55,638.95,986851,22.55
2026-01-26,652.0,673.8,628.55,638.95,986851,22.55
2026-01-27,637.9,637.9,614.2,619.85,878836,28.17
2026-01-28,627.0,644.0,618.6,635.75,659978,28.94
2026-01-29,643.0,645.7,615.0,617.3,654987,43.17
2026-01-30,613.15,625.75,602.0,621.4,648254,35.0
2026-02-02,610.15,611.35,588.15,602.7,661628,29.94
2026-02-03,641.0,643.0,618.3,640.85,818746,34.26
2026-02-04,638.35,645.5,628.5,635.55,524472,29.01
2026-02-05,640.0,640.0,618.0,621.5,321901,39.88
2026-02-06,621.0,624.4,605.15,622.3,415778,29.47
2026-02-09,626.0,654.9,622.6,651.35,807216,30.13
2026-02-10,657.0,668.0,653.25,656.95,678767,35.43
2026-02-11,659.0,659.05,634.55,636.3,615886,49.04
2026-02-12,636.3,678.0,625.8,655.45,2326491,20.3
2026-02-13,650.0,664.25,636.95,640.1,944093,30.52
2026-02-16,557.85,590.0,552.1,564.7,4712944,26.08
2026-02-17,569.9,580.05,565.1,574.65,1388329,21.38
2026-02-18,579.5,583.3,574.0,575.8,736178,28.64
2026-02-19,577.0,579.0,559.0,560.75,652962,43.33
2026-02-20,561.0,568.15,558.0,560.0,514784,32.59
2026-02-23,565.0,567.0,552.35,556.7,495791,36.26
2026-02-24,557.0,558.65,536.0,537.55,718685,43.63
2026-02-25,540.0,546.0,518.5,527.8,1146596,34.3
2026-02-26,530.1,542.0,525.05,526.8,629640,33.45
2026-02-27,528.0,528.0,513.3,515.4,703662,41.91
2026-03-02,460.0,505.95,460.0,502.7,1209727,37.02
2026-03-03,460.0,505.95,460.0,502.7,1209727,37.02
2026-03-04,499.05,499.5,480.0,485.55,804348,32.8
2026-03-05,488.0,494.65,478.45,491.35,755146,34.18
2026-03-06,491.0,501.0,487.8,493.85,523478,33.38
2026-03-09,478.0,485.1,469.65,476.7,735351,41.86
2026-03-10,485.0,491.7,473.85,489.95,867711,39.32
2026-03-11,533.85,583.3,521.1,528.2,16650091,9.74
2026-03-12,526.5,542.75,510.35,526.25,2841494,13.98
2026-03-13,522.0,522.95,498.1,500.9,1236075,31.66
2026-03-16,500.9,502.35,484.95,493.15,914965,27.67
2026-03-17,499.0,504.6,490.4,495.45,788565,27.27
2026-03-18,499.0,517.0,496.0,511.25,1250100,23.33
2026-03-19,496.5,503.15,491.0,492.45,609003,43.5
2026-03-20,500.0,512.8,494.5,496.45,952060,32.81
2026-03-23,490.0,490.0,468.0,471.3,910517,43.94
2026-03-24,485.0,492.95,471.6,486.85,1038898,42.81
2026-03-25,493.0,505.7,489.95,496.2,758213,41.97
2026-03-26,493.0,505.7,489.95,496.2,758213,41.97
2026-03-27,491.0,492.25,478.7,483.0,1056119,43.97
2026-03-30,480.0,485.1,456.35,459.95,1348912,46.13
2026-03-31,480.0,485.1,456.35,459.95,1348912,46.13
2026-04-01,480.0,497.2,473.3,494.4,859318,31.62
2026-04-02,480.15,499.0,475.15,495.85,630874,24.85
2026-04-03,480.15,499.0,475.15,495.85,630874,24.85
2026-04-06,495.85,520.0,484.15,503.95,800956,39.59
2026-04-07,508.0,522.0,502.75,507.3,1762947,28.73
2026-04-08,533.0,534.5,510.15,517.0,1846409,49.66
2026-04-09,521.0,529.8,512.5,514.75,1265194,39.32
2026-04-10,518.0,520.55,509.0,510.25,1243215,56.79
2026-04-13,496.0,504.0,489.5,499.85,1195640,42.15
2026-04-14,496.0,504.0,489.5,499.85,1195640,42.15
2026-04-15,514.9,541.0,511.2,529.9,2298869,33.69
2026-04-16,532.0,537.0,520.75,534.55,1414360,38.19
2026-04-17,539.0,583.85,536.0,573.75,4880871,23.18
2026-04-20,576.0,576.0,552.0,554.9,1567496,43.12
2026-04-21,555.0,575.2,550.45,560.5,1310711,35.15
2026-04-22,561.7,572.25,561.55,564.25,1102437,42.98
2026-04-23,561.0,570.95,553.5,554.95,947826,41.09
2026-04-24,557.0,562.9,542.0,545.25,626702,41.91
2026-04-27,548.9,568.8,547.95,565.05,900630,41.64
2026-04-28,568.7,593.6,566.15,569.2,1855921,28.63
2026-04-29,571.1,576.35,560.0,561.05,646519,45.25
2026-04-30,559.8,568.0,541.0,564.3,1796761,27.34
2026-05-01,559.8,568.0,541.0,564.3,1796761,27.34
2026-05-04,569.85,572.95,557.45,562.35,660316,35.09
2026-05-05,560.0,564.0,544.0,547.9,908278,51.33
2026-05-06,555.0,575.0,550.4,573.05,1525696,39.32
2026-05-07,578.0,604.0,571.15,595.4,3367819,31.55
2026-05-08,560.0,561.35,545.9,550.05,4053393,38.76
2026-05-11,556.45,565.5,550.05,555.6,2316633,24.7
2026-05-12,556.9,562.0,524.25,528.15,1225066,36.14
2026-05-13,532.4,537.4,524.55,530.7,760848,32.16
2026-05-14,535.9,536.85,515.7,522.3,748209,34.57
2026-05-15,523.0,526.0,506.05,508.6,562979,46.97
2026-05-18,506.0,508.0,487.5,501.25,757400,35.55
2026-05-19,501.25,511.45,498.7,502.6,641546,30.4
2026-05-20,497.25,508.15,496.25,504.4,589162,33.99
2026-05-21,509.5,517.5,499.5,503.0,615576,40.66
2026-05-22,506.4,511.7,501.6,505.0,426070,36.75
2026-05-25,508.25,515.45,508.25,511.15,454755,40.89
2026-05-26,511.5,517.0,508.3,509.85,357779,40.89
2026-05-27,511.0,515.2,507.5,509.8,383285,38.33
2026-05-28,511.0,515.2,507.5,509.8,383285,38.33
2026-05-29,510.0,535.3,508.8,524.75,1358849,36.66
2026-06-01,528.6,529.7,510.15,513.2,613431,35.2
2026-06-02,509.0,517.3,503.8,514.75,527155,32.99
2026-06-03,515.85,517.15,505.5,510.4,358125,34.9
2026-06-04,510.25,548.9,509.1,532.2,2231441,26.95
2026-06-05,537.9,552.0,534.1,540.5,1261209,33.09
2026-06-08,526.8,531.45,515.0,517.75,775251,39.11
2026-06-09,522.0,527.15,518.9,524.75,353866,39.2
2026-06-10,525.75,528.65,512.1,516.15,348703,42.22
2026-06-11,512.75,512.75,504.0,507.05,335962,39.85
2026-06-12,515.0,542.35,512.1,537.15,971964,41.78
2026-06-15,547.85,559.6,545.0,546.3,1159314,39.79
2026-06-16,549.7,553.95,544.5,548.4,483283,42.75
2026-06-17,554.7,557.6,545.1,546.3,436459,42.92
2026-06-18,550.0,563.0,541.0,543.05,706480,39.6
2026-06-19,540.0,557.0,538.0,551.05,751662,37.24
2026-06-22,553.0,568.7,552.0,553.75,1133903,35.82
2026-06-23,559.0,581.45,553.45,567.45,3668873,26.63
2026-06-24,571.65,595.9,565.5,591.1,5263436,24.57
2026-06-25,596.4,602.05,575.05,580.9,1652280,35.13
2026-06-26,596.4,602.05,575.05,580.9,1652280,35.13
2026-06-29,582.0,594.8,565.85,589.7,1760658,28.49
2026-06-30,592.5,594.0,580.6,583.55,587441,40.39
2026-07-01,585.0,594.8,566.2,569.7,1068172,39.07
2026-07-02,570.75,584.1,567.75,574.45,728739,39.67
2026-07-03,578.0,578.8,568.95,574.1,678061,35.06
2026-07-06,607.95,621.9,588.1,599.55,17964634,10.78
2026-07-07,607.55,613.6,590.15,596.0,2392450,21.43
2026-07-08,588.05,588.05,563.1,566.65,1153366,33.36
2026-07-09,570.0,579.0,566.0,572.95,584100,29.58
2026-07-10,575.8,582.4,572.15,579.25,785729,39.18
2026-07-13,571.9,578.95,568.45,573.15,488190,38.77
2026-07-14,570.0,571.1,550.0,555.55,701057,49.52
2026-07-15,556.35,564.0,554.95,556.5,372736,39.99
2026-07-16,558.95,559.9,548.2,550.25,363903,42.32
