DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,86.85,86.85,84.45,84.45,116,98.28
2026-04-21,84.05,84.05,84.05,84.05,1,100.0
2026-04-23,90.85,99.0,75.05,81.2,1346,78.6
2026-04-24,84.8,84.8,81.6,81.75,15,93.33
2026-04-27,82.2,89.5,79.3,81.9,654,66.36
2026-04-28,81.95,90.0,81.95,88.9,388,60.82
2026-04-29,89.35,89.35,84.75,84.75,28,89.29
2026-04-30,84.35,84.35,84.35,84.35,8,100.0
2026-05-01,84.35,84.35,84.35,84.35,8,100.0
2026-05-04,98.69,98.69,82.01,85.75,731,82.08
2026-05-05,86.0,87.5,85.89,87.5,510,100.0
2026-05-06,73.05,90.0,73.05,88.51,1410,53.19
2026-05-07,85.0,90.0,82.1,85.0,1714,28.41
2026-05-08,85.0,85.0,85.0,85.0,11,100.0
2026-05-11,85.0,85.0,82.0,82.0,123,83.74
2026-05-14,81.0,86.0,81.0,86.0,22,100.0
2026-05-15,85.0,85.0,84.42,84.44,76,100.0
2026-05-18,80.0,84.0,74.69,79.62,326,64.11
2026-05-19,81.0,85.0,75.11,79.45,283,95.05
2026-05-20,84.0,88.85,84.0,84.94,1045,55.79
2026-05-21,97.99,101.92,90.16,101.92,20643,31.05
2026-05-22,106.9,106.9,93.06,95.26,13646,42.61
2026-05-25,96.9,96.9,87.5,90.45,585,88.72
2026-05-26,88.0,88.0,82.0,86.14,2479,87.05
2026-05-27,84.0,84.0,79.0,80.1,3477,59.53
2026-05-28,84.0,84.0,79.0,80.1,3477,59.53
2026-05-29,82.6,83.77,77.01,81.96,989,79.88
2026-06-01,86.8,86.8,74.51,78.37,975,69.33
2026-06-02,79.01,82.97,75.0,76.78,1108,62.27
2026-06-03,79.0,81.39,74.0,75.05,473,92.6
2026-06-04,76.0,76.0,75.05,75.81,88,100.0
2026-06-08,80.5,80.5,76.79,79.7,280,100.0
2026-06-09,73.0,79.0,73.0,78.0,144,65.28
2026-06-10,85.99,85.99,77.0,79.8,413,82.32
2026-06-11,81.0,81.0,80.0,80.0,51,100.0
2026-06-12,80.0,80.0,80.0,80.0,50,100.0
2026-06-15,85.99,85.99,82.0,82.0,100,100.0
2026-06-16,82.0,82.0,82.0,82.0,50,100.0
2026-06-17,86.98,86.98,76.31,80.52,636,68.71
2026-06-18,81.0,81.0,81.0,81.0,126,100.0
2026-06-19,82.0,85.0,81.0,85.0,265,99.62
2026-06-22,82.0,84.98,78.0,84.98,349,100.0
2026-06-23,84.75,84.75,84.75,84.75,1,100.0
2026-06-24,83.25,83.25,79.3,81.18,310,100.0
2026-06-25,80.78,84.0,79.16,84.0,153,98.69
2026-06-26,80.78,84.0,79.16,84.0,153,98.69
2026-06-29,80.2,84.0,76.15,79.61,93,86.02
2026-06-30,80.0,80.0,79.0,80.0,4,100.0
2026-07-02,76.0,82.8,76.0,82.5,93,100.0
2026-07-03,81.5,81.5,80.0,80.0,105,100.0
2026-07-06,79.6,84.0,77.5,84.0,8,87.5
2026-07-07,80.1,80.1,80.0,80.0,105,100.0
2026-07-08,80.0,83.0,78.0,78.0,173,100.0
2026-07-09,80.0,80.0,80.0,80.0,99,73.74
2026-07-13,80.0,80.0,80.0,80.0,2,100.0
2026-07-14,80.0,80.0,80.0,80.0,3,100.0
2026-07-16,75.0,79.95,75.0,76.73,79,92.41
2026-07-17,80.0,84.0,80.0,81.93,1984,76.56
