DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-23,189.32,194.29,181.7,182.93,37919,60.14
2026-03-24,184.5,186.07,180.88,184.51,35181,62.83
2026-03-25,185.1,192.47,185.1,185.9,68811,54.38
2026-03-26,185.1,192.47,185.1,185.9,68811,54.38
2026-03-27,188.2,188.2,172.1,173.46,198739,62.9
2026-03-30,173.5,173.7,162.19,164.0,97236,57.57
2026-03-31,173.5,173.7,162.19,164.0,97236,57.57
2026-04-01,169.9,190.0,167.61,187.08,60926,41.46
2026-04-02,185.0,189.5,180.3,187.28,16749,56.43
2026-04-03,185.0,189.5,180.3,187.28,16749,56.43
2026-04-06,185.2,190.51,183.87,189.35,10675,56.72
2026-04-07,190.0,204.3,188.93,192.88,105911,16.47
2026-04-08,202.0,202.0,196.74,198.22,16904,53.85
2026-04-09,198.22,203.69,196.22,201.42,22330,52.66
2026-04-10,204.44,205.8,196.95,202.41,37333,49.54
2026-04-13,202.41,214.0,197.15,211.6,52995,57.07
2026-04-14,202.41,214.0,197.15,211.6,52995,57.07
2026-04-15,223.0,227.85,217.0,218.07,168035,28.12
2026-04-16,222.8,222.8,212.85,217.07,22186,44.05
2026-04-17,219.8,221.45,216.0,219.55,36576,49.61
2026-04-20,219.5,219.5,214.0,215.63,15761,47.1
2026-04-21,218.51,218.51,212.78,213.2,28494,49.49
2026-04-22,215.33,215.33,212.0,214.18,14031,59.05
2026-04-23,213.66,218.37,213.1,213.78,27642,55.32
2026-04-24,215.8,216.0,205.0,206.34,23192,46.11
2026-04-27,206.34,212.6,206.34,208.99,33075,55.27
2026-04-28,208.1,212.29,207.49,211.45,21236,61.71
2026-04-29,214.8,214.8,207.32,209.51,23352,64.78
2026-04-30,207.34,212.0,207.34,209.49,21842,70.92
2026-05-01,207.34,212.0,207.34,209.49,21842,70.92
2026-05-04,211.1,216.29,210.8,211.86,34552,61.57
2026-05-05,209.0,217.0,209.0,215.26,33124,60.95
2026-05-06,218.4,231.9,218.0,228.68,138667,61.67
2026-05-07,232.64,270.0,226.0,250.65,1430811,18.04
2026-05-08,242.0,242.0,226.75,227.91,287884,44.6
2026-05-11,226.0,227.0,217.35,218.92,132650,46.16
2026-05-12,216.25,221.85,214.61,217.8,81718,40.86
2026-05-13,219.7,229.0,217.1,225.97,94500,52.25
2026-05-14,228.25,234.89,224.21,225.53,87789,33.82
2026-05-15,223.31,230.0,223.31,224.9,38656,55.92
2026-05-18,221.58,222.89,214.2,215.26,54771,52.28
2026-05-19,215.26,216.47,212.6,213.77,40614,66.82
2026-05-20,213.8,215.0,207.48,211.72,52377,60.89
2026-05-21,212.01,212.99,203.23,204.29,94751,70.38
2026-05-22,204.61,205.5,197.31,199.08,89314,64.78
2026-05-25,202.09,202.92,194.99,195.74,84994,72.82
2026-05-26,195.74,203.19,191.6,193.13,230093,53.5
2026-05-27,193.9,209.4,191.0,204.0,1091485,84.74
2026-05-28,193.9,209.4,191.0,204.0,1091485,84.74
2026-05-29,214.7,220.0,208.61,209.66,490667,44.95
2026-06-01,210.0,215.5,209.09,210.19,101419,61.36
2026-06-02,209.35,212.26,206.75,207.25,295001,78.65
2026-06-03,207.25,210.72,206.1,207.43,133854,73.63
2026-06-04,206.99,218.0,203.2,213.28,249447,48.74
2026-06-05,214.99,215.0,206.0,206.84,101213,41.89
2026-06-08,205.5,206.59,198.0,199.53,151336,54.3
2026-06-09,202.65,208.0,199.29,205.86,111058,56.73
2026-06-10,206.0,209.31,202.15,204.96,101738,48.41
2026-06-11,207.0,245.95,205.0,243.0,10972328,9.26
2026-06-12,258.0,261.71,243.0,248.8,4231632,8.96
2026-06-15,246.0,248.5,237.5,239.57,284941,30.57
2026-06-16,239.85,243.0,229.8,232.97,256852,42.38
2026-06-17,233.0,239.25,228.62,231.23,120803,23.69
2026-06-18,232.5,237.1,229.27,232.09,129089,25.56
2026-06-19,230.81,239.0,229.05,234.99,127773,38.1
2026-06-22,236.34,242.0,235.0,236.42,102872,37.17
2026-06-23,236.5,244.6,233.32,236.52,148484,36.13
2026-06-24,236.95,240.4,236.06,237.2,54571,29.01
2026-06-25,237.0,242.99,229.5,231.6,142751,30.84
2026-06-26,237.0,242.99,229.5,231.6,142751,30.84
2026-06-29,237.99,248.78,232.1,234.06,639344,18.72
2026-06-30,235.12,243.39,234.11,239.22,101628,36.48
2026-07-01,237.0,241.9,233.5,236.68,87540,33.4
2026-07-02,237.5,249.3,235.38,244.02,224177,50.27
2026-07-03,243.7,251.5,242.1,244.0,119288,47.07
2026-07-06,246.0,246.0,234.1,235.64,61865,45.58
2026-07-07,235.64,247.8,235.27,240.62,211635,23.52
2026-07-08,238.0,256.97,237.49,248.14,487552,26.79
2026-07-09,247.98,259.8,246.91,255.09,209488,46.75
2026-07-10,255.07,265.09,250.5,260.23,366051,44.21
2026-07-13,260.23,262.0,258.0,259.02,102665,56.4
2026-07-14,259.02,260.91,245.0,248.53,205653,46.37
2026-07-15,250.52,257.5,248.5,249.57,98323,45.14
2026-07-16,252.0,258.3,247.42,251.91,168856,44.45
2026-07-17,250.9,251.39,245.1,247.45,36208,48.81
