DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,41.98,45.0,41.98,43.61,87,85.06
2025-06-09,41.5,44.6,41.5,43.7,695,89.64
2025-06-10,43.71,45.88,43.5,45.48,771,74.32
2025-06-11,44.5,47.27,44.5,45.05,1270,79.61
2025-06-12,45.05,46.98,44.83,46.43,1252,48.96
2025-06-13,46.41,46.41,44.61,45.42,633,69.04
2025-06-16,45.42,46.84,45.01,45.99,875,90.86
2025-06-17,47.18,47.41,45.26,46.6,2199,68.89
2025-06-18,47.68,47.68,45.4,45.62,567,87.13
2025-06-19,46.34,47.67,44.03,44.43,1184,75.42
2025-06-20,45.01,46.43,44.02,46.31,2905,45.3
2025-06-23,46.77,46.77,44.75,46.48,1507,86.53
2025-06-24,46.99,46.99,44.51,44.94,1786,46.42
2025-06-25,44.94,46.0,44.25,44.62,6327,4.68
2025-06-26,44.66,45.96,44.07,44.57,5512,24.56
2025-06-27,45.28,45.87,44.1,45.78,84,100.0
2025-06-30,45.77,45.77,43.7,43.98,591,74.28
2025-07-01,45.8,45.89,43.78,45.31,950,28.21
2025-07-02,44.85,46.0,44.5,45.48,1243,69.59
2025-07-03,47.0,47.0,45.0,46.03,436,89.91
2025-07-04,45.1,46.0,44.16,44.53,1998,73.82
2025-07-07,45.99,45.99,44.0,45.71,161,89.44
2025-07-08,47.7,47.7,44.21,44.62,2318,73.73
2025-07-09,43.53,45.98,43.53,45.14,316,74.37
2025-07-10,45.0,45.0,43.7,44.42,74,85.14
2025-07-11,44.42,45.6,43.7,45.4,1220,88.44
2025-07-14,45.62,46.49,43.13,44.0,5883,52.52
2025-07-15,43.35,44.99,43.07,44.34,2645,95.27
2025-07-16,44.33,45.95,42.79,45.45,8734,34.01
2025-07-17,45.45,45.45,45.4,45.43,255,87.45
2025-07-18,45.45,46.25,44.33,46.16,7755,96.42
2025-07-21,46.25,48.46,45.99,47.0,11870,74.7
2025-07-22,47.0,47.31,46.12,47.01,3360,99.29
2025-07-23,48.0,49.36,46.61,49.36,6304,89.13
2025-07-24,51.82,51.82,50.96,51.82,6059,77.41
2025-07-25,52.0,54.19,49.22,49.34,4796,91.99
2025-07-28,51.8,51.8,50.07,51.8,2702,73.28
2025-07-29,54.3,54.39,52.31,54.29,4561,82.26
2025-07-30,54.29,54.29,51.57,51.57,2535,63.08
2025-07-31,49.03,52.18,48.99,51.69,4927,75.4
2025-08-01,51.69,51.69,49.1,49.1,1104,71.01
2025-08-04,49.09,51.29,46.65,47.39,2611,97.51
2025-08-05,49.74,49.75,46.23,49.4,3614,86.61
2025-08-06,51.87,51.87,48.0,51.58,1052,30.8
2025-08-07,48.1,51.0,48.1,48.74,2278,46.8
2025-08-08,48.19,48.2,48.02,48.02,146,98.63
2025-08-11,48.02,51.95,47.37,47.49,2311,61.32
2025-08-12,51.0,51.0,46.46,46.51,3504,38.44
2025-08-13,47.11,49.97,46.51,46.96,1487,76.66
2025-08-14,46.96,48.0,46.46,46.78,3650,81.62
2025-08-18,46.78,46.78,44.13,45.11,3577,63.04
2025-08-19,41.0,49.62,41.0,49.62,4043,93.52
2025-08-20,54.48,54.58,50.71,54.58,14194,87.16
2025-08-21,57.99,60.03,55.5,60.02,90354,48.28
2025-08-22,61.4,62.0,57.01,57.01,16579,54.59
2025-08-25,57.1,59.39,56.53,57.94,11624,45.17
2025-08-26,56.25,58.0,55.04,55.04,2663,56.33
2025-08-28,55.05,57.79,53.11,56.81,3174,47.83
2025-08-29,59.34,59.4,54.29,55.46,1156,72.49
2025-09-01,55.0,55.5,52.68,53.43,27605,92.49
2025-09-02,53.43,54.89,51.55,51.69,3910,48.77
2025-09-03,51.35,54.27,51.35,54.06,4213,55.02
2025-09-04,55.0,56.76,54.06,56.75,1582,92.35
2025-09-05,59.4,59.58,57.0,59.26,1834,83.75
2025-09-08,59.57,61.5,56.29,56.29,1566,73.31
2025-09-09,56.29,56.29,53.47,53.98,2927,66.42
2025-09-10,51.29,56.67,51.29,56.13,4134,33.31
2025-09-11,56.41,57.5,53.85,57.24,1150,69.13
2025-09-12,57.24,57.24,54.44,56.98,1489,57.82
2025-09-15,56.61,56.65,54.13,54.87,11405,49.95
2025-09-16,54.6,55.3,52.14,53.24,6189,64.16
2025-09-17,52.97,52.98,50.59,51.76,4141,65.15
2025-09-18,54.0,54.0,49.2,51.11,5169,66.24
2025-09-19,51.11,51.11,48.6,48.73,9613,69.58
2025-09-22,48.0,51.15,47.6,49.75,9820,74.31
2025-09-23,50.0,50.0,47.26,47.59,11441,62.95
2025-09-24,46.0,49.01,45.61,48.01,3447,88.11
2025-09-25,49.21,50.41,47.0,47.34,11209,72.04
2025-09-26,49.63,49.63,44.97,45.13,15379,80.75
2025-09-29,44.23,44.48,43.0,43.11,6523,51.88
2025-09-30,43.32,45.26,42.0,45.26,20212,78.17
2025-10-01,47.39,47.39,44.3,44.32,5806,71.6
2025-10-03,44.32,46.53,44.32,46.16,3268,71.02
2025-10-06,46.01,47.48,45.0,45.35,2519,68.84
2025-10-07,45.13,47.61,45.13,47.28,6001,80.4
2025-10-08,49.64,49.64,46.39,49.16,1565,50.73
2025-10-09,48.4,48.5,46.82,47.36,831,58.84
2025-10-10,47.0,49.4,46.1,46.26,847,92.68
2025-10-13,45.0,48.57,45.0,47.26,2790,71.79
2025-10-14,47.26,47.26,44.89,45.08,3929,64.29
2025-10-15,47.1,47.1,45.22,46.0,173,87.28
2025-10-16,46.23,48.0,45.1,47.17,3926,79.04
2025-10-17,49.45,49.45,45.74,45.79,885,59.21
2025-10-20,45.0,48.07,45.0,47.78,7030,81.98
2025-10-21,46.82,47.0,46.1,46.22,465,90.75
2025-10-22,46.82,47.0,46.1,46.22,465,90.75
2025-10-23,45.51,46.98,45.3,45.56,2228,52.2
2025-10-24,45.56,47.8,45.5,47.6,3054,60.38
2025-10-27,48.55,48.55,46.79,48.28,414,76.81
2025-10-28,48.04,49.27,46.4,47.37,1498,52.47
2025-10-29,45.91,48.68,45.91,48.32,3286,49.82
2025-10-30,48.32,48.32,45.9,45.98,2865,47.33
2025-10-31,45.99,48.0,45.99,46.1,1837,49.48
2025-11-03,47.02,47.99,45.5,45.88,1466,52.66
2025-11-04,45.5,47.22,44.8,45.26,1291,38.96
2025-11-05,45.5,47.22,44.8,45.26,1291,38.96
2025-11-06,45.48,47.19,44.53,44.8,2153,87.23
2025-11-07,43.9,47.04,43.9,46.98,10951,88.62
2025-11-10,46.5,49.3,46.11,46.27,564,77.84
2025-11-11,46.02,48.0,45.02,45.3,4020,69.38
2025-11-12,46.01,46.74,45.21,45.22,3456,72.28
2025-11-13,46.12,46.12,43.58,43.87,3375,67.79
2025-11-14,43.59,45.45,43.59,44.0,105,50.48
2025-11-17,43.87,45.45,43.58,43.58,8336,52.84
2025-11-18,45.75,45.75,43.66,43.85,2398,38.45
2025-11-19,44.99,44.99,43.62,43.71,1814,56.45
2025-11-20,43.6,45.34,43.6,44.85,6931,79.38
2025-11-21,46.0,46.51,44.51,46.1,804,52.99
2025-11-24,47.0,47.0,45.4,45.42,1157,51.25
2025-11-25,45.42,45.42,44.51,44.77,406,100.0
2025-11-26,44.55,44.56,44.02,44.08,349,97.99
2025-11-27,43.6,45.5,43.6,45.32,1185,95.78
2025-11-28,45.32,46.6,43.85,44.66,304,85.53
2025-12-01,44.67,45.99,44.11,44.75,484,70.25
2025-12-02,45.2,45.99,45.2,45.35,1146,73.3
2025-12-03,44.5,46.49,44.12,44.24,1280,60.39
2025-12-04,44.26,45.99,44.26,44.76,1788,87.81
2025-12-05,45.66,46.01,43.86,45.0,2346,78.18
2025-12-08,45.0,45.5,44.1,44.2,1749,56.89
2025-12-09,43.62,44.05,43.62,44.04,144,92.36
2025-12-10,44.0,44.97,43.65,44.89,279,70.25
2025-12-11,45.33,49.0,43.66,47.25,4915,55.99
2025-12-12,48.0,51.0,45.4,46.02,48351,44.6
2025-12-15,46.0,48.5,45.0,45.6,25588,60.36
2025-12-16,45.1,47.94,44.45,44.71,4966,36.69
2025-12-17,46.01,46.01,44.01,44.09,385,66.49
2025-12-18,47.99,47.99,43.55,43.74,1477,85.17
2025-12-19,43.15,46.89,43.13,43.37,348,54.31
2025-12-22,43.2,44.66,43.2,43.24,596,57.21
2025-12-23,43.5,44.86,43.0,43.34,241,78.84
2025-12-24,43.0,44.0,43.0,43.0,721,98.89
2025-12-25,43.0,44.0,43.0,43.0,721,98.89
2025-12-26,44.0,45.22,43.27,43.93,5312,97.03
2025-12-29,48.32,48.32,43.36,43.37,5732,39.36
2025-12-30,44.24,44.38,43.37,43.99,180,98.33
2025-12-31,46.99,46.99,44.01,45.09,4745,65.58
2026-01-01,45.99,46.0,45.21,46.0,1358,95.43
2026-01-02,45.99,46.23,43.98,44.01,4738,36.45
2026-01-05,44.01,46.5,44.01,44.61,2449,95.02
2026-01-06,45.5,47.4,42.78,46.36,5043,34.7
2026-01-07,46.12,46.6,44.61,45.02,652,52.61
2026-01-08,45.92,48.0,44.0,45.39,6543,65.61
2026-01-09,47.5,47.7,45.75,45.87,1712,72.55
2026-01-12,44.51,45.78,43.62,44.2,381,53.02
2026-01-13,44.19,44.8,43.5,43.71,3548,72.04
2026-01-14,41.0,45.97,39.34,42.37,2434,51.64
2026-01-15,41.0,45.97,39.34,42.37,2434,51.64
2026-01-16,45.0,45.0,41.52,42.06,2337,54.51
2026-01-19,42.06,42.48,40.22,42.48,109,98.17
2026-01-20,43.8,43.8,39.28,41.41,1660,76.75
2026-01-21,42.48,42.48,38.28,39.46,956,89.75
2026-01-22,39.85,43.4,39.51,43.4,4450,92.9
2026-01-23,43.0,43.0,39.11,40.16,609,86.54
2026-01-26,43.0,43.0,39.11,40.16,609,86.54
2026-01-27,43.99,43.99,40.0,42.31,697,47.49
2026-01-28,42.0,42.31,40.04,40.97,636,66.67
2026-01-29,40.03,43.1,40.03,42.3,961,85.85
2026-01-30,42.3,44.01,42.0,42.87,819,72.04
2026-02-02,41.55,42.01,41.27,41.48,603,48.09
2026-02-03,42.27,43.4,41.6,42.27,1484,78.03
2026-02-04,42.27,43.99,42.0,43.47,3893,95.97
2026-02-05,43.51,43.51,42.03,43.48,1154,95.06
2026-02-06,42.03,43.98,40.53,42.79,6654,51.88
2026-02-09,41.01,43.01,41.01,42.99,406,78.08
2026-02-10,41.5,43.0,41.5,41.89,855,68.65
2026-02-11,43.98,43.99,42.21,43.52,108,92.59
2026-02-12,43.51,43.99,43.49,43.99,309,99.68
2026-02-13,43.9,45.01,43.6,43.6,392,99.23
2026-02-16,45.01,45.01,43.75,43.96,464,97.41
2026-02-17,45.51,45.51,43.05,43.15,2744,53.28
2026-02-18,43.15,43.15,42.3,42.67,452,75.66
2026-02-19,42.46,44.49,42.25,42.35,517,63.25
2026-02-20,42.35,42.35,41.6,41.65,220,90.45
2026-02-23,40.82,42.0,40.82,41.14,573,91.1
2026-02-24,40.5,45.39,40.11,41.24,4530,52.94
2026-02-25,41.11,45.96,41.11,42.0,1388,75.43
2026-02-26,43.01,43.01,41.6,42.61,1334,88.98
2026-02-27,42.61,42.84,41.51,41.88,1753,69.88
2026-03-02,41.68,44.93,36.3,38.15,6690,67.95
2026-03-03,41.68,44.93,36.3,38.15,6690,67.95
2026-03-04,37.5,38.55,35.61,36.16,379,86.54
2026-03-05,40.98,43.39,37.0,43.39,4478,74.16
2026-03-06,48.69,52.06,45.81,52.06,103894,22.71
2026-03-09,53.62,57.8,50.3,52.19,91371,26.92
2026-03-10,54.0,55.95,50.2,54.86,17062,51.92
2026-03-11,53.0,55.95,52.2,54.27,10449,58.43
2026-03-12,55.62,55.62,50.55,51.76,5908,87.36
2026-03-13,53.0,56.37,49.8,53.33,1719,81.56
2026-03-16,54.39,54.4,48.0,48.01,8134,61.93
2026-03-17,51.99,51.99,46.0,46.02,1675,92.9
2026-03-18,44.0,49.0,44.0,46.74,526,95.06
2026-03-19,48.61,48.61,43.76,43.81,4120,95.46
2026-03-20,45.0,45.0,43.02,44.96,173,98.84
2026-03-23,43.0,44.96,42.72,44.96,5,60.0
2026-03-24,47.2,47.2,43.01,43.47,7105,98.42
2026-03-25,43.0,45.33,43.0,44.74,8765,69.38
2026-03-26,43.0,45.33,43.0,44.74,8765,69.38
2026-03-27,46.92,46.92,42.6,43.68,572,54.2
2026-03-30,43.35,45.0,41.56,41.61,315,69.52
2026-03-31,43.35,45.0,41.56,41.61,315,69.52
2026-04-01,43.69,43.69,42.01,43.69,440,97.27
2026-04-02,44.78,45.87,42.11,45.64,1166,76.5
2026-04-03,44.78,45.87,42.11,45.64,1166,76.5
2026-04-06,46.99,47.92,44.1,45.39,1520,50.72
2026-04-07,47.64,47.65,45.61,47.48,5513,84.53
2026-04-09,49.85,49.85,45.61,49.33,785,94.65
2026-04-10,49.15,49.29,46.92,48.51,1896,83.44
2026-04-13,46.09,50.92,46.09,48.98,6207,70.94
2026-04-14,46.09,50.92,46.09,48.98,6207,70.94
2026-04-15,49.12,50.7,46.7,49.93,47,80.85
2026-04-16,51.19,51.19,47.52,47.59,2313,92.39
2026-04-17,45.53,48.75,45.53,47.59,8048,81.37
2026-04-20,47.0,49.85,45.68,48.0,2250,92.8
2026-04-21,48.0,49.0,48.0,48.29,606,90.59
2026-04-22,48.53,48.89,46.91,47.57,46,50.0
2026-04-23,48.99,49.93,46.7,46.9,2027,72.62
2026-04-24,49.24,49.24,45.77,47.34,4492,78.5
2026-04-27,47.15,49.68,46.04,47.77,5161,88.35
2026-04-28,47.8,48.01,46.81,46.84,557,95.33
2026-04-29,46.81,46.9,46.42,46.45,158,65.19
2026-04-30,45.2,48.4,44.51,45.95,6560,62.67
2026-05-01,45.2,48.4,44.51,45.95,6560,62.67
2026-05-04,44.0,47.62,44.0,45.7,1884,75.37
2026-05-05,47.35,47.35,45.2,45.24,1092,99.45
2026-05-06,47.01,47.01,44.66,46.63,2113,97.49
2026-05-07,48.9,48.91,47.0,47.19,1222,82.49
2026-05-08,45.56,49.09,45.5,46.8,110,52.73
2026-05-11,48.71,48.71,46.05,46.34,1375,28.36
2026-05-12,44.66,48.61,44.66,48.12,888,91.78
2026-05-13,48.13,50.0,46.11,47.11,2869,84.32
2026-05-14,47.11,47.11,46.0,46.17,1366,96.27
2026-05-15,48.11,48.11,46.0,46.01,198,83.84
2026-05-18,48.0,48.0,43.71,43.76,8452,95.59
2026-05-19,42.0,44.9,42.0,43.75,110,100.0
2026-05-20,45.0,45.88,43.0,43.29,578,52.94
2026-05-21,45.39,45.4,43.5,43.63,1134,65.08
2026-05-22,43.64,45.59,42.8,44.92,703,88.62
2026-05-25,44.92,46.4,43.33,43.73,384,70.57
2026-05-26,43.55,45.5,43.55,44.04,1924,95.74
2026-05-27,45.95,46.24,42.51,43.44,2673,92.74
2026-05-28,45.95,46.24,42.51,43.44,2673,92.74
2026-05-29,45.61,45.61,43.0,45.36,1305,86.97
2026-06-01,45.36,47.61,45.36,47.27,2203,80.25
2026-06-02,47.8,48.81,47.5,48.36,358,50.28
2026-06-03,48.32,49.5,45.95,46.52,1418,77.36
2026-06-04,46.52,46.7,46.5,46.62,203,90.15
2026-06-05,46.7,46.7,45.75,46.05,12,50.0
2026-06-08,47.0,48.24,46.55,46.67,817,93.39
2026-06-09,43.25,48.24,43.25,44.83,1509,82.5
2026-06-10,45.5,45.56,45.5,45.56,291,89.0
2026-06-11,45.56,45.56,44.11,44.13,340,97.35
2026-06-15,44.35,45.12,44.13,45.0,610,90.98
2026-06-16,43.87,47.48,43.87,44.0,166,62.05
2026-06-17,44.0,46.79,43.12,43.66,418,80.38
2026-06-18,43.7,46.49,43.7,43.71,231,76.62
2026-06-19,42.24,42.91,42.24,42.83,282,82.27
2026-06-22,42.62,46.3,42.62,43.48,233,60.52
2026-06-23,42.61,46.31,42.61,43.49,479,75.57
2026-06-24,43.81,45.6,43.81,45.36,199,78.89
2026-06-25,46.5,46.75,44.0,45.98,4231,80.52
2026-06-26,46.5,46.75,44.0,45.98,4231,80.52
2026-06-29,49.0,49.0,45.0,46.61,836,95.33
2026-06-30,48.61,50.99,46.26,49.77,6091,74.98
2026-07-01,49.77,49.77,46.54,46.9,2378,40.62
2026-07-02,51.5,51.59,46.27,51.54,17960,71.83
2026-07-03,52.5,52.5,47.1,48.11,1621,93.52
2026-07-06,49.07,49.07,47.2,47.25,156,85.9
2026-07-07,47.25,47.25,45.01,46.61,370,80.0
2026-07-08,46.5,47.5,46.5,47.5,317,86.75
2026-07-09,47.5,50.51,45.57,47.46,3360,57.38
2026-07-10,47.23,49.8,47.23,47.83,861,40.77
2026-07-13,48.06,48.06,43.21,47.5,171,58.48
2026-07-14,46.31,50.0,45.01,48.08,1816,53.96
2026-07-15,49.8,49.8,45.56,45.8,622,83.92
2026-07-16,45.8,49.5,45.01,46.53,7611,67.05
