DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,189.2,190.78,185.0,186.09,97409,41.57
2025-04-15,187.0,194.5,187.0,193.39,126035,45.13
2025-04-16,196.0,197.39,192.23,194.11,95217,42.96
2025-04-17,194.11,204.25,193.29,202.59,363661,41.72
2025-04-21,202.2,217.99,199.01,209.38,476604,46.45
2025-04-22,211.6,211.68,206.11,207.4,123058,41.62
2025-04-23,208.0,209.49,200.0,204.71,112495,38.12
2025-04-24,204.7,209.09,202.78,205.26,87472,43.47
2025-04-25,202.1,205.9,191.73,193.59,205812,49.3
2025-04-28,192.0,197.79,191.04,193.88,57713,45.67
2025-04-29,194.85,197.0,191.28,192.55,52585,36.58
2025-04-30,191.85,192.45,187.5,188.56,55038,43.96
2025-05-02,191.1,199.7,190.93,192.1,106392,35.49
2025-05-05,195.0,198.98,193.06,197.38,77615,42.94
2025-05-06,198.12,199.39,186.05,188.8,90226,43.6
2025-05-07,185.0,193.13,182.35,185.63,205466,44.25
2025-05-08,186.56,192.96,182.87,184.13,98233,44.23
2025-05-09,183.2,187.48,180.1,185.04,100326,42.2
2025-05-12,194.8,202.18,190.66,200.09,186320,52.87
2025-05-13,200.6,214.0,197.98,204.16,342583,40.7
2025-05-14,204.16,210.0,191.4,208.44,163069,48.38
2025-05-15,207.6,214.79,207.5,211.17,228925,46.17
2025-05-16,212.45,216.61,211.24,212.6,120131,53.06
2025-05-19,215.84,219.24,211.0,213.39,188920,46.26
2025-05-20,215.4,220.5,210.01,211.06,332865,33.35
2025-05-21,207.0,207.0,192.3,193.87,590477,46.89
2025-05-22,195.59,197.0,190.05,193.02,139890,42.5
2025-05-23,193.02,194.95,190.9,192.21,88513,51.05
2025-05-26,193.2,194.39,191.05,191.62,74040,49.36
2025-05-27,191.5,197.34,190.01,193.88,109419,47.21
2025-05-28,192.0,194.18,181.26,185.08,339866,59.92
2025-05-29,185.1,186.23,181.51,182.25,164586,52.72
2025-05-30,182.9,188.29,182.71,185.06,140515,38.68
2025-06-02,184.5,187.2,182.07,186.51,74233,39.07
2025-06-03,185.0,188.29,183.54,185.84,67120,44.64
2025-06-04,184.4,190.0,183.91,184.85,79587,46.44
2025-06-05,184.4,191.6,184.4,189.75,180554,45.25
2025-06-06,191.65,191.65,187.2,187.87,53079,58.67
2025-06-09,188.8,190.4,185.5,185.9,154022,46.27
2025-06-10,186.83,188.02,185.56,185.85,107841,55.37
2025-06-11,186.77,188.65,185.1,186.63,98388,31.55
2025-06-12,187.9,187.9,180.65,181.73,121357,57.64
2025-06-13,179.0,183.98,178.23,183.32,113959,40.03
2025-06-16,183.35,184.7,179.43,181.43,154563,43.02
2025-06-17,181.45,183.54,178.2,179.04,122832,54.09
2025-06-18,179.49,181.7,177.94,180.0,72844,37.46
2025-06-19,181.13,181.24,174.5,175.83,151197,44.52
2025-06-20,175.0,180.0,175.0,178.42,51011,28.62
2025-06-23,178.42,178.42,175.28,177.66,46486,31.36
2025-06-24,179.99,181.7,178.2,179.13,49082,50.48
2025-06-25,179.13,181.99,179.13,181.18,55341,53.66
2025-06-26,181.97,183.19,179.8,180.27,71723,56.76
2025-06-27,181.96,181.96,177.31,178.03,67803,53.61
2025-06-30,179.0,182.35,178.8,179.76,72724,52.47
2025-07-01,180.8,181.24,178.25,178.83,33465,61.01
2025-07-02,179.95,180.04,175.9,177.93,83600,57.03
2025-07-03,177.93,180.04,175.7,176.39,84958,59.54
2025-07-04,177.5,177.66,172.68,173.6,119787,68.13
2025-07-07,174.0,175.5,170.54,171.19,108286,59.43
2025-07-08,171.19,173.65,170.61,171.84,105100,56.61
2025-07-09,173.55,174.2,171.01,172.45,46199,55.64
2025-07-10,173.45,173.74,171.1,171.83,57231,47.73
2025-07-11,171.7,172.5,166.15,167.53,233865,63.16
2025-07-14,166.32,170.0,166.27,169.54,58704,51.44
2025-07-15,169.5,170.79,167.65,168.62,68718,57.7
2025-07-16,168.65,171.9,168.0,169.17,79660,53.45
2025-07-17,170.35,170.35,166.5,166.71,136424,66.25
2025-07-18,167.7,167.7,165.01,166.29,72769,53.3
