DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,118.0,123.81,118.0,119.02,177022,37.55
2025-04-15,120.6,126.35,120.18,124.6,343029,43.19
2025-04-16,124.41,125.71,121.14,123.21,325527,48.08
2025-04-17,122.71,126.5,122.61,124.87,334016,47.37
2025-04-21,125.49,126.12,123.0,124.35,231215,43.36
2025-04-22,125.45,126.59,123.75,125.22,255659,45.46
2025-04-23,125.75,126.29,122.58,124.69,205552,43.5
2025-04-24,124.69,133.7,123.44,126.38,1878294,28.86
2025-04-25,127.65,129.54,119.17,121.87,697055,39.37
2025-04-28,121.95,123.36,119.11,121.54,309528,38.13
2025-04-29,123.0,124.1,121.51,123.09,271653,46.1
2025-04-30,122.5,122.5,117.35,118.81,223127,52.49
2025-05-02,118.81,120.74,117.15,117.93,171191,45.82
2025-05-05,118.0,118.98,116.61,117.21,151260,49.88
2025-05-06,118.3,118.49,112.02,113.55,217811,50.33
2025-05-07,110.26,115.85,110.05,115.37,188150,38.74
2025-05-08,115.2,116.99,111.01,112.07,206995,44.38
2025-05-09,111.0,112.99,109.03,111.84,235045,37.72
2025-05-12,117.01,119.59,115.44,118.77,302292,45.45
2025-05-13,118.0,122.75,114.6,118.55,666064,39.18
2025-05-14,118.6,120.5,117.61,118.93,381504,44.01
2025-05-15,119.05,122.2,119.05,120.42,369854,43.65
2025-05-16,120.11,123.0,120.0,120.39,381884,42.79
2025-05-19,119.0,126.47,119.0,123.72,599689,40.25
2025-05-20,124.9,125.38,120.6,121.8,283628,41.68
2025-05-21,122.25,123.0,120.15,121.54,192874,51.5
2025-05-22,121.5,127.0,121.31,126.17,574832,48.79
2025-05-23,127.0,127.73,125.04,126.46,466031,49.96
2025-05-26,126.46,130.39,124.74,125.6,705079,41.28
2025-05-27,125.9,132.5,125.9,130.32,1177726,32.86
2025-05-28,130.2,135.0,129.2,132.29,777646,43.44
2025-05-29,133.0,136.72,132.5,133.55,710846,36.79
2025-05-30,133.45,134.9,130.0,130.95,317110,40.66
2025-06-02,130.95,135.05,127.85,133.74,643992,47.77
2025-06-03,133.5,136.88,132.52,133.16,515433,49.18
2025-06-04,133.8,134.83,131.0,132.96,204355,40.4
2025-06-05,132.88,140.62,132.51,139.54,973731,46.08
2025-06-06,138.9,139.7,135.85,136.48,366721,53.38
2025-06-09,137.0,139.0,134.24,135.84,314592,53.72
2025-06-10,136.45,140.64,135.23,137.36,330120,46.82
2025-06-11,137.71,159.8,137.71,152.7,3821201,28.02
2025-06-12,153.0,155.99,147.1,148.43,700072,34.24
2025-06-13,146.99,153.3,143.25,149.3,779000,29.27
2025-06-16,150.2,154.25,145.8,147.05,585304,34.68
2025-06-17,147.0,148.0,140.83,141.84,356176,48.53
2025-06-18,141.78,144.31,139.0,139.64,463292,28.11
2025-06-19,140.0,141.47,134.15,135.49,240968,34.26
2025-06-20,134.15,139.38,134.15,138.44,482757,18.74
2025-06-23,137.45,154.35,135.59,148.54,3467330,15.46
2025-06-24,151.0,152.89,148.02,148.7,797302,22.2
2025-06-25,148.11,151.9,148.11,149.25,320817,34.11
2025-06-26,150.4,154.68,147.63,148.81,397591,33.41
2025-06-27,150.45,159.25,148.32,157.68,1470313,41.15
2025-06-30,159.5,161.8,157.75,157.95,457951,43.78
2025-07-01,158.5,159.65,153.51,155.47,441547,35.34
2025-07-02,154.15,156.6,153.9,155.1,179695,48.98
2025-07-03,155.0,160.74,155.0,156.31,592961,33.39
2025-07-04,156.5,159.03,155.08,156.25,255589,41.86
2025-07-07,156.25,164.7,155.5,162.97,1331124,34.24
2025-07-08,163.7,164.9,158.25,160.88,623883,38.27
2025-07-09,160.87,161.56,155.02,155.97,294220,50.37
