DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,20.31,20.52,19.82,19.87,176335,59.23
2025-06-13,19.8,19.95,19.08,19.68,454141,22.47
2025-06-16,19.98,19.98,19.4,19.53,97877,61.51
2025-06-17,19.85,19.85,19.32,19.38,72147,52.57
2025-06-18,19.38,19.61,19.0,19.09,90969,64.72
2025-06-19,19.2,19.23,18.5,18.68,174352,52.05
2025-06-20,18.65,19.4,18.53,19.17,100869,49.99
2025-06-23,18.61,19.3,18.59,19.19,80823,56.13
2025-06-24,19.5,19.79,19.05,19.43,112438,51.0
2025-06-25,19.79,19.79,19.36,19.45,95837,76.54
2025-06-26,19.44,19.64,18.65,18.99,560229,29.67
2025-06-27,19.14,19.36,18.5,18.7,400841,67.5
2025-06-30,18.7,19.5,18.7,19.3,174785,60.67
2025-07-01,19.39,19.39,18.81,19.02,148588,55.36
2025-07-02,18.95,22.01,18.95,20.47,1618125,46.04
2025-07-03,20.48,20.58,19.36,19.52,720564,63.71
2025-07-04,19.6,20.3,19.35,20.16,846817,41.06
2025-07-07,20.29,20.97,20.02,20.21,1065053,47.29
2025-07-08,20.1,20.36,19.75,19.84,318201,76.62
2025-07-09,19.8,20.45,19.5,19.85,508107,61.4
2025-07-10,19.9,20.07,19.82,19.91,235103,75.62
2025-07-11,20.0,20.35,19.52,19.62,318099,43.56
2025-07-14,19.64,19.95,19.5,19.66,171756,33.74
2025-07-15,19.85,20.18,19.62,19.71,210225,35.94
2025-07-16,19.6,19.95,19.6,19.77,198560,69.16
2025-07-17,19.86,19.87,19.5,19.63,144570,57.61
2025-07-18,19.7,19.87,19.26,19.34,237542,40.88
2025-07-21,19.4,19.55,19.1,19.16,130242,63.05
2025-07-22,19.24,19.27,18.92,19.03,103349,63.27
2025-07-23,19.43,19.43,18.81,18.88,161518,68.45
2025-07-24,18.87,19.21,18.81,19.02,118313,68.06
2025-07-25,19.14,19.2,18.75,18.77,84071,80.4
2025-07-28,19.3,19.3,18.2,18.3,79207,82.74
2025-07-29,18.07,18.89,18.07,18.43,121553,51.53
2025-07-30,18.77,18.77,18.36,18.41,57297,60.5
2025-07-31,18.3,18.48,18.23,18.29,97779,68.18
2025-08-01,18.5,18.5,18.0,18.02,62533,66.78
2025-08-04,18.47,18.48,18.11,18.22,44289,63.75
2025-08-05,18.25,18.42,17.85,17.95,53761,76.89
2025-08-06,17.61,18.45,17.61,18.24,102085,60.64
2025-08-07,18.24,18.25,17.72,18.16,69326,66.0
2025-08-08,18.24,18.5,18.06,18.35,52547,69.48
2025-08-11,18.36,18.72,18.0,18.09,84088,72.36
2025-08-12,18.09,20.7,17.91,18.06,285165,36.35
2025-08-13,18.1,18.54,18.06,18.16,139766,72.73
2025-08-14,18.39,18.39,17.85,17.89,79479,69.05
2025-08-18,17.89,18.24,17.63,17.79,106322,57.6
2025-08-19,17.79,18.0,17.58,17.92,83161,77.0
2025-08-20,18.05,18.43,18.04,18.21,53199,68.04
2025-08-21,18.3,18.7,18.23,18.43,105303,85.81
2025-08-22,18.6,18.61,18.0,18.21,49044,77.53
2025-08-25,18.3,19.78,18.02,19.35,765558,46.21
2025-08-26,19.39,19.39,18.6,18.62,87082,72.17
2025-08-28,18.6,18.62,18.18,18.2,93679,64.17
2025-08-29,18.26,18.47,17.75,17.81,151583,64.79
2025-09-01,18.18,18.6,17.81,18.32,59773,70.61
2025-09-02,18.54,19.07,18.25,18.52,255033,61.81
2025-09-03,18.79,18.79,18.23,18.39,61630,56.36
2025-09-04,18.7,18.85,18.1,18.14,136150,66.9
2025-09-05,18.58,18.65,18.14,18.21,61420,63.49
2025-09-08,18.54,18.54,18.22,18.3,43343,78.89
2025-09-09,18.64,18.64,18.13,18.2,91936,77.18
2025-09-10,18.21,18.7,18.13,18.25,173067,73.19
2025-09-11,18.47,18.71,18.21,18.27,106274,60.66
2025-09-12,18.24,18.49,18.24,18.32,61737,73.21
2025-09-15,18.25,18.51,18.24,18.33,56603,60.19
2025-09-16,18.31,18.6,17.9,18.03,230263,85.85
2025-09-17,18.03,18.24,17.95,18.12,137579,80.4
2025-09-18,18.38,18.38,18.05,18.1,57028,72.43
2025-09-19,18.1,18.34,17.94,17.97,83386,81.89
2025-09-22,17.99,18.0,17.78,17.81,93301,78.83
2025-09-23,17.97,18.0,17.8,17.91,43180,75.59
2025-09-24,18.05,18.05,17.3,17.68,248628,59.9
2025-09-25,17.51,17.96,17.5,17.52,49172,75.92
2025-09-26,17.9,17.9,17.01,17.24,96501,67.2
2025-09-29,17.24,17.46,17.01,17.05,56589,71.42
2025-09-30,17.36,17.6,16.8,17.1,151095,60.18
2025-10-01,17.1,17.48,16.8,17.28,123568,74.71
2025-10-03,17.44,17.89,17.41,17.68,173288,50.47
2025-10-06,17.61,17.67,17.22,17.31,62038,81.06
2025-10-07,17.5,17.58,17.05,17.08,46466,74.21
2025-10-08,17.03,17.39,17.03,17.14,46110,69.0
2025-10-09,17.03,17.33,17.0,17.02,35019,66.21
2025-10-10,17.15,17.23,16.85,16.94,109916,73.08
2025-10-13,16.81,16.91,16.53,16.67,112658,77.38
2025-10-14,16.51,16.8,16.46,16.69,67762,64.97
2025-10-15,16.53,17.0,16.51,16.82,63791,61.72
2025-10-16,16.82,17.07,16.77,16.82,57433,61.08
2025-10-17,16.55,16.94,16.33,16.4,88060,76.22
2025-10-20,16.42,16.45,15.84,16.15,156036,68.62
2025-10-21,16.11,16.36,16.0,16.16,60122,67.87
2025-10-22,16.11,16.36,16.0,16.16,60122,67.87
2025-10-23,16.2,16.83,16.2,16.62,130541,72.32
2025-10-24,16.89,16.89,16.51,16.6,58604,68.31
2025-10-27,16.88,16.89,16.25,16.53,103313,68.64
2025-10-28,16.53,16.75,16.5,16.52,43926,59.55
2025-10-29,16.7,16.91,16.46,16.72,92944,70.63
2025-10-30,16.94,16.94,16.56,16.79,25913,65.4
2025-10-31,16.98,17.07,16.7,16.8,103275,71.98
2025-11-03,16.75,16.75,16.38,16.43,107461,74.92
2025-11-04,16.34,16.57,16.11,16.17,80236,82.22
2025-11-05,16.34,16.57,16.11,16.17,80236,82.22
2025-11-06,16.09,16.34,15.8,15.95,128278,81.19
2025-11-07,15.81,15.99,14.95,15.24,348731,73.26
2025-11-10,15.02,15.46,15.0,15.01,158348,70.25
2025-11-11,14.99,15.18,14.86,14.93,102175,83.44
2025-11-12,15.0,15.14,14.45,14.58,319422,71.99
2025-11-13,14.64,15.39,14.3,14.86,272919,48.28
2025-11-14,15.0,15.85,14.78,15.69,220162,67.26
2025-11-17,16.01,16.23,15.25,15.29,154249,63.49
2025-11-18,15.62,15.62,14.32,14.94,136341,59.49
2025-11-19,14.9,15.15,14.35,14.53,156196,75.17
2025-11-20,14.53,14.88,14.37,14.49,114059,71.64
2025-11-21,14.36,14.49,13.96,14.02,229546,67.89
2025-11-24,14.09,14.09,13.5,13.8,119730,75.02
2025-11-25,14.06,14.39,13.81,14.25,57633,59.11
2025-11-26,14.49,14.68,14.15,14.48,62300,65.24
2025-11-27,14.68,14.68,14.16,14.22,28460,84.62
2025-11-28,14.19,14.39,14.14,14.24,35584,68.31
2025-12-01,14.39,14.4,13.99,14.0,67179,71.61
2025-12-02,13.81,14.3,13.81,14.25,60806,86.54
2025-12-03,14.36,14.36,13.83,13.91,38985,63.26
2025-12-04,14.08,14.4,13.91,14.25,59520,81.77
2025-12-05,14.25,14.36,13.9,13.97,62304,80.6
2025-12-08,13.91,14.22,13.6,13.64,49826,79.56
2025-12-09,13.84,13.84,13.11,13.37,168653,64.73
2025-12-10,13.4,13.71,13.05,13.11,89135,58.73
2025-12-11,13.0,13.65,13.0,13.42,95153,61.32
2025-12-12,13.42,13.65,13.25,13.57,49655,74.89
2025-12-15,13.64,13.95,13.1,13.44,109082,66.39
2025-12-16,13.44,13.57,13.29,13.43,21914,79.31
2025-12-17,13.49,13.54,13.38,13.49,24397,97.98
2025-12-18,13.58,13.58,12.7,13.05,100694,66.26
2025-12-19,13.05,13.3,12.91,13.14,38961,73.0
2025-12-22,13.24,14.49,12.91,13.05,349497,52.98
2025-12-23,13.01,13.3,12.77,13.24,116898,84.47
2025-12-24,13.24,13.36,12.92,13.18,66672,54.42
2025-12-25,13.24,13.36,12.92,13.18,66672,54.42
2025-12-26,13.05,13.35,13.05,13.17,55478,64.87
2025-12-29,13.17,13.6,12.9,13.23,162770,58.7
2025-12-30,13.36,13.36,12.01,12.9,180915,53.58
2025-12-31,12.9,13.18,12.6,12.94,86335,62.87
2026-01-01,12.88,13.4,12.88,12.98,113216,65.91
2026-01-02,13.12,13.16,12.96,13.02,82552,74.82
2026-01-05,13.03,13.2,12.92,12.95,50397,89.57
2026-01-06,13.09,13.1,12.82,13.01,88922,73.23
2026-01-07,12.95,13.16,12.94,12.98,85768,70.48
2026-01-08,12.98,13.17,12.75,12.84,86978,70.6
2026-01-09,12.98,13.09,12.66,12.81,104504,66.87
2026-01-12,12.71,12.94,12.65,12.73,43989,74.03
2026-01-13,12.92,13.38,12.77,13.04,73904,53.81
2026-01-14,13.09,13.09,12.8,12.93,38473,78.43
2026-01-15,13.09,13.09,12.8,12.93,38473,78.43
2026-01-16,13.0,13.13,12.88,12.9,38208,71.28
2026-01-19,13.0,13.02,12.57,12.89,45603,60.73
2026-01-20,12.8,12.81,12.3,12.35,65472,82.97
2026-01-21,12.2,12.4,12.02,12.2,72889,86.45
2026-01-22,12.05,12.39,12.0,12.21,58058,69.52
2026-01-23,12.24,12.28,11.8,11.88,102082,80.7
2026-01-26,12.24,12.28,11.8,11.88,102082,80.7
2026-01-27,11.4,11.88,11.4,11.79,73598,74.34
2026-01-28,11.84,11.99,11.6,11.74,57453,62.23
2026-01-29,11.64,11.87,11.41,11.51,43878,80.96
2026-01-30,11.64,11.74,11.4,11.7,98193,76.94
2026-02-02,11.62,11.62,11.02,11.1,264342,69.53
2026-02-03,11.51,11.75,11.03,11.31,129995,77.62
2026-02-04,11.85,12.25,11.3,12.08,143833,82.63
2026-02-05,12.16,12.16,11.85,11.93,40902,83.81
2026-02-06,12.0,12.0,11.4,11.65,40755,76.28
2026-02-09,11.65,12.05,11.63,11.98,51823,67.96
2026-02-10,12.09,12.45,12.09,12.32,79653,87.94
2026-02-11,12.57,12.9,12.07,12.76,126585,85.41
2026-02-12,12.99,13.85,12.41,13.25,256337,50.92
2026-02-13,13.25,13.33,12.77,13.05,56672,75.2
2026-02-16,13.05,14.0,12.81,13.09,52118,67.16
2026-02-17,13.09,13.24,12.52,12.91,71173,74.23
2026-02-18,12.81,13.43,12.81,13.14,165638,94.19
2026-02-19,13.24,13.24,12.91,12.96,132359,90.13
2026-02-20,12.91,13.23,12.91,12.92,33420,58.16
2026-02-23,12.9,13.16,12.32,12.57,185926,78.69
2026-02-24,12.51,12.72,12.25,12.59,55758,73.5
2026-02-25,12.59,13.0,12.41,12.78,79381,82.98
2026-02-26,13.05,13.1,12.62,12.93,47630,58.88
2026-02-27,12.81,13.05,12.73,12.82,23196,69.24
2026-03-02,12.43,12.9,12.0,12.13,113294,69.18
2026-03-03,12.43,12.9,12.0,12.13,113294,69.18
2026-03-04,12.09,12.5,11.05,11.89,103168,61.37
2026-03-05,11.99,12.3,11.82,12.26,92599,90.48
2026-03-06,12.36,12.44,12.11,12.31,43977,82.28
2026-03-09,12.0,12.0,11.5,11.57,90622,71.82
2026-03-10,11.77,11.9,11.63,11.74,161861,94.46
2026-03-11,11.74,12.0,11.62,11.71,53770,65.89
2026-03-12,11.56,11.96,11.43,11.77,72531,80.09
2026-03-13,11.92,11.92,11.55,11.7,89869,81.58
2026-03-16,11.7,11.71,11.15,11.23,63801,85.08
2026-03-17,11.22,11.6,11.22,11.33,52175,67.3
2026-03-18,11.11,11.58,11.05,11.48,125851,83.09
2026-03-19,11.21,11.4,11.1,11.12,57720,85.98
2026-03-20,11.15,11.54,10.6,10.72,234202,63.64
2026-03-23,10.85,10.85,10.0,10.25,268305,74.61
2026-03-24,10.26,10.68,10.21,10.35,82546,71.55
2026-03-25,10.26,10.7,10.21,10.46,171653,73.64
2026-03-26,10.26,10.7,10.21,10.46,171653,73.64
2026-03-27,10.15,10.6,9.81,9.88,181843,88.12
2026-03-30,9.7,9.75,8.67,8.88,339907,68.57
2026-03-31,9.7,9.75,8.67,8.88,339907,68.57
2026-04-01,9.9,10.5,9.3,10.36,160605,60.74
2026-04-02,10.24,10.9,9.6,10.65,136254,41.64
2026-04-03,10.24,10.9,9.6,10.65,136254,41.64
2026-04-06,10.65,11.34,10.65,11.24,79622,60.67
2026-04-07,11.35,11.36,10.76,11.32,71486,77.17
2026-04-08,11.9,12.1,11.52,11.93,142106,86.11
2026-04-09,12.12,12.18,11.71,11.84,65295,68.26
2026-04-10,11.65,12.4,11.65,12.13,87449,82.83
2026-04-13,12.09,13.05,11.12,12.52,225022,76.81
2026-04-14,12.09,13.05,11.12,12.52,225022,76.81
2026-04-15,12.65,13.51,12.52,13.31,147616,70.13
2026-04-16,13.6,14.5,13.37,14.35,417082,74.69
2026-04-17,14.44,14.88,14.2,14.43,122766,74.04
2026-04-20,14.85,14.85,13.8,14.3,63613,80.05
2026-04-21,14.1,14.37,14.02,14.22,38737,72.37
2026-04-22,14.0,14.37,13.55,14.16,51544,68.69
2026-04-23,14.43,14.43,14.02,14.07,32005,68.04
2026-04-24,14.55,14.55,13.68,13.77,36325,80.44
2026-04-27,13.91,13.91,13.41,13.76,53779,63.66
2026-04-28,13.89,14.6,13.55,13.73,130686,76.5
2026-04-29,13.95,13.95,13.51,13.7,68412,62.19
2026-04-30,13.99,13.99,13.33,13.52,64074,66.75
2026-05-01,13.99,13.99,13.33,13.52,64074,66.75
2026-05-04,13.52,13.94,13.35,13.45,31649,66.76
2026-05-05,13.78,13.78,13.3,13.34,23350,80.86
2026-05-06,13.33,13.9,13.33,13.43,70802,65.71
2026-05-07,13.99,13.99,12.81,13.21,184538,62.05
2026-05-08,13.34,13.45,13.0,13.22,101458,76.8
2026-05-11,13.12,13.29,12.81,12.96,70311,69.69
2026-05-12,12.96,13.19,12.39,12.62,73014,72.2
2026-05-13,12.5,13.55,12.45,13.07,82782,85.81
2026-05-14,13.44,13.44,12.91,12.94,26135,52.22
2026-05-15,13.0,13.25,12.85,12.88,12939,80.84
2026-05-18,13.35,13.35,12.5,12.62,32954,73.03
2026-05-19,12.8,12.9,12.65,12.75,25591,68.84
2026-05-20,12.81,12.85,12.5,12.76,62337,57.06
2026-05-21,13.23,13.8,12.81,12.81,116428,36.62
2026-05-22,13.1,13.1,12.83,12.9,44337,76.91
2026-05-25,12.96,13.35,12.7,12.78,58271,65.14
2026-05-26,12.85,13.05,12.65,12.83,122509,52.89
2026-05-27,12.75,12.97,12.2,12.62,104752,54.89
2026-05-28,12.75,12.97,12.2,12.62,104752,54.89
2026-05-29,12.94,12.94,12.5,12.56,38720,71.24
2026-06-01,12.55,12.69,12.35,12.36,41699,73.75
2026-06-02,12.65,12.65,12.15,12.47,50813,64.75
2026-06-03,12.53,12.55,12.3,12.44,10364,80.78
2026-06-04,12.75,12.75,11.95,12.15,125666,65.33
2026-06-05,12.35,12.4,12.15,12.32,34027,77.05
2026-06-08,12.45,12.45,12.06,12.09,48693,85.18
2026-06-09,12.3,12.35,11.9,12.31,41237,73.25
2026-06-10,12.27,12.46,12.0,12.11,22616,73.78
2026-06-11,12.01,12.05,11.6,11.7,50464,71.82
2026-06-12,11.75,12.1,11.75,12.04,41675,71.48
2026-06-15,12.16,12.85,12.03,12.26,143926,64.08
2026-06-16,12.25,12.45,12.15,12.24,49047,95.84
2026-06-17,12.15,12.48,12.03,12.23,45177,75.58
2026-06-18,12.13,12.49,12.1,12.34,44520,68.58
2026-06-19,12.34,13.1,12.2,12.68,133905,82.81
2026-06-22,12.87,12.99,12.55,12.6,79724,75.64
2026-06-23,12.8,12.8,12.25,12.4,36832,51.12
2026-06-24,12.59,12.59,12.05,12.35,37893,80.39
2026-06-25,12.4,12.5,12.07,12.1,27768,79.07
2026-06-26,12.4,12.5,12.07,12.1,27768,79.07
2026-06-29,12.1,12.11,11.82,11.98,21606,74.95
2026-06-30,11.96,12.2,11.8,11.9,65280,79.57
2026-07-01,12.01,12.29,11.81,11.99,54543,86.19
2026-07-02,11.98,11.99,11.65,11.85,59564,80.66
2026-07-03,11.76,12.14,11.76,11.84,82590,70.7
2026-07-06,11.72,11.98,11.65,11.69,58903,83.74
2026-07-07,11.89,11.95,11.55,11.68,40891,81.07
2026-07-08,11.72,11.73,11.15,11.31,37958,72.49
2026-07-09,11.3,11.47,11.16,11.28,40919,77.98
2026-07-10,11.33,11.44,11.17,11.21,57734,79.89
2026-07-13,11.07,12.19,11.07,11.83,116329,77.9
2026-07-14,11.9,11.9,11.51,11.57,26358,64.51
2026-07-15,11.6,11.8,11.45,11.72,53090,80.79
2026-07-16,11.79,11.79,11.52,11.6,14073,75.71
2026-07-17,11.55,11.6,11.25,11.29,63022,84.66
2026-07-20,11.1,11.34,11.01,11.08,85898,88.74
2026-07-21,11.08,11.9,11.08,11.51,90795,85.76
2026-07-22,11.6,12.59,11.24,12.39,397246,51.27
2026-07-23,12.69,13.22,12.06,12.22,488556,38.16
2026-07-24,12.1,12.27,11.8,11.92,62817,74.17
