DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2285.0,2371.0,2241.05,2304.2,76333,81.88
2025-04-15,2339.4,2501.8,2332.4,2449.7,64254,79.81
2025-04-16,2462.0,2510.9,2434.1,2443.8,5278,39.5
2025-04-17,2445.6,2451.4,2410.1,2429.8,4332,53.99
2025-04-21,2428.0,2510.4,2402.4,2476.3,8230,37.02
2025-04-22,2489.5,2597.9,2463.2,2561.2,13706,30.36
2025-04-23,2576.0,2621.9,2565.1,2586.4,8172,47.58
2025-04-24,2592.9,2625.0,2511.0,2543.1,8284,62.17
2025-04-25,2560.9,2568.0,2375.0,2391.0,13817,53.4
2025-04-28,2356.0,2416.0,2327.2,2342.2,14092,61.82
2025-04-29,2327.6,2433.0,2327.6,2372.4,9609,59.96
2025-04-30,2376.9,2384.3,2325.0,2344.4,7336,58.29
2025-05-02,2311.0,2485.8,2311.0,2442.5,12006,46.12
2025-05-05,2450.0,2584.9,2420.8,2572.6,17519,57.23
2025-05-06,2585.4,2648.6,2549.0,2628.0,22754,56.72
2025-05-07,2553.5,2665.5,2553.5,2653.7,9746,60.45
2025-05-08,2625.1,2699.0,2625.1,2643.9,7915,58.7
2025-05-09,2530.3,2662.6,2530.3,2642.7,7479,51.44
2025-05-12,2660.1,2757.0,2660.0,2745.6,6548,58.25
2025-05-13,2732.0,2799.0,2710.7,2785.3,9074,61.85
2025-05-14,2772.0,2845.0,2759.4,2830.4,5534,54.82
2025-05-15,2820.0,2862.9,2727.1,2780.3,12038,42.99
2025-05-16,2785.0,2900.0,2785.0,2816.8,11016,53.47
2025-05-19,2844.0,2885.0,2785.1,2870.5,9728,58.36
2025-05-20,2875.0,2943.6,2840.2,2900.7,6630,55.19
2025-05-21,2876.1,2922.4,2876.1,2905.1,3717,68.01
2025-05-22,2889.0,2918.0,2872.7,2882.4,3819,56.09
2025-05-23,2911.2,2911.2,2858.6,2876.7,1953,51.15
2025-05-26,2910.0,2959.9,2834.5,2866.7,8063,56.51
2025-05-27,2850.3,2929.9,2850.3,2921.5,3071,53.57
2025-05-28,2900.0,2928.2,2871.1,2881.5,2067,54.38
2025-05-29,2893.5,2984.0,2855.0,2877.1,7733,45.83
2025-05-30,2972.0,3250.0,2953.5,3119.1,184637,15.52
2025-06-02,3140.0,3149.5,3020.0,3035.9,10744,48.05
2025-06-03,3035.9,3083.9,3024.5,3060.2,5894,53.92
2025-06-04,3080.2,3090.0,2985.3,3012.6,9776,53.87
2025-06-05,3042.1,3148.0,3015.0,3112.8,11181,44.12
2025-06-06,3112.0,3135.4,3000.0,3061.8,10668,32.81
2025-06-09,3080.1,3155.0,3040.0,3121.5,9558,56.92
2025-06-10,3121.5,3162.3,3023.0,3034.8,13303,56.36
2025-06-11,3035.0,3069.0,2992.5,3002.3,6187,52.14
2025-06-12,2975.0,3042.9,2904.1,2931.6,8306,60.05
2025-06-13,2919.6,2960.0,2832.4,2863.1,10680,50.1
2025-06-16,2821.0,2962.1,2821.0,2936.8,9199,50.38
2025-06-17,2939.7,3007.1,2891.5,2914.8,10522,43.41
2025-06-18,2906.4,2914.6,2862.5,2872.1,2869,63.16
2025-06-19,2898.9,2906.3,2805.0,2816.8,4793,52.76
2025-06-20,2843.0,3140.0,2820.1,3062.5,79603,25.17
2025-06-23,3040.2,3082.9,3023.2,3053.5,9072,34.99
2025-06-24,3055.0,3120.0,3020.3,3045.2,11266,36.15
2025-06-25,3077.9,3125.0,3070.2,3089.4,7611,49.85
2025-06-26,3060.0,3103.9,2985.7,3009.2,11398,47.53
2025-06-27,3039.3,3063.1,3001.1,3019.2,5327,36.44
2025-06-30,3020.0,3062.5,3005.0,3023.0,4754,46.89
2025-07-01,3050.0,3228.0,3025.9,3199.8,60347,31.67
2025-07-02,3240.0,3250.0,3100.0,3123.1,22538,36.81
2025-07-03,3157.5,3157.5,3090.0,3133.8,8412,40.35
2025-07-04,3150.0,3250.0,3118.8,3241.3,23277,52.25
2025-07-07,3254.9,3286.1,3219.8,3268.7,16379,50.44
2025-07-08,3259.6,3282.0,3222.2,3245.1,6885,60.78
2025-07-09,3272.1,3297.6,3213.1,3266.5,7140,45.78
2025-07-10,3265.8,3327.9,3212.5,3227.4,10326,35.78
2025-07-11,3236.0,3236.0,3175.0,3192.5,86614,95.66
2025-07-14,3194.8,3232.1,3090.0,3106.3,10016,48.93
2025-07-15,3130.0,3149.0,3031.0,3058.6,10195,53.9
2025-07-16,3026.0,3056.5,3000.0,3027.2,10745,47.73
2025-07-17,3035.0,3115.0,3026.0,3108.6,12268,65.25
2025-07-18,3108.6,3319.0,3108.6,3248.9,107941,60.21
2025-07-21,3250.0,3338.6,3228.1,3290.1,16210,36.57
2025-07-22,3291.0,3372.4,3291.0,3308.7,38970,60.59
2025-07-23,3332.4,3332.8,3264.2,3287.8,9719,60.63
2025-07-24,3340.0,3355.0,3299.9,3338.8,11319,47.01
2025-07-25,3320.1,3343.6,3300.0,3320.8,10233,74.46
2025-07-28,3318.0,3383.0,3238.1,3299.9,18033,52.43
2025-07-29,3299.8,3299.8,3246.9,3257.3,6568,55.19
2025-07-30,3257.3,3370.0,3247.2,3293.0,7798,38.36
2025-07-31,3233.0,3233.0,3057.6,3120.2,28902,36.89
