DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,634.0,652.0,622.25,625.35,16374659,60.42
2025-06-23,615.5,634.9,614.25,620.05,2631664,58.61
2025-06-24,628.2,639.4,622.0,632.0,2167879,56.92
2025-06-25,634.7,675.9,630.25,657.7,5856114,47.02
2025-06-26,666.0,696.0,660.05,677.2,4993014,33.31
2025-06-27,682.0,697.8,661.25,692.7,2525016,36.92
2025-06-30,693.5,718.0,684.25,704.3,2442653,32.95
2025-07-01,705.0,713.4,665.0,673.55,1871154,38.43
2025-07-02,676.0,682.8,660.1,671.0,1124982,29.26
2025-07-03,672.95,688.2,649.15,684.85,1259572,34.23
2025-07-04,684.1,703.9,677.9,693.75,1089991,37.6
2025-07-07,698.0,713.75,690.0,701.65,1200968,41.27
2025-07-08,704.0,740.0,700.1,736.9,2644736,32.31
2025-07-09,742.2,764.2,731.1,738.3,2940817,35.15
2025-07-10,744.0,754.2,730.25,735.65,1313819,39.3
2025-07-11,714.9,725.9,685.0,689.5,3599076,33.21
2025-07-14,692.95,696.8,676.6,683.15,966259,38.29
2025-07-15,686.0,694.8,674.75,680.45,781186,45.23
2025-07-16,680.45,693.0,679.05,685.9,927591,45.24
2025-07-17,690.0,712.15,684.0,703.95,1672361,42.89
2025-07-18,704.0,729.0,687.2,724.3,1811755,42.2
2025-07-21,735.0,750.1,721.0,741.75,2262002,43.38
2025-07-22,752.0,774.0,736.0,756.1,2107113,38.08
2025-07-23,766.0,781.15,762.55,769.4,1424100,38.56
2025-07-24,769.4,774.9,750.2,757.85,591509,32.66
2025-07-25,754.9,760.0,736.1,743.0,501215,33.03
2025-07-28,739.95,740.95,710.0,715.15,741440,49.92
2025-07-29,710.75,727.0,692.15,717.75,696292,42.56
2025-07-30,726.0,736.15,717.2,719.8,511285,33.36
2025-07-31,703.0,747.0,702.05,743.2,702910,42.23
2025-08-01,744.95,754.2,721.1,726.2,627601,38.55
2025-08-04,732.0,752.1,718.85,748.8,766823,46.39
2025-08-05,785.0,787.7,747.0,753.8,2267272,30.82
2025-08-06,759.9,765.0,720.25,730.95,606230,37.98
2025-08-07,725.0,780.8,707.6,776.2,1715111,45.41
2025-08-08,782.85,795.0,769.15,777.3,1351697,34.8
2025-08-11,781.9,789.25,757.0,762.0,566985,40.99
2025-08-12,760.0,779.0,755.65,769.45,559597,36.72
2025-08-13,775.0,819.0,772.95,803.95,1870255,41.77
2025-08-14,807.5,807.5,785.15,794.45,516087,44.69
2025-08-18,825.0,825.0,795.4,807.65,593188,45.8
2025-08-19,807.65,857.7,790.9,845.85,1279935,33.87
2025-08-20,849.0,864.7,836.5,852.9,835193,32.18
2025-08-21,859.0,888.4,852.05,865.85,840831,37.02
2025-08-22,865.0,881.8,860.3,873.8,519750,39.17
2025-08-25,874.0,884.0,840.6,844.35,637801,42.16
2025-08-26,844.4,856.3,830.0,834.95,299398,33.34
2025-08-28,831.75,839.0,809.0,811.35,464129,49.3
2025-08-29,806.05,829.7,788.4,792.55,436249,41.25
2025-09-01,798.25,832.05,793.95,828.05,436678,42.88
2025-09-02,830.0,838.65,806.75,816.25,440341,47.64
2025-09-03,816.75,846.0,816.75,837.7,431958,45.68
2025-09-04,844.6,844.7,800.8,804.5,415080,48.96
2025-09-05,808.0,835.45,794.0,825.35,433527,30.66
2025-09-08,827.25,831.0,809.0,814.6,246832,40.37
2025-09-09,820.0,823.65,806.6,810.05,161279,47.6
2025-09-10,818.5,818.5,795.65,799.9,264440,45.01
2025-09-11,800.05,819.5,799.0,811.05,193969,42.48
2025-09-12,812.0,817.0,803.2,810.45,178260,33.05
2025-09-15,811.35,840.0,811.35,822.0,533386,40.36
2025-09-16,822.0,825.95,776.25,783.9,933953,54.14
2025-09-17,789.95,795.65,777.9,793.75,566792,49.35
2025-09-18,799.85,802.65,787.25,794.6,301466,46.38
2025-09-19,794.1,802.95,790.0,791.85,197274,49.08
2025-09-22,791.0,791.8,779.8,784.4,214355,54.45
2025-09-23,788.0,802.9,781.95,782.9,247294,44.68
2025-09-24,782.7,788.7,762.25,763.75,309071,49.11
2025-09-25,763.0,777.05,742.2,746.05,316026,47.73
2025-09-26,746.0,750.05,720.55,724.6,303940,50.82
2025-09-29,727.9,744.65,725.1,730.4,385898,40.43
2025-09-30,733.05,739.3,717.3,722.0,171914,43.46
2025-10-01,727.6,737.25,722.4,733.7,175444,46.76
2025-10-03,734.65,759.0,729.9,753.25,274656,52.11
2025-10-06,752.4,780.0,747.35,774.85,317144,49.79
2025-10-07,774.0,775.15,746.0,750.7,196121,48.32
2025-10-08,749.6,762.85,725.1,730.35,244706,49.22
2025-10-09,725.1,739.8,725.0,729.45,202574,44.78
2025-10-10,735.0,790.0,735.0,773.95,1129616,25.09
2025-10-13,773.95,773.95,756.1,759.45,229609,50.75
2025-10-14,759.95,760.95,736.0,743.2,177832,54.61
2025-10-15,739.55,742.55,734.45,737.35,208272,61.66
2025-10-16,743.25,749.3,738.05,745.25,144742,41.78
2025-10-17,747.95,747.95,729.9,733.25,207390,55.53
2025-10-20,745.0,764.8,730.25,757.2,289655,53.14
2025-10-21,779.0,779.0,767.55,769.75,135369,63.49
2025-10-22,779.0,779.0,767.55,769.75,135369,63.49
2025-10-23,770.0,772.1,756.0,758.15,146045,54.82
2025-10-24,760.0,763.75,737.0,745.4,179491,53.15
2025-10-27,748.85,748.85,728.5,733.9,248803,64.2
2025-10-28,733.9,743.7,731.15,737.75,184092,56.56
2025-10-29,745.0,746.0,736.3,739.05,153846,63.42
2025-10-30,738.95,739.0,724.95,729.2,179477,63.65
2025-10-31,730.0,734.45,723.3,725.9,107618,61.47
2025-11-03,725.9,725.9,715.0,720.85,143325,60.81
2025-11-04,720.0,721.85,705.0,708.45,156836,55.3
2025-11-05,720.0,721.85,705.0,708.45,156836,55.3
2025-11-06,709.85,711.95,672.85,675.2,414147,60.49
2025-11-07,675.15,710.0,662.45,705.5,326802,47.73
2025-11-10,709.85,713.0,671.85,674.9,260334,47.62
2025-11-11,677.0,677.05,647.25,650.2,373830,57.86
2025-11-12,656.0,659.0,629.4,636.75,458196,58.53
2025-11-13,643.95,643.95,634.0,636.0,315030,61.24
2025-11-14,645.0,674.0,627.0,656.9,1039333,36.81
2025-11-17,661.5,678.0,661.0,670.85,328631,42.52
2025-11-18,674.0,674.0,654.0,656.75,261840,51.45
2025-11-19,657.1,659.4,630.0,632.45,481537,61.71
2025-11-20,632.0,639.25,629.5,632.3,212607,45.98
2025-11-21,632.0,634.55,612.0,614.1,211413,54.05
2025-11-24,614.0,614.1,568.85,573.35,608357,56.97
2025-11-25,573.35,581.55,562.0,565.6,455387,47.23
2025-11-26,569.9,580.7,565.3,569.85,312713,45.63
2025-11-27,573.0,575.0,557.35,559.25,181439,57.5
2025-11-28,559.45,564.75,547.15,551.25,425330,54.31
2025-12-01,542.0,558.95,531.7,533.75,506579,49.01
2025-12-02,534.95,539.15,521.75,531.0,490450,53.43
2025-12-03,531.0,534.8,518.4,527.5,380399,52.61
2025-12-04,524.5,529.6,506.3,508.85,367037,47.3
2025-12-05,510.0,537.8,509.6,520.35,807170,43.53
2025-12-08,520.35,525.05,497.0,499.8,279715,51.8
2025-12-09,499.8,516.5,492.2,513.45,248529,39.86
2025-12-10,513.85,516.6,495.1,498.6,198334,46.32
2025-12-11,500.0,537.4,486.2,530.9,1830587,25.97
2025-12-12,536.45,541.95,521.0,529.5,887080,28.65
2025-12-15,525.65,564.0,520.8,547.95,1264294,31.55
2025-12-16,550.0,572.8,545.0,566.6,1281992,26.82
2025-12-17,569.0,571.0,531.3,537.2,563955,36.56
2025-12-18,531.3,542.65,527.25,530.05,406451,26.75
2025-12-19,537.6,537.6,527.6,532.25,514672,60.23
2025-12-22,534.0,544.3,528.7,535.25,350517,46.37
2025-12-23,537.9,544.7,528.0,530.2,328873,35.14
2025-12-24,530.2,550.05,530.2,543.1,641985,31.75
2025-12-25,530.2,550.05,530.2,543.1,641985,31.75
2025-12-26,546.0,549.9,541.2,543.0,249667,48.32
2025-12-29,542.5,542.5,523.3,535.7,276247,42.6
2025-12-30,536.0,536.0,519.2,523.4,241688,53.45
2025-12-31,523.0,534.75,522.55,527.1,163939,43.26
2026-01-01,529.95,530.15,521.0,525.35,194866,46.39
2026-01-02,527.8,538.0,522.6,528.45,376571,47.76
2026-01-05,529.95,530.3,498.0,503.35,852664,53.04
2026-01-06,505.0,508.6,486.5,505.25,559412,41.33
2026-01-07,514.0,524.75,505.0,513.6,670171,32.21
2026-01-08,513.8,516.55,490.0,493.35,437971,50.33
2026-01-09,491.0,493.35,470.0,472.7,477523,41.63
2026-01-12,474.0,478.75,453.05,458.15,684855,42.91
2026-01-13,464.0,464.6,451.0,456.1,295661,41.05
2026-01-14,456.1,478.55,455.0,462.15,656277,24.16
2026-01-15,456.1,478.55,455.0,462.15,656277,24.16
2026-01-16,463.95,464.95,449.0,450.5,229062,50.75
2026-01-19,450.5,451.2,431.1,433.5,367587,48.44
2026-01-20,433.5,435.95,415.5,422.7,418827,41.99
2026-01-21,423.5,424.7,404.5,409.05,505579,37.77
2026-01-22,420.0,425.95,415.05,424.05,242002,47.62
2026-01-23,424.05,425.9,395.6,399.25,405877,46.93
2026-01-26,424.05,425.9,395.6,399.25,405877,46.93
2026-01-27,401.95,402.0,386.35,390.75,508104,54.75
2026-01-28,390.8,400.65,383.0,384.25,791047,64.11
2026-01-29,386.0,387.0,372.15,380.15,458384,52.95
2026-01-30,378.3,400.0,373.4,396.0,869914,50.3
2026-02-02,374.0,384.45,365.0,379.1,436204,40.88
2026-02-03,394.2,395.0,378.8,386.65,1038466,50.31
2026-02-04,387.8,398.65,381.1,395.35,571358,48.16
2026-02-05,394.0,397.8,378.1,381.55,460641,46.56
2026-02-06,380.0,383.4,368.3,379.25,344774,38.94
2026-02-09,385.0,402.8,375.5,379.0,2524730,49.23
2026-02-10,384.5,387.8,368.4,377.9,1074364,41.75
2026-02-11,379.8,380.6,354.0,356.75,1795842,54.68
2026-02-12,356.75,367.45,349.35,350.85,1266504,43.78
2026-02-13,348.5,348.5,329.5,333.25,1783443,50.92
2026-02-16,334.05,341.2,328.15,333.85,812154,37.23
2026-02-17,333.95,356.5,332.6,351.65,1562860,47.35
2026-02-18,355.0,364.5,349.75,356.9,1344724,41.02
2026-02-19,358.3,359.2,341.0,343.3,530611,44.17
2026-02-20,341.0,346.0,337.55,339.4,359228,44.99
2026-02-23,345.1,347.95,333.3,337.15,351446,38.79
2026-02-24,334.0,335.65,318.5,322.65,889015,47.23
2026-02-25,324.25,331.95,315.0,324.3,1105243,44.0
2026-02-26,324.3,332.85,320.15,321.3,475716,43.64
2026-02-27,321.0,321.45,313.55,315.65,424757,44.48
2026-03-02,300.05,310.3,297.2,304.95,656646,39.3
2026-03-03,300.05,310.3,297.2,304.95,656646,39.3
2026-03-04,299.0,305.9,296.0,298.15,447669,40.45
2026-03-05,301.9,308.0,296.9,304.45,463802,42.43
2026-03-06,303.25,309.4,301.2,302.1,370278,48.66
2026-03-09,296.55,299.0,286.55,289.85,590371,53.75
2026-03-10,293.0,303.0,287.0,300.9,1045024,44.66
2026-03-11,320.0,330.95,316.0,318.5,4097513,34.87
2026-03-12,316.9,316.9,296.5,306.65,1658819,27.27
2026-03-13,305.75,306.65,292.0,292.8,837826,45.87
2026-03-16,293.5,296.0,283.1,291.8,943429,31.59
2026-03-17,296.0,307.3,289.65,302.9,1236064,49.16
2026-03-18,308.0,323.8,303.0,318.65,1187643,35.02
2026-03-19,308.65,315.9,301.55,304.65,647128,44.17
2026-03-20,310.25,332.0,306.1,314.5,1262230,31.68
2026-03-23,310.0,310.0,292.65,296.3,1013398,54.95
2026-03-24,304.0,312.0,295.05,307.5,910266,41.45
2026-03-25,308.0,321.95,308.0,313.75,829380,53.06
2026-03-26,308.0,321.95,308.0,313.75,829380,53.06
2026-03-27,311.05,311.05,299.2,303.3,873928,48.61
2026-03-30,299.0,304.65,288.0,290.3,878635,44.96
2026-03-31,299.0,304.65,288.0,290.3,878635,44.96
