DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,545.4,549.0,512.8,530.95,15118475,50.57
2025-10-06,533.0,534.5,505.6,510.9,2147139,46.06
2025-10-07,513.0,518.0,500.0,504.75,1958008,48.26
2025-10-08,504.7,510.85,490.0,494.15,960235,42.65
2025-10-09,494.0,515.6,494.0,503.1,1109647,32.42
2025-10-10,505.0,524.9,505.0,519.7,1938977,43.07
2025-10-13,519.7,524.9,510.0,512.35,681828,36.79
2025-10-14,513.75,514.7,479.1,480.75,1317674,44.53
2025-10-15,482.95,491.8,471.4,484.25,618344,36.64
2025-10-16,485.5,492.4,479.05,482.5,725233,42.69
2025-10-17,482.9,484.6,469.0,476.1,557328,50.2
2025-10-20,481.05,482.0,455.75,461.75,706433,40.68
2025-10-21,467.65,481.5,464.85,478.4,213647,45.93
2025-10-22,467.65,481.5,464.85,478.4,213647,45.93
2025-10-23,479.35,479.45,460.65,462.8,294804,61.49
2025-10-24,463.1,463.95,452.0,456.8,289984,42.96
2025-10-27,454.1,456.85,441.1,448.15,341048,36.6
2025-10-28,447.45,450.7,442.0,444.3,181221,46.64
2025-10-29,443.5,463.0,439.25,446.0,423728,41.86
2025-10-30,446.0,458.4,440.5,455.95,329375,40.67
2025-10-31,456.1,457.95,444.55,446.1,130798,46.08
2025-11-03,446.4,447.45,432.0,435.4,255393,61.52
2025-11-04,438.3,442.85,420.9,422.3,440481,68.34
2025-11-05,438.3,442.85,420.9,422.3,440481,68.34
2025-11-06,422.6,432.2,401.85,414.25,677590,46.29
2025-11-07,408.3,430.0,405.1,423.2,287988,30.44
2025-11-10,427.3,488.0,424.7,479.0,3901906,19.64
2025-11-11,478.0,478.0,455.05,460.85,695941,39.15
2025-11-12,445.5,486.0,433.0,482.4,1785276,34.59
2025-11-13,479.5,482.1,464.25,474.2,388076,30.66
2025-11-14,478.0,478.0,454.0,457.9,181474,49.05
2025-11-17,473.95,481.0,466.15,472.55,604424,26.83
2025-11-18,475.0,475.0,460.75,466.15,481468,78.2
2025-11-19,461.95,464.75,451.0,453.75,157638,63.72
2025-11-20,450.05,452.95,444.45,448.45,95836,35.46
2025-11-21,449.0,459.15,443.7,448.9,161571,31.57
2025-11-24,450.0,452.05,426.0,430.5,112078,46.18
2025-11-25,430.5,454.0,426.55,444.9,202966,37.49
2025-11-26,445.05,456.7,438.4,453.65,191192,53.02
2025-11-27,451.0,456.0,443.1,449.0,84759,41.64
2025-11-28,447.55,451.6,438.45,445.8,123065,58.03
2025-12-01,448.95,449.0,398.55,419.4,285959,59.84
2025-12-02,426.95,447.75,425.15,430.95,454300,22.51
2025-12-03,431.0,431.9,419.0,419.85,122741,47.76
2025-12-04,419.9,433.85,416.95,430.7,139891,39.15
2025-12-05,435.0,435.0,416.0,420.1,209761,56.63
2025-12-08,421.0,421.9,396.0,399.9,445393,66.83
2025-12-09,400.7,412.0,388.45,403.9,468679,56.91
2025-12-10,405.95,410.05,395.2,397.35,257256,79.42
2025-12-11,402.2,413.0,395.3,403.0,462786,60.0
2025-12-12,403.2,412.0,402.4,407.15,228428,58.32
2025-12-15,408.25,432.45,403.7,418.15,307753,29.91
2025-12-16,413.95,425.3,410.25,422.8,273321,52.77
2025-12-17,421.8,421.8,408.0,410.35,88628,61.69
2025-12-18,408.0,413.1,401.05,406.95,81336,53.02
2025-12-19,412.5,414.0,405.0,406.7,102406,59.48
2025-12-22,410.6,411.45,403.0,404.7,121160,55.61
2025-12-23,410.8,411.75,399.6,405.15,502735,72.78
2025-12-24,405.15,420.95,405.15,408.0,140820,34.85
2025-12-25,405.15,420.95,405.15,408.0,140820,34.85
2025-12-26,408.7,410.4,384.0,402.7,682907,48.6
