DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,35.76,36.98,35.45,36.2,152225,41.85
2025-07-08,36.2,36.33,35.5,35.88,72757,51.91
2025-07-09,35.75,36.13,35.4,35.58,70326,65.96
2025-07-10,35.31,35.95,35.3,35.71,64677,64.16
2025-07-11,35.71,36.1,35.0,35.11,87594,62.06
2025-07-14,35.28,35.4,34.84,35.13,76683,51.74
2025-07-15,35.35,35.66,34.8,35.04,137147,66.89
2025-07-16,35.19,35.64,34.8,34.97,143660,69.86
2025-07-17,35.15,35.54,34.75,35.06,101538,62.48
2025-07-18,34.65,35.14,34.46,34.84,95458,58.87
2025-07-21,34.96,35.04,34.48,34.63,83290,72.96
2025-07-22,34.85,35.39,34.66,34.92,101307,62.21
2025-07-23,35.24,35.24,34.6,34.84,58228,67.92
2025-07-24,34.99,35.25,34.76,35.09,76997,66.54
2025-07-25,35.09,35.42,34.5,34.78,93737,73.36
2025-07-28,35.23,35.23,33.5,33.61,147230,68.42
2025-07-29,33.98,33.98,32.75,33.25,147549,64.81
2025-07-30,33.83,33.83,33.0,33.49,56046,69.19
2025-07-31,32.6,33.25,32.25,32.75,81562,67.81
2025-08-01,32.7,33.83,32.45,32.56,98755,60.87
2025-08-04,32.3,32.99,32.26,32.32,71218,75.65
2025-08-05,32.32,32.7,32.32,32.44,85722,76.98
2025-08-06,32.35,32.79,31.83,32.28,53501,63.71
2025-08-07,31.67,32.14,31.3,31.95,90800,68.62
2025-08-08,31.95,32.33,30.6,31.14,167454,62.46
2025-08-11,31.78,31.78,31.13,31.51,71457,51.62
2025-08-12,33.9,33.9,31.28,31.63,122268,29.28
2025-08-13,31.41,32.11,31.31,31.56,96145,63.4
2025-08-14,32.19,32.19,30.71,30.96,96617,72.77
2025-08-18,31.4,31.69,30.52,31.01,124311,62.74
2025-08-19,31.01,31.39,30.01,30.87,129070,60.93
2025-08-20,31.69,33.24,30.88,32.74,146845,57.94
2025-08-21,32.76,33.14,32.0,32.68,81093,58.44
2025-08-22,32.26,33.0,32.26,32.81,59285,77.44
2025-08-25,32.96,33.22,32.4,32.72,87502,66.69
2025-08-26,32.72,32.72,31.5,32.21,109078,58.71
2025-08-28,32.01,32.17,31.46,31.81,43075,64.79
2025-08-29,32.29,32.58,31.42,32.16,76479,58.2
2025-09-01,32.5,33.7,32.07,33.27,100604,66.9
2025-09-02,34.59,36.95,34.2,34.5,902260,45.05
2025-09-03,34.79,35.0,34.02,34.63,115933,54.08
2025-09-04,34.63,34.99,33.72,33.8,85579,66.22
2025-09-05,33.51,34.0,33.3,33.86,81167,58.29
2025-09-08,33.55,34.11,32.52,32.98,135011,65.5
2025-09-09,32.9,33.75,31.03,31.82,383913,48.19
2025-09-10,32.06,32.79,31.9,32.51,109185,63.72
2025-09-11,32.12,33.5,31.86,32.81,136332,47.04
2025-09-12,32.3,33.39,32.19,32.4,100756,62.13
2025-09-15,32.43,32.88,32.25,32.33,61075,63.9
2025-09-16,32.73,32.83,32.15,32.38,62978,73.57
2025-09-17,32.85,32.95,32.4,32.69,54161,68.24
2025-09-18,32.7,33.96,32.7,32.99,111804,51.38
2025-09-19,33.3,33.3,32.75,33.22,57532,74.14
2025-09-22,32.62,33.4,32.5,32.57,67482,66.16
2025-09-23,32.57,32.69,32.1,32.26,72210,81.22
2025-09-24,32.26,32.9,31.9,32.03,59017,68.89
2025-09-25,31.7,32.38,31.52,31.67,54477,81.47
2025-09-26,31.4,31.92,31.18,31.28,57727,70.98
2025-09-29,31.8,31.81,30.9,30.99,66440,57.67
2025-09-30,31.42,31.42,30.73,30.82,50488,77.31
2025-10-01,30.41,31.36,30.41,31.13,43243,62.24
2025-10-03,31.65,31.7,31.0,31.66,51145,66.7
2025-10-06,31.85,32.01,30.72,30.87,201687,77.76
2025-10-07,30.8,32.64,30.7,31.83,149690,58.78
2025-10-08,32.3,32.47,30.67,31.49,152098,47.7
2025-10-09,31.88,32.32,30.94,31.19,136966,36.46
2025-10-10,31.01,32.22,31.01,31.72,57212,73.4
2025-10-13,31.72,31.72,31.1,31.38,28345,73.77
2025-10-14,31.5,31.5,30.86,31.17,48464,67.79
2025-10-15,31.17,31.88,31.0,31.3,44167,59.39
2025-10-16,31.7,31.7,31.01,31.24,44899,79.55
2025-10-17,31.36,31.36,30.57,30.91,63885,66.63
2025-10-20,30.55,31.49,30.52,30.88,44128,59.71
2025-10-21,31.1,31.5,30.51,30.99,23361,71.78
2025-10-22,31.1,31.5,30.51,30.99,23361,71.78
2025-10-23,31.09,31.79,31.0,31.34,66338,73.01
2025-10-24,31.0,31.44,30.92,31.15,45439,69.24
2025-10-27,31.15,31.5,30.91,31.26,53186,60.59
2025-10-28,30.85,31.46,30.85,30.98,37849,62.4
2025-10-29,30.87,31.64,30.87,31.31,102293,55.1
2025-10-30,31.33,31.38,31.16,31.25,44694,63.27
2025-10-31,31.1,31.35,30.96,31.2,41683,69.47
2025-11-03,31.2,31.22,30.91,30.96,73432,69.47
2025-11-04,31.12,31.17,30.55,30.65,62209,70.05
2025-11-05,31.12,31.17,30.55,30.65,62209,70.05
2025-11-06,31.25,31.25,30.2,30.38,48737,71.77
2025-11-07,30.56,30.57,29.17,29.49,194894,78.02
2025-11-10,30.12,30.7,29.05,29.45,248216,62.77
2025-11-11,29.6,29.9,28.15,28.97,110932,78.92
2025-11-12,28.9,28.9,27.1,27.79,351063,62.7
2025-11-13,27.35,27.89,27.21,27.38,103690,59.92
2025-11-14,27.4,28.02,27.35,27.94,104915,79.6
2025-11-17,27.69,28.0,27.56,27.75,80512,68.89
2025-11-18,27.75,27.97,27.37,27.53,65129,65.64
2025-11-19,27.93,28.02,27.57,28.0,82868,76.57
2025-11-20,28.08,28.39,27.53,27.59,57675,65.45
2025-11-21,27.59,27.67,27.1,27.29,48421,72.75
2025-11-24,27.29,27.88,26.6,26.64,102343,66.55
2025-11-25,26.5,26.97,26.27,26.61,36694,51.77
2025-11-26,26.61,27.96,26.52,27.78,104264,75.86
2025-11-27,27.78,27.97,27.1,27.27,47908,58.15
2025-11-28,27.4,27.6,27.0,27.31,61309,70.31
2025-12-01,27.61,27.61,26.91,27.08,34978,72.94
2025-12-02,26.9,27.78,26.76,26.98,28228,72.21
2025-12-03,27.5,27.5,26.32,27.16,103212,47.89
2025-12-04,26.8,27.8,26.67,26.96,60938,55.45
2025-12-05,26.96,27.39,26.42,26.5,53223,64.07
2025-12-08,26.3,26.94,25.02,25.29,107418,60.66
2025-12-09,25.29,26.48,24.26,26.14,139977,61.63
2025-12-10,26.5,27.5,26.2,26.74,121517,39.58
2025-12-11,27.15,27.5,26.22,27.21,81838,33.51
2025-12-12,27.25,27.9,26.72,26.91,140609,77.74
2025-12-15,27.48,27.48,26.51,26.72,41709,65.8
2025-12-16,26.45,27.0,26.1,26.27,56417,63.02
2025-12-17,26.3,26.8,25.47,26.11,79949,64.04
2025-12-18,26.48,26.48,25.65,26.0,63669,57.42
2025-12-19,25.66,26.19,25.53,26.01,55278,57.14
2025-12-22,26.02,26.47,25.93,26.05,33860,67.05
2025-12-23,25.8,26.89,25.8,26.63,56227,60.3
2025-12-24,26.5,26.97,25.91,26.07,47717,68.97
2025-12-25,26.5,26.97,25.91,26.07,47717,68.97
2025-12-26,25.81,26.28,25.7,25.9,76010,72.09
2025-12-29,25.8,26.26,25.56,25.67,81956,64.22
2025-12-30,25.89,25.89,25.44,25.65,64334,71.37
2025-12-31,25.4,26.48,25.4,26.07,70276,58.17
2026-01-01,25.76,26.3,25.71,26.1,60094,57.49
2026-01-02,26.39,26.4,25.8,26.14,88172,57.94
2026-01-05,26.14,26.32,25.8,26.18,80249,79.5
2026-01-06,26.18,26.18,25.0,25.59,205494,61.11
2026-01-07,25.59,26.07,25.5,25.61,76929,77.28
2026-01-08,25.89,25.89,25.15,25.35,85727,64.5
2026-01-09,25.65,25.75,25.1,25.15,80680,59.26
2026-01-12,25.15,25.15,24.01,24.59,123232,50.63
2026-01-13,24.63,25.2,24.5,24.7,49639,57.07
2026-01-14,24.95,25.36,24.5,25.18,40533,57.98
2026-01-15,24.95,25.36,24.5,25.18,40533,57.98
2026-01-16,24.81,25.7,24.12,24.29,89194,72.83
2026-01-19,24.15,24.51,23.76,23.83,123909,62.03
2026-01-20,24.1,24.1,22.85,23.01,109456,67.53
2026-01-21,23.0,23.26,22.31,22.51,111384,57.88
2026-01-22,22.51,23.9,22.51,23.63,79057,57.79
2026-01-23,24.15,24.15,22.82,23.16,43822,60.43
2026-01-26,24.15,24.15,22.82,23.16,43822,60.43
2026-01-27,22.86,23.38,22.26,22.39,183664,59.3
2026-01-28,22.1,22.94,22.1,22.59,87826,70.38
2026-01-29,22.8,23.4,22.25,22.85,119218,70.76
2026-01-30,23.21,23.21,22.46,22.73,165521,65.83
2026-02-02,22.99,23.03,22.17,22.82,55902,60.89
2026-02-03,23.15,23.51,22.85,22.94,53572,74.51
2026-02-04,23.0,23.37,22.88,23.02,99337,79.58
2026-02-05,23.25,23.58,21.75,22.19,251339,64.97
2026-02-06,22.19,22.65,21.94,22.31,96475,66.01
2026-02-09,22.15,22.91,22.15,22.75,94534,64.23
2026-02-10,23.0,23.47,22.29,23.36,231185,61.67
2026-02-11,23.5,23.7,23.0,23.21,112362,56.98
2026-02-12,23.5,23.5,22.8,22.88,117337,62.2
2026-02-13,22.98,22.98,21.91,22.14,176006,65.35
2026-02-16,22.49,23.0,22.29,22.63,103796,51.16
2026-02-17,22.8,23.11,22.55,22.96,117017,64.1
2026-02-18,23.25,23.46,22.86,23.09,61486,60.3
2026-02-19,23.0,23.06,21.75,22.02,208718,72.42
2026-02-20,22.22,22.7,21.79,22.48,118878,65.84
2026-02-23,22.6,22.6,21.75,22.19,217662,74.46
2026-02-24,21.9,22.54,21.9,22.27,135109,75.23
2026-02-25,22.07,22.68,22.01,22.04,116606,71.68
2026-02-26,22.05,22.9,22.05,22.58,121274,67.6
2026-02-27,22.94,23.43,22.6,23.15,206896,64.2
2026-03-02,22.5,22.99,22.25,22.56,114802,68.7
2026-03-03,22.5,22.99,22.25,22.56,114802,68.7
2026-03-04,22.25,24.28,22.2,23.17,563633,53.16
2026-03-05,23.17,23.9,22.56,22.92,221258,71.02
2026-03-06,22.51,23.22,22.06,22.68,174832,65.37
2026-03-09,22.23,23.5,22.23,22.74,284715,45.6
2026-03-10,23.35,23.35,22.4,22.98,130762,69.27
2026-03-11,23.3,24.02,22.83,23.56,330942,68.87
2026-03-12,23.58,24.17,23.57,24.02,179707,81.32
2026-03-13,24.0,24.0,23.3,23.4,173601,79.88
2026-03-16,23.1,23.4,22.33,22.84,218520,79.9
2026-03-17,23.0,23.36,22.25,22.68,273207,78.58
2026-03-18,22.99,23.55,22.68,23.23,225354,80.87
2026-03-19,22.8,23.9,22.7,23.31,287842,81.99
2026-03-20,24.0,24.9,23.45,23.82,459951,64.77
2026-03-23,24.15,24.15,22.7,23.01,212036,59.19
2026-03-24,23.6,23.6,22.5,22.7,144132,72.85
2026-03-25,22.95,23.79,22.77,23.14,261101,62.67
2026-03-26,22.95,23.79,22.77,23.14,261101,62.67
2026-03-27,23.03,23.8,22.8,23.47,438229,57.93
2026-03-30,23.59,24.8,22.8,23.26,480515,49.83
2026-03-31,23.59,24.8,22.8,23.26,480515,49.83
2026-04-01,23.31,24.25,23.31,23.96,136257,63.73
2026-04-02,23.9,24.41,23.1,24.06,158911,48.44
2026-04-03,23.9,24.41,23.1,24.06,158911,48.44
2026-04-06,24.2,24.8,23.95,24.6,149856,46.39
2026-04-07,24.99,25.2,24.02,24.38,108183,52.28
2026-04-08,24.99,24.99,23.97,24.79,182643,56.64
2026-04-09,24.95,24.95,24.24,24.32,74622,56.51
2026-04-10,24.8,24.9,24.39,24.65,133181,48.99
2026-04-13,24.42,25.69,24.25,25.49,196397,54.88
2026-04-14,24.42,25.69,24.25,25.49,196397,54.88
2026-04-15,26.1,26.5,25.79,26.27,120938,63.75
2026-04-16,26.4,26.75,25.83,26.32,149117,50.29
2026-04-17,26.04,26.98,26.04,26.5,80256,57.67
2026-04-20,26.8,26.8,25.72,26.13,164698,40.25
2026-04-21,26.6,26.6,25.56,25.84,82213,70.11
2026-04-22,26.3,27.4,25.7,27.07,212030,53.46
2026-04-23,27.03,27.83,26.66,26.86,430405,39.7
2026-04-24,27.24,27.24,24.91,25.42,219102,56.76
2026-04-27,25.42,26.09,25.42,25.88,80236,57.89
2026-04-28,26.15,26.15,25.38,25.5,86506,64.4
2026-04-29,25.85,26.7,25.61,26.19,160261,59.89
2026-04-30,26.09,27.75,26.08,26.77,545968,32.12
2026-05-01,26.09,27.75,26.08,26.77,545968,32.12
2026-05-04,27.39,27.42,26.02,26.16,294027,58.78
2026-05-05,25.87,27.39,25.87,26.75,387097,35.64
2026-05-06,27.01,27.01,26.36,26.85,131022,54.85
2026-05-07,26.68,27.8,26.52,27.06,165623,52.61
2026-05-08,27.48,27.48,26.58,26.98,91810,68.26
2026-05-11,26.89,26.98,26.0,26.37,156852,49.53
2026-05-12,26.16,26.49,25.51,25.74,133678,53.28
2026-05-13,25.62,26.37,24.6,25.24,162565,41.66
2026-05-14,25.22,25.39,24.41,24.76,207013,68.04
2026-05-15,24.75,25.0,24.37,24.65,93764,59.79
2026-05-18,24.65,24.65,23.47,23.7,124016,81.65
2026-05-19,23.99,24.46,23.82,24.31,50111,47.11
2026-05-20,24.3,24.69,24.05,24.18,58162,45.86
2026-05-21,24.67,24.67,24.21,24.34,57055,65.73
2026-05-22,24.34,24.68,24.0,24.15,43261,58.57
2026-05-25,23.91,24.64,23.91,24.46,37847,58.32
2026-05-26,24.85,24.85,24.0,24.57,46914,75.6
2026-05-27,24.5,24.92,24.2,24.62,113777,65.79
2026-05-28,24.5,24.92,24.2,24.62,113777,65.79
2026-05-29,24.05,24.98,22.41,22.92,689469,55.8
2026-06-01,23.2,26.5,23.2,25.06,291603,62.62
2026-06-02,25.49,25.49,23.24,23.92,350509,47.83
2026-06-03,24.01,24.5,23.35,23.9,131211,55.28
2026-06-04,23.45,24.48,23.45,23.63,177373,62.19
2026-06-05,23.98,24.12,23.5,23.96,113578,67.22
2026-06-08,23.88,24.61,23.5,23.89,203073,74.33
2026-06-09,23.61,24.44,23.08,23.2,323605,67.61
2026-06-10,23.5,23.5,22.8,22.88,146541,62.54
2026-06-11,23.39,23.39,22.11,22.53,149096,59.77
2026-06-12,23.1,23.1,22.33,22.48,189580,69.52
2026-06-15,23.4,23.6,22.7,23.04,309177,49.93
2026-06-16,23.12,23.19,22.45,22.63,267791,70.17
2026-06-17,22.87,22.87,21.95,22.24,602563,64.57
2026-06-18,22.44,22.48,22.0,22.04,446322,80.74
2026-06-19,22.04,22.29,21.89,21.97,252319,86.96
2026-06-22,22.0,22.32,21.97,22.09,269096,73.72
2026-06-23,22.09,22.1,21.9,22.02,173308,82.59
2026-06-24,22.05,22.36,21.78,22.11,199858,76.14
2026-06-25,22.05,22.25,21.96,22.13,228036,75.88
2026-06-26,22.05,22.25,21.96,22.13,228036,75.88
2026-06-29,22.2,22.2,21.91,22.08,186792,84.88
2026-06-30,21.9,22.33,21.86,22.07,200987,77.11
2026-07-01,22.1,22.53,21.9,21.95,441923,55.63
2026-07-02,22.15,22.2,21.9,22.0,81955,68.03
2026-07-03,22.1,22.15,21.9,21.96,118475,68.36
2026-07-06,22.06,22.47,21.54,21.84,286972,60.99
2026-07-07,21.87,22.14,21.79,21.87,68705,72.01
2026-07-08,22.0,22.0,21.67,21.71,78233,85.38
2026-07-09,21.7,21.9,21.69,21.87,66433,73.81
2026-07-10,22.0,22.05,21.84,21.96,56444,67.63
2026-07-13,21.73,22.4,21.73,21.97,177929,48.14
2026-07-14,21.97,22.08,21.55,21.64,130378,65.69
2026-07-15,21.95,21.95,21.52,21.7,62908,65.04
2026-07-16,21.79,22.0,21.71,21.75,55090,52.89
2026-07-17,21.75,22.17,21.45,21.63,158408,53.9
2026-07-20,21.8,21.89,21.53,21.71,74863,79.2
2026-07-21,25.0,26.05,24.1,25.81,5896724,27.51
2026-07-22,25.97,26.25,24.3,25.06,1207487,32.8
2026-07-23,24.55,25.09,24.15,24.19,237183,62.04
