DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,1000.0,1026.4,991.7,1020.1,37212,55.1
2025-10-10,1010.0,1025.05,1010.0,1016.15,15547,57.74
2025-10-13,1015.15,1018.0,999.65,1010.05,20098,45.4
2025-10-14,1010.05,1013.95,990.5,995.35,26370,62.02
2025-10-15,996.0,1059.85,995.0,1042.5,67390,64.89
2025-10-16,1060.0,1084.0,1038.55,1056.1,179680,45.24
2025-10-17,1058.5,1081.5,1053.2,1058.5,64970,59.17
2025-10-20,1080.0,1080.0,1022.4,1028.5,64786,51.43
2025-10-21,1047.7,1069.9,1047.05,1060.95,26480,57.56
2025-10-22,1047.7,1069.9,1047.05,1060.95,26480,57.56
2025-10-23,1060.0,1060.0,1044.5,1047.6,22606,56.32
2025-10-24,1047.65,1060.0,1030.1,1043.65,35638,50.23
2025-10-27,1054.0,1069.95,1035.5,1050.65,44005,40.45
2025-10-28,1056.7,1065.05,1024.5,1030.3,72708,54.49
2025-10-29,1040.6,1054.4,1033.45,1045.6,28263,52.86
2025-10-30,1056.8,1245.0,1052.85,1228.5,3155074,12.03
2025-10-31,1205.8,1270.0,1180.0,1220.2,851149,14.28
2025-11-03,1245.0,1277.0,1185.1,1212.8,370238,26.08
2025-11-04,1213.2,1227.9,1186.0,1193.6,95443,32.81
2025-11-05,1213.2,1227.9,1186.0,1193.6,95443,32.81
2025-11-06,1194.9,1204.9,1160.0,1170.3,96153,38.48
2025-11-07,1155.2,1183.5,1140.4,1167.7,97687,41.97
2025-11-10,1032.0,1066.0,982.7,992.4,402420,36.55
2025-11-11,999.6,1037.6,972.0,1011.9,252452,25.8
2025-11-12,1023.0,1023.0,994.1,1010.3,104626,38.19
2025-11-13,1000.0,1027.2,995.0,1015.2,82520,44.72
2025-11-14,1010.0,1019.3,975.0,981.4,145164,53.68
2025-11-17,994.7,994.7,974.0,978.4,61356,45.79
2025-11-18,980.4,984.1,952.0,958.2,67649,54.38
2025-11-19,968.0,974.0,951.1,961.1,48619,42.21
2025-11-20,961.1,972.9,955.0,965.6,37215,47.23
2025-11-21,965.6,969.4,954.0,956.6,25454,51.72
2025-11-24,956.6,963.0,939.2,952.0,40806,57.29
2025-11-25,965.0,1004.1,945.0,974.7,104627,38.08
2025-11-26,982.5,1002.0,975.7,990.0,40952,53.99
2025-11-27,986.0,993.6,960.0,970.7,40676,48.68
2025-11-28,971.6,980.9,970.0,973.7,21358,34.76
2025-12-01,973.0,1002.5,973.0,994.7,69234,54.92
2025-12-02,989.7,993.65,975.0,976.85,16297,42.51
2025-12-03,984.8,984.8,949.4,962.25,41450,47.91
2025-12-04,967.1,977.95,965.0,969.75,11954,49.32
2025-12-05,971.0,992.2,955.8,970.5,46734,49.01
2025-12-08,956.25,960.0,925.0,939.95,61294,54.66
2025-12-09,935.3,963.9,915.1,954.55,43967,48.51
2025-12-10,953.2,966.2,934.35,938.95,18026,53.29
2025-12-11,941.3,961.7,934.7,959.05,20152,47.27
2025-12-12,956.0,979.0,950.7,958.95,19692,54.54
2025-12-15,959.0,970.2,950.0,963.65,19946,47.55
2025-12-16,960.1,964.4,945.9,961.1,14342,48.07
2025-12-17,961.1,961.1,946.0,950.95,12569,55.76
2025-12-18,950.95,951.25,927.9,935.6,27459,51.66
2025-12-19,936.1,949.9,929.85,945.15,17657,41.87
2025-12-22,953.1,958.05,943.0,954.0,16628,40.16
2025-12-23,952.0,959.05,945.0,950.55,29409,66.15
2025-12-24,950.6,1014.9,950.4,964.55,94694,27.35
2025-12-25,950.6,1014.9,950.4,964.55,94694,27.35
2025-12-26,963.1,970.8,957.45,962.35,19722,63.8
2025-12-29,957.1,963.75,947.0,952.7,16308,57.88
2025-12-30,952.7,960.5,942.45,946.2,16553,55.77
2025-12-31,950.0,969.8,945.1,955.2,25295,46.0
2026-01-01,962.9,962.9,947.0,950.5,21213,54.33
2026-01-02,949.1,955.0,944.15,952.3,19707,59.03
2026-01-05,952.3,955.0,937.95,940.85,21238,55.27
2026-01-06,939.5,940.8,934.0,939.5,18922,53.54
2026-01-07,935.1,948.0,930.0,933.2,26226,54.75
2026-01-08,930.1,985.7,926.15,932.8,66496,26.05
2026-01-09,932.95,944.95,899.0,902.8,47547,55.81
2026-01-12,905.0,905.7,877.65,894.2,44883,48.5
2026-01-13,896.95,911.9,855.9,868.05,60023,52.05
2026-01-14,868.1,880.45,861.3,865.55,35760,42.73
2026-01-15,868.1,880.45,861.3,865.55,35760,42.73
2026-01-16,870.0,872.95,833.65,838.8,72579,56.18
2026-01-19,830.0,842.45,826.2,832.85,24782,51.36
2026-01-20,832.85,835.05,794.5,796.65,55175,54.79
2026-01-21,792.7,820.0,785.15,793.35,43290,41.8
2026-01-22,794.0,815.35,794.0,811.8,26190,47.9
2026-01-23,814.9,819.0,786.0,791.05,19579,62.96
2026-01-26,814.9,819.0,786.0,791.05,19579,62.96
2026-01-27,790.0,805.0,774.05,800.0,35118,52.49
2026-01-28,793.7,815.0,793.7,811.9,23151,43.56
2026-01-29,811.9,834.4,796.15,822.4,27750,60.56
2026-01-30,810.3,853.0,806.6,840.65,25415,45.57
2026-02-02,826.05,889.0,813.05,873.85,205051,14.32
2026-02-03,883.85,909.8,866.05,902.45,73423,39.98
2026-02-04,902.45,914.0,875.0,891.1,41488,50.87
2026-02-05,878.45,917.2,845.55,857.85,68778,42.81
2026-02-06,858.0,864.7,840.8,852.9,14766,44.64
2026-02-09,859.5,870.05,840.05,842.3,47683,50.6
2026-02-10,849.95,872.95,825.0,857.35,145338,56.93
2026-02-11,850.1,885.0,850.1,878.35,57277,44.06
2026-02-12,884.85,908.45,863.3,890.6,78364,47.14
2026-02-13,890.0,890.0,870.05,876.05,25145,57.26
2026-02-16,880.5,882.0,867.1,874.15,15871,62.18
2026-02-17,863.0,877.3,849.1,851.55,21971,55.88
2026-02-18,855.4,886.0,843.05,881.0,50175,47.08
2026-02-19,880.0,880.4,858.6,865.7,34394,58.96
2026-02-20,868.0,868.0,851.65,857.65,12526,51.79
2026-02-23,857.65,865.0,830.0,832.0,46862,65.7
2026-02-24,836.2,839.9,813.0,825.9,31571,59.03
2026-02-25,825.0,837.0,812.05,816.45,33093,66.54
2026-02-26,816.6,828.95,793.0,800.7,38183,66.66
2026-02-27,801.05,813.75,793.55,808.05,16871,50.12
2026-03-02,755.0,799.95,755.0,781.7,21909,50.93
2026-03-03,755.0,799.95,755.0,781.7,21909,50.93
2026-03-04,781.6,789.7,758.65,763.7,24871,62.75
2026-03-05,765.0,779.0,746.55,758.1,32427,63.35
2026-03-06,762.0,802.0,756.5,765.35,75307,42.16
2026-03-09,760.0,760.0,737.0,741.1,42167,64.45
2026-03-10,741.35,761.8,735.0,756.6,43342,50.38
2026-03-11,760.0,770.0,745.0,747.65,25519,61.99
2026-03-12,737.35,746.6,726.0,731.2,41670,50.92
2026-03-13,735.0,735.0,713.0,717.9,38875,66.41
2026-03-16,717.9,717.9,696.0,710.2,117469,78.69
2026-03-17,708.0,723.0,700.15,705.25,176640,76.4
2026-03-18,707.1,765.0,707.1,744.25,120577,66.36
2026-03-19,744.25,747.95,716.95,722.3,59604,66.34
2026-03-20,739.0,749.0,726.55,727.8,35671,41.61
2026-03-23,727.8,728.95,705.0,717.95,39761,53.01
2026-03-24,723.1,732.55,712.0,716.2,55581,68.16
2026-03-25,720.8,739.8,716.45,726.0,45845,54.22
2026-03-26,720.8,739.8,716.45,726.0,45845,54.22
2026-03-27,726.0,726.95,683.0,686.95,97007,67.43
2026-03-30,669.95,710.0,660.65,666.0,83157,54.37
2026-03-31,669.95,710.0,660.65,666.0,83157,54.37
2026-04-01,697.0,728.95,679.35,721.8,47172,46.26
2026-04-02,700.0,729.0,699.65,724.5,28940,40.18
2026-04-03,700.0,729.0,699.65,724.5,28940,40.18
2026-04-06,728.1,784.0,716.5,775.4,73085,47.13
2026-04-07,770.95,787.15,761.6,783.35,26035,52.36
2026-04-08,800.1,816.9,794.0,813.6,55178,52.08
2026-04-09,815.0,835.45,807.85,814.25,27307,53.64
2026-04-10,828.0,910.0,820.05,882.35,198203,31.05
2026-04-13,860.0,875.0,839.0,857.4,38707,43.7
2026-04-14,860.0,875.0,839.0,857.4,38707,43.7
2026-04-15,862.55,903.0,862.55,882.55,47954,49.15
2026-04-16,893.0,914.6,874.55,907.45,38722,42.15
2026-04-17,909.9,923.95,897.0,904.75,44380,46.67
2026-04-20,904.0,904.0,875.1,884.7,47317,48.93
2026-04-21,891.85,930.3,890.0,913.95,45624,36.88
2026-04-22,910.0,932.45,895.0,922.5,30640,53.25
2026-04-23,929.0,956.9,915.05,919.3,41037,48.54
2026-04-24,923.85,931.25,887.0,890.55,20618,41.98
2026-04-27,881.1,909.35,881.1,899.85,19564,60.38
2026-04-28,903.45,904.35,872.4,884.75,55887,52.28
2026-04-29,885.0,903.95,884.0,890.05,18344,42.3
2026-04-30,894.0,898.0,882.0,889.3,25535,45.48
2026-05-01,894.0,898.0,882.0,889.3,25535,45.48
2026-05-04,887.95,903.0,884.3,889.55,14395,48.46
2026-05-05,885.0,892.4,870.25,878.3,16893,54.99
2026-05-06,878.0,898.0,878.0,893.6,10962,53.46
2026-05-07,899.6,916.1,894.05,912.8,21692,64.39
2026-05-08,916.0,926.9,895.0,899.3,24782,48.94
2026-05-11,881.8,925.0,875.15,893.1,43868,45.87
2026-05-12,888.0,898.4,855.2,861.5,16144,51.38
2026-05-13,861.5,875.0,851.95,856.85,15215,47.16
2026-05-14,851.65,866.95,842.2,849.15,13811,38.87
2026-05-15,849.15,887.55,837.2,842.25,38221,35.0
2026-05-18,840.0,853.7,812.05,832.4,28501,56.7
2026-05-19,825.0,843.95,793.5,803.1,44035,51.12
2026-05-20,804.0,820.0,793.05,817.8,24441,55.13
2026-05-21,824.4,833.1,805.0,820.15,30220,47.25
2026-05-22,821.0,821.0,795.0,801.45,14646,59.05
2026-05-25,807.1,896.35,807.1,887.6,225256,26.5
2026-05-26,883.6,887.0,862.0,868.55,24611,50.4
2026-05-27,865.0,875.75,862.0,864.9,14779,53.4
2026-05-28,865.0,875.75,862.0,864.9,14779,53.4
2026-05-29,864.9,874.95,835.0,839.45,25894,55.44
2026-06-01,833.7,848.95,807.2,812.2,29951,57.78
2026-06-02,812.2,861.65,806.0,833.15,74266,21.31
2026-06-03,822.15,838.6,817.35,831.55,22828,56.33
2026-06-04,835.7,844.45,814.8,821.1,19195,54.7
2026-06-05,827.8,840.0,817.55,826.35,15602,55.58
2026-06-08,820.0,848.0,813.15,831.15,23973,33.57
2026-06-09,822.15,838.2,818.45,823.0,11863,61.99
2026-06-10,821.0,835.2,810.0,814.2,14629,64.39
2026-06-11,814.0,829.5,804.9,816.8,16149,50.94
2026-06-12,822.2,830.0,814.0,819.9,14483,60.87
2026-06-15,840.0,845.0,823.05,826.45,25633,52.98
2026-06-16,827.0,831.85,813.0,820.05,18580,57.4
2026-06-17,818.1,830.0,818.1,826.5,9442,51.02
2026-06-18,840.0,858.0,830.0,838.45,58847,45.69
2026-06-19,845.15,849.95,833.25,843.85,33113,68.51
2026-06-22,848.05,857.5,843.85,852.7,46842,59.95
2026-06-23,856.2,856.2,830.6,836.8,20025,61.86
2026-06-24,842.5,850.0,830.3,838.0,14587,59.05
2026-06-25,843.5,866.4,835.9,860.2,54985,53.88
2026-06-26,843.5,866.4,835.9,860.2,54985,53.88
2026-06-29,860.45,872.6,845.05,857.4,33861,67.74
2026-06-30,858.05,880.0,848.0,876.7,27301,61.09
2026-07-01,876.7,890.0,870.0,871.1,24515,53.19
2026-07-02,871.05,880.0,852.1,875.55,10860,45.33
2026-07-03,875.55,893.65,864.25,875.55,14672,53.88
2026-07-06,875.55,882.85,859.2,874.45,15379,57.53
2026-07-07,874.45,883.95,858.15,862.2,21701,70.1
2026-07-08,853.6,870.8,809.75,819.5,94632,71.96
2026-07-09,819.5,845.9,816.5,819.55,34628,57.79
2026-07-10,824.1,840.65,816.3,827.9,30985,50.93
2026-07-13,827.9,838.0,819.45,829.25,26559,70.95
2026-07-14,815.0,830.0,801.0,805.1,31934,54.0
2026-07-15,817.95,839.85,810.1,825.05,26737,50.85
2026-07-16,821.4,830.2,808.6,813.95,16177,62.87
2026-07-17,815.0,829.45,808.0,815.8,21232,49.88
2026-07-20,817.8,823.1,811.05,817.15,14199,50.07
2026-07-21,817.15,829.0,788.3,796.7,49432,60.68
2026-07-22,800.0,800.0,780.0,784.3,26446,65.41
2026-07-23,775.0,813.95,775.0,804.4,32745,53.62
2026-07-24,802.4,830.2,793.05,821.45,49142,41.83
