DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,132.1,133.7,129.47,129.83,306762,38.8
2025-06-04,130.17,135.68,130.01,133.9,952731,32.5
2025-06-05,134.49,137.48,132.51,132.98,453172,36.97
2025-06-06,133.45,137.0,131.7,135.35,537174,41.83
2025-06-09,135.99,138.49,135.4,136.0,458103,39.28
2025-06-10,136.69,139.9,134.74,138.59,872840,44.05
2025-06-11,138.7,142.0,137.51,138.89,740668,44.28
2025-06-12,139.59,141.98,133.81,134.31,554671,46.68
2025-06-13,130.0,135.14,130.0,131.84,368525,44.57
2025-06-16,131.17,132.96,126.8,130.21,373626,36.41
2025-06-17,131.0,133.0,128.5,128.94,456478,30.82
2025-06-18,128.8,134.5,126.48,130.26,641379,23.88
2025-06-19,130.33,133.29,127.5,128.43,370933,35.55
2025-06-20,128.12,130.51,127.2,129.1,183041,33.81
2025-06-23,127.7,129.43,127.41,128.2,258868,40.07
2025-06-24,130.06,132.5,129.51,130.4,403599,35.35
2025-06-25,131.05,140.45,130.76,138.29,1069600,39.71
2025-06-26,139.39,140.15,135.0,135.74,351303,45.81
2025-06-27,135.75,142.7,135.75,140.06,991809,37.92
2025-06-30,140.0,141.81,137.11,138.99,535543,43.28
2025-07-01,138.99,140.68,137.48,139.16,324317,35.99
2025-07-02,139.4,139.71,136.06,137.6,247336,44.57
2025-07-03,137.25,138.35,136.7,137.06,148792,48.07
2025-07-04,136.1,137.58,135.16,136.79,200481,37.18
2025-07-07,136.1,142.88,134.11,141.45,861129,43.77
2025-07-08,142.0,144.9,141.61,143.15,833680,46.59
2025-07-09,143.15,144.9,139.6,141.14,317379,45.55
2025-07-10,141.0,141.45,138.2,139.18,241692,52.91
2025-07-11,138.15,139.1,135.5,135.95,232861,52.99
2025-07-14,135.0,137.0,134.07,136.56,197300,35.92
2025-07-15,136.89,141.23,136.12,139.95,307713,41.66
2025-07-16,139.75,142.3,138.67,140.57,341073,37.13
2025-07-17,140.94,141.95,137.76,138.31,212236,48.82
2025-07-18,138.71,138.91,136.0,136.81,154191,51.02
2025-07-21,136.8,138.94,136.0,137.45,202690,45.5
2025-07-22,137.73,138.18,135.66,136.17,153515,51.92
2025-07-23,136.45,139.7,134.1,138.06,248432,53.02
2025-07-24,137.66,137.66,130.2,131.23,1032709,54.11
2025-07-25,132.0,132.51,128.65,129.97,241008,49.3
2025-07-28,130.43,130.83,125.59,128.13,310523,52.77
2025-07-29,129.0,132.1,126.45,131.72,202113,42.56
2025-07-30,131.72,132.0,127.98,129.38,234108,48.48
2025-07-31,127.29,130.0,125.29,128.78,199839,50.21
2025-08-01,128.98,130.05,126.05,126.51,186637,46.65
2025-08-04,126.99,131.79,126.6,130.82,258617,52.55
2025-08-05,129.5,134.9,129.5,133.96,382332,52.39
2025-08-06,133.6,134.48,127.0,130.75,267800,35.4
2025-08-07,130.28,131.39,127.76,130.87,168328,38.26
2025-08-08,130.22,134.29,128.77,130.9,212631,45.35
2025-08-11,131.7,134.0,129.0,132.02,282375,45.1
2025-08-12,131.8,134.0,130.68,133.02,232483,51.66
2025-08-13,133.89,138.0,130.5,131.36,269512,49.54
2025-08-14,145.0,156.79,141.5,152.97,32225449,10.83
2025-08-18,150.9,152.7,143.0,143.78,4524454,27.36
2025-08-19,144.9,151.95,142.92,143.51,4311309,19.78
2025-08-20,144.3,145.99,141.0,141.57,1173585,33.83
2025-08-21,142.5,147.95,141.81,142.89,1466100,25.8
2025-08-22,143.49,148.4,141.63,144.39,1314669,27.34
2025-08-25,144.79,145.6,141.0,141.6,575268,43.44
2025-08-26,142.5,142.59,135.0,135.89,716994,40.67
2025-08-28,135.8,138.7,133.94,136.41,377998,34.57
2025-08-29,136.3,138.59,135.46,136.94,299657,37.93
2025-09-01,137.1,142.62,137.1,139.95,715458,32.37
2025-09-02,139.54,142.61,138.5,139.88,540361,40.57
2025-09-03,140.0,142.9,139.74,142.08,345405,47.81
2025-09-04,143.0,144.0,139.65,140.33,283308,40.87
2025-09-05,141.4,142.45,139.1,140.76,340200,43.53
2025-09-08,140.77,141.93,138.65,139.72,264314,50.12
2025-09-09,140.38,141.0,137.35,138.47,377010,37.32
2025-09-10,138.9,142.99,138.0,140.99,442037,48.46
2025-09-11,140.99,142.38,139.7,140.64,283883,44.54
2025-09-12,141.4,141.56,138.15,139.06,336068,58.49
2025-09-15,139.45,143.57,139.06,141.4,482234,45.57
2025-09-16,141.99,143.0,140.1,140.6,303522,44.98
2025-09-17,141.24,142.99,140.71,141.19,229035,52.23
2025-09-18,141.85,143.37,139.43,139.91,363395,44.05
2025-09-19,139.9,141.0,138.59,139.96,315310,50.47
2025-09-22,140.2,143.5,140.2,141.59,680240,42.86
2025-09-23,141.59,148.45,139.15,145.59,1799826,38.65
2025-09-24,147.2,148.92,143.25,146.67,923776,38.11
2025-09-25,145.6,150.97,145.51,149.55,1394254,39.18
2025-09-26,149.65,150.0,142.68,145.25,661479,40.49
2025-09-29,146.0,146.84,140.79,142.94,418340,40.37
2025-09-30,143.5,146.8,140.61,145.52,573452,38.42
2025-10-01,145.77,147.95,145.42,146.61,397078,46.6
2025-10-03,146.6,147.36,143.62,144.62,322129,51.23
2025-10-06,145.17,146.19,141.7,142.11,272416,53.75
2025-10-07,142.5,144.0,141.0,141.46,262758,58.91
2025-10-08,141.4,143.1,139.75,140.94,233602,49.22
2025-10-09,140.95,142.7,139.8,142.29,210311,45.02
2025-10-10,142.15,143.7,140.53,140.77,205690,49.44
2025-10-13,140.1,140.42,138.64,139.34,174976,58.02
2025-10-14,139.1,142.8,139.0,141.34,476564,51.16
2025-10-15,142.05,144.3,141.12,142.91,502279,34.09
2025-10-16,143.8,144.74,142.65,143.32,228576,40.56
2025-10-17,142.85,143.3,139.2,140.04,342330,56.66
2025-10-20,141.4,142.8,139.39,141.77,197343,51.72
2025-10-21,142.38,143.71,141.79,143.26,98952,64.96
2025-10-22,142.38,143.71,141.79,143.26,98952,64.96
2025-10-23,143.05,150.8,142.25,148.18,1068316,44.06
2025-10-24,148.99,153.99,148.05,151.72,1353129,33.91
2025-10-27,152.49,154.55,150.2,151.54,481746,44.79
2025-10-28,152.25,152.25,147.1,148.09,288932,51.8
2025-10-29,148.1,151.0,146.1,149.13,316103,37.58
2025-10-30,148.96,148.96,145.6,146.29,280401,59.83
2025-10-31,146.05,147.88,144.23,146.36,376650,40.29
2025-11-03,146.9,147.55,144.1,144.49,160014,57.84
2025-11-04,144.0,145.05,140.81,141.56,277290,51.37
2025-11-05,144.0,145.05,140.81,141.56,277290,51.37
2025-11-06,142.45,142.45,139.42,139.96,228790,54.37
2025-11-07,139.5,140.89,135.77,137.9,188187,47.1
2025-11-10,137.9,141.94,136.8,138.44,169115,41.08
2025-11-11,138.0,141.29,137.1,139.78,177996,40.71
2025-11-12,140.5,143.01,139.04,141.95,217621,50.92
2025-11-13,141.95,142.6,139.0,139.66,227394,53.18
2025-11-14,140.35,143.0,138.96,141.7,198795,47.73
2025-11-17,135.5,135.5,130.55,132.47,609075,49.5
2025-11-18,131.0,133.78,130.93,131.34,228451,43.65
2025-11-19,131.0,131.28,127.2,127.5,329226,54.44
2025-11-20,126.6,128.5,124.5,126.24,333544,50.85
2025-11-21,125.0,126.12,122.25,124.36,275906,41.61
2025-11-24,123.4,123.91,117.2,118.65,344029,52.13
2025-11-25,118.65,122.49,117.21,121.64,280978,37.49
2025-11-26,121.98,123.95,120.5,122.37,234281,37.64
2025-11-27,122.36,123.78,120.75,121.0,153813,48.91
2025-11-28,121.12,121.4,119.3,120.33,117094,41.43
2025-12-01,120.45,122.5,119.5,120.32,148374,42.43
2025-12-02,120.0,120.15,118.01,118.79,148365,46.8
2025-12-03,118.79,119.5,117.29,118.13,139944,50.19
2025-12-04,117.7,119.09,116.73,117.78,236260,58.21
2025-12-05,117.01,118.01,114.25,115.04,175486,52.76
2025-12-08,114.62,115.8,110.39,111.17,230044,55.33
2025-12-09,110.9,118.83,108.45,117.78,315630,40.38
2025-12-10,118.0,119.0,116.55,118.24,172607,43.3
2025-12-11,117.66,119.9,115.15,118.79,174708,48.24
2025-12-12,118.49,120.0,117.05,118.97,163039,47.19
2025-12-15,118.0,118.53,117.15,117.44,140355,52.59
2025-12-16,116.25,117.37,115.0,115.27,141172,63.32
2025-12-17,115.39,117.85,114.44,115.08,185265,56.87
2025-12-18,115.08,117.99,113.2,116.26,143409,40.15
2025-12-19,116.3,116.39,114.11,115.41,150023,46.27
2025-12-22,115.41,117.3,115.41,116.36,218437,72.96
2025-12-23,115.75,118.89,115.75,117.65,175615,68.11
2025-12-24,117.98,118.5,115.02,115.5,137719,59.34
2025-12-25,117.98,118.5,115.02,115.5,137719,59.34
2025-12-26,116.0,117.7,115.12,116.75,114460,49.75
2025-12-29,116.55,117.18,113.51,114.78,401510,63.23
2025-12-30,114.78,115.5,113.5,114.6,288306,57.37
2025-12-31,114.26,117.96,114.26,116.29,288144,25.09
2026-01-01,117.8,118.0,115.11,115.88,98646,43.43
2026-01-02,115.88,118.0,115.46,117.19,202282,55.58
2026-01-05,118.07,118.07,115.1,115.52,167243,57.41
2026-01-06,116.9,116.9,114.78,115.95,163073,59.59
2026-01-07,115.56,116.4,115.11,115.82,95715,60.28
2026-01-08,115.5,116.1,114.0,114.29,137690,56.25
2026-01-09,113.5,114.4,111.95,112.31,113160,44.39
2026-01-12,111.94,111.95,108.25,110.55,188386,33.9
2026-01-13,111.3,112.41,108.51,109.46,124548,41.82
2026-01-14,108.42,110.23,108.0,108.26,148989,44.45
2026-01-15,108.42,110.23,108.0,108.26,148989,44.45
2026-01-16,108.01,111.75,107.92,108.72,174931,47.21
2026-01-19,111.7,111.7,106.51,107.07,161417,48.38
2026-01-20,107.0,107.07,102.6,103.28,228889,43.4
2026-01-21,103.28,103.68,100.11,101.09,227265,45.86
2026-01-22,101.4,103.62,100.6,101.13,222651,47.49
2026-01-23,101.13,117.99,101.13,114.53,45085478,5.97
2026-01-26,101.13,117.99,101.13,114.53,45085478,5.97
2026-01-27,116.98,122.0,114.0,117.27,19093360,10.12
2026-01-28,117.25,117.27,112.2,113.68,3097136,11.04
2026-01-29,113.69,115.28,106.8,108.75,1254639,22.58
2026-01-30,107.68,110.8,105.4,109.15,795313,17.18
2026-02-02,106.8,108.35,102.33,105.65,396435,26.83
2026-02-03,110.99,114.0,107.09,112.77,773905,27.64
2026-02-04,112.01,115.06,110.61,114.85,418784,39.65
2026-02-05,114.0,114.31,112.71,113.53,204821,32.03
2026-02-06,113.53,119.0,112.01,118.25,598418,39.31
2026-02-09,119.0,128.0,118.9,126.83,1223583,36.59
2026-02-10,127.9,129.7,125.07,128.89,713818,39.49
2026-02-11,129.3,129.3,124.0,124.65,417744,38.72
2026-02-12,125.13,127.44,122.72,124.11,551436,49.69
2026-02-13,125.51,126.88,119.49,121.9,670124,36.67
2026-02-16,121.5,121.5,119.1,120.39,197618,47.46
2026-02-17,120.65,125.89,119.71,123.78,312553,37.4
2026-02-18,123.78,124.76,121.65,123.15,176080,39.94
2026-02-19,123.8,123.82,117.01,118.16,563621,52.26
2026-02-20,118.99,120.03,117.32,118.2,242561,36.81
2026-02-23,119.99,119.99,115.2,116.69,195772,49.02
2026-02-24,116.8,116.8,114.0,115.17,147422,46.46
2026-02-25,115.71,116.02,113.6,114.11,98453,48.11
2026-02-26,114.5,115.84,111.76,113.61,223715,28.68
2026-02-27,113.01,113.84,111.4,112.15,160952,54.53
2026-03-02,106.35,110.89,106.35,108.88,267822,47.1
2026-03-03,106.35,110.89,106.35,108.88,267822,47.1
2026-03-04,106.7,107.75,104.0,104.97,351915,46.68
2026-03-05,105.2,106.44,103.36,105.5,164481,44.67
2026-03-06,105.0,106.75,104.42,104.71,195053,46.94
2026-03-09,103.5,103.5,100.3,102.42,287195,51.63
2026-03-10,103.25,105.73,102.6,105.17,217760,37.83
2026-03-11,105.59,114.07,105.04,110.89,900521,27.71
2026-03-12,107.0,112.95,106.09,108.31,424986,27.66
2026-03-13,109.18,109.34,105.6,106.19,208400,46.64
2026-03-16,106.6,108.67,101.98,106.97,327242,47.23
2026-03-17,106.2,106.49,103.68,104.67,252434,52.98
2026-03-18,104.6,107.41,104.47,105.53,268790,50.8
2026-03-19,103.15,105.95,103.15,103.74,128213,49.51
2026-03-20,104.0,105.62,103.5,104.09,143133,65.59
2026-03-23,102.1,103.0,99.72,100.23,250097,55.75
2026-03-24,101.53,103.31,100.5,102.21,293178,44.47
2026-03-25,102.6,105.33,102.21,103.17,480069,44.38
2026-03-26,102.6,105.33,102.21,103.17,480069,44.38
2026-03-27,102.39,103.0,97.25,98.92,536371,54.53
2026-03-30,98.0,98.04,90.25,90.89,621148,50.81
2026-03-31,98.0,98.04,90.25,90.89,621148,50.81
2026-04-01,93.5,102.78,93.5,101.53,835136,21.92
2026-04-02,98.3,109.89,96.62,106.71,565285,29.86
2026-04-03,98.3,109.89,96.62,106.71,565285,29.86
2026-04-06,106.0,109.0,103.65,106.93,246727,33.59
2026-04-07,106.45,108.49,105.29,106.85,209106,28.17
2026-04-08,110.0,114.55,107.94,110.84,346963,44.44
2026-04-09,111.04,113.89,108.71,109.79,231725,46.27
2026-04-10,111.9,112.91,111.11,111.68,163635,51.39
2026-04-13,108.0,115.46,107.1,112.89,240612,51.9
2026-04-14,108.0,115.46,107.1,112.89,240612,51.9
2026-04-15,113.5,120.0,113.4,118.19,653484,32.41
2026-04-16,118.98,120.79,116.8,118.1,377794,47.52
2026-04-17,118.0,120.9,117.63,119.49,324515,47.55
2026-04-20,120.5,122.0,117.15,118.41,356876,46.86
2026-04-21,119.3,119.8,116.5,116.89,198963,60.2
2026-04-22,116.8,117.9,115.33,115.84,283174,67.54
2026-04-23,115.5,116.87,114.11,115.27,167354,50.65
2026-04-24,115.27,116.0,112.1,112.79,136521,43.71
2026-04-27,113.2,122.99,112.81,121.53,886384,42.92
2026-04-28,121.4,124.77,119.81,124.19,463837,50.32
2026-04-29,124.8,124.8,121.0,121.33,224149,57.33
2026-04-30,120.8,121.69,118.11,119.39,135669,51.85
2026-05-01,120.8,121.69,118.11,119.39,135669,51.85
2026-05-04,119.21,122.5,119.21,121.52,138858,51.05
2026-05-05,121.52,122.19,118.7,120.39,143219,50.46
2026-05-06,120.55,123.0,119.26,122.67,207226,56.59
2026-05-07,122.5,125.0,122.31,123.58,278804,56.55
2026-05-08,123.68,125.0,121.01,124.14,292170,50.09
2026-05-11,124.14,124.14,120.61,121.46,201681,49.45
2026-05-12,120.99,121.45,115.0,115.72,218898,58.74
2026-05-13,115.1,118.5,113.62,116.64,126603,47.49
2026-05-14,116.64,119.32,115.31,117.04,115745,50.96
2026-05-15,117.04,117.59,114.0,114.7,123016,49.49
2026-05-18,113.02,116.0,111.31,114.99,180276,36.23
2026-05-19,115.6,117.49,114.32,114.73,121344,53.3
2026-05-20,113.98,115.9,113.52,114.99,90646,43.95
2026-05-21,116.0,117.72,114.16,115.36,102024,44.07
2026-05-22,115.9,116.0,114.15,114.98,73082,46.04
2026-05-25,115.25,119.0,115.11,117.2,201700,46.72
2026-05-26,116.0,121.4,116.0,119.1,237607,53.72
2026-05-27,119.1,122.78,119.1,121.09,235930,46.21
2026-05-28,119.1,122.78,119.1,121.09,235930,46.21
2026-05-29,120.5,124.24,116.8,117.75,211984,54.49
2026-06-01,122.0,124.44,115.28,116.03,449616,33.38
2026-06-02,115.75,118.19,114.75,117.8,108318,48.27
2026-06-03,117.8,117.85,115.0,116.46,119198,52.47
2026-06-04,117.0,117.29,113.8,114.38,231314,61.56
2026-06-05,114.8,115.23,112.11,113.01,156833,57.94
2026-06-08,112.99,114.5,107.8,108.36,368544,55.86
2026-06-09,108.5,109.99,105.9,107.44,277405,62.14
2026-06-10,108.52,111.69,106.01,106.75,303244,39.61
2026-06-11,106.0,108.0,104.31,104.8,141000,48.98
2026-06-12,105.68,109.5,105.68,108.98,126072,50.84
2026-06-15,111.1,112.9,111.1,112.36,156779,53.93
2026-06-16,112.69,113.2,110.9,111.87,98324,52.68
2026-06-17,112.17,112.75,109.92,111.58,113780,45.41
2026-06-18,111.99,112.79,110.41,112.24,123319,46.27
2026-06-19,112.0,114.79,109.0,113.55,189030,45.08
2026-06-22,113.0,134.0,112.5,126.19,8983834,12.31
2026-06-23,127.37,128.99,121.1,122.88,1129125,28.57
2026-06-24,122.7,126.0,120.0,124.64,442799,40.35
2026-06-25,123.0,123.4,119.1,120.14,429716,51.14
2026-06-26,123.0,123.4,119.1,120.14,429716,51.14
2026-06-29,120.0,120.0,116.5,117.21,226239,47.24
2026-06-30,118.0,118.88,116.0,116.79,135968,55.7
2026-07-01,116.91,119.9,116.1,116.88,292728,34.85
2026-07-02,117.49,119.9,116.51,118.63,195653,42.19
2026-07-03,118.75,119.59,117.07,117.77,127570,44.69
2026-07-06,117.77,118.99,115.77,118.0,169735,45.28
2026-07-07,118.2,118.49,116.05,116.88,98330,51.39
2026-07-08,115.66,117.1,112.84,114.0,167998,52.63
2026-07-09,114.1,115.89,112.05,114.02,194678,55.43
2026-07-10,114.18,115.99,114.0,115.02,136102,56.71
2026-07-13,115.0,116.75,113.23,115.53,162230,56.5
2026-07-14,114.06,115.39,113.25,114.54,101740,55.84
2026-07-15,114.55,114.88,113.2,114.11,140689,53.72
2026-07-16,114.7,117.5,113.62,115.23,174409,36.22
2026-07-17,114.88,114.88,112.0,113.05,114692,63.29
2026-07-20,113.0,114.0,111.0,112.68,139527,46.18
2026-07-21,113.05,113.88,112.6,113.21,79025,54.35
