DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,146.84,154.5,146.84,148.55,249428,68.56
2025-06-10,150.0,151.0,145.0,149.04,100322,69.23
2025-06-11,158.1,176.95,158.1,162.96,1178661,33.08
2025-06-12,164.38,167.8,158.0,159.48,262859,58.29
2025-06-13,150.0,162.99,147.21,160.27,180931,44.36
2025-06-16,160.99,164.5,159.0,160.95,126586,58.84
2025-06-17,161.0,161.88,157.65,158.13,79252,60.15
2025-06-18,158.66,162.75,156.0,160.52,112739,55.8
2025-06-19,159.5,160.52,152.0,153.04,142044,40.4
2025-06-20,153.04,155.83,152.12,154.2,54288,47.77
2025-06-23,152.0,155.0,150.0,152.94,80072,42.44
2025-06-24,156.9,161.64,155.23,157.63,169993,45.12
2025-06-25,159.46,162.82,158.29,159.28,89445,46.01
2025-06-26,160.0,162.48,159.94,160.44,56417,50.37
2025-06-27,161.0,162.68,159.14,161.43,75176,65.19
2025-06-30,161.43,163.5,159.45,160.48,60910,55.03
2025-07-01,160.48,162.6,159.26,160.12,51260,52.43
2025-07-02,158.66,165.75,158.51,160.41,109195,42.65
2025-07-03,161.0,162.1,158.44,160.07,53430,54.81
2025-07-04,160.9,164.27,157.8,163.66,339560,56.15
2025-07-07,165.7,173.76,165.5,167.96,343289,43.82
2025-07-08,167.0,168.77,162.2,164.43,146183,36.53
2025-07-09,166.05,173.55,166.0,169.25,239264,35.2
2025-07-10,171.8,172.0,165.0,166.49,112475,46.71
2025-07-11,167.0,167.29,161.71,162.35,65601,52.9
2025-07-14,162.1,164.24,161.0,162.73,44280,48.88
2025-07-15,164.0,165.86,161.25,161.92,41415,57.05
2025-07-16,162.2,163.9,161.0,161.42,47936,64.15
2025-07-17,160.35,167.48,160.35,165.1,123063,42.97
2025-07-18,164.97,166.14,162.51,163.42,59533,54.65
2025-07-21,164.19,165.0,159.02,161.68,81288,55.8
2025-07-22,161.25,164.0,160.0,163.51,81953,57.64
2025-07-23,162.86,164.49,160.55,163.25,67588,46.37
2025-07-24,163.25,163.25,159.8,160.93,73955,46.21
2025-07-25,160.93,160.93,155.2,156.57,121701,37.6
2025-07-28,156.57,156.57,151.92,153.9,67226,47.92
2025-07-29,153.9,154.99,150.73,152.17,74180,56.26
2025-07-30,152.6,152.95,149.91,151.41,80548,49.56
2025-07-31,149.16,151.94,148.08,149.04,91223,64.2
2025-08-01,149.3,150.34,146.61,148.07,109152,57.63
2025-08-04,147.3,150.81,145.09,148.63,47738,69.33
2025-08-05,148.98,149.62,146.5,147.48,54046,49.19
2025-08-06,147.48,148.33,141.63,144.31,76407,55.38
2025-08-07,143.59,152.0,141.51,150.4,108870,54.25
