DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,51.65,51.98,47.0,49.11,428,88.08
2026-08-18,50.9,50.9,50.33,50.33,43,97.67
2026-08-19,48.05,49.69,48.0,49.69,967,100.0
2026-08-20,49.5,49.5,49.0,49.25,487,100.0
2026-08-21,51.5,51.5,47.0,50.8,112,100.0
2026-08-24,51.25,51.25,47.0,51.2,9,100.0
2026-08-25,51.5,51.5,49.0,49.0,281,85.77
2026-08-26,50.0,53.95,50.0,53.47,139,93.53
2026-08-27,52.9,52.9,52.1,52.1,13,100.0
2026-08-28,50.9,50.9,50.9,50.9,10,100.0
2026-08-31,51.15,51.15,49.0,49.4,48,100.0
2026-09-01,50.0,50.0,49.6,49.6,59,100.0
2026-09-02,48.2,52.85,48.2,50.06,102,88.24
2026-09-03,54.0,54.0,47.05,51.7,232,96.98
