DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-12,8.82,8.82,8.22,8.26,25303,65.7
2026-02-13,8.43,8.43,8.02,8.1,20772,68.09
2026-02-16,8.1,8.3,7.83,7.98,12655,71.6
2026-02-17,8.37,8.37,7.86,8.08,25446,60.25
2026-02-18,8.24,8.4,7.86,8.1,15106,54.61
2026-02-19,8.1,8.5,8.1,8.46,35753,70.64
2026-02-20,8.04,8.75,8.04,8.56,19935,68.4
2026-02-23,8.97,8.97,8.22,8.72,30628,63.53
2026-02-24,8.72,8.99,8.33,8.5,15198,72.51
2026-02-25,8.5,8.65,8.08,8.12,34304,59.19
2026-02-26,8.1,8.24,7.87,7.94,7359,82.86
2026-02-27,7.9,8.33,7.88,8.3,12634,83.24
2026-03-02,8.3,8.71,8.0,8.58,61533,71.5
2026-03-03,8.3,8.71,8.0,8.58,61533,71.5
2026-03-04,8.58,8.58,8.2,8.31,28163,84.46
2026-03-05,8.31,8.7,8.09,8.67,35641,63.99
2026-03-06,8.32,8.68,8.26,8.34,16490,52.38
2026-03-09,8.01,8.74,8.01,8.04,71567,27.3
2026-03-10,7.88,8.3,7.88,8.1,331464,99.49
2026-03-11,7.96,8.44,7.96,8.42,55762,83.7
2026-03-12,8.76,8.76,8.17,8.26,20635,34.82
2026-03-13,8.6,8.6,8.02,8.1,33053,61.97
2026-03-16,7.8,8.31,7.8,8.0,31181,75.98
2026-03-17,8.09,8.4,7.86,8.21,54340,73.49
2026-03-18,8.4,8.4,8.01,8.11,40476,77.64
2026-03-19,8.02,8.3,7.71,7.78,120710,72.11
2026-03-20,7.78,7.97,7.4,7.53,54597,91.83
2026-03-23,7.68,7.78,7.2,7.25,25902,73.25
2026-03-24,7.3,7.6,7.11,7.58,14000,79.35
2026-03-25,7.5,7.89,7.25,7.28,478565,87.26
2026-03-26,7.5,7.89,7.25,7.28,478565,87.26
2026-03-27,7.28,7.28,6.92,6.92,536045,92.61
2026-03-30,6.74,7.24,6.74,7.18,63669,69.72
2026-03-31,6.74,7.24,6.74,7.18,63669,69.72
2026-04-01,7.1,7.53,7.1,7.44,43177,94.16
2026-04-02,7.5,7.81,7.43,7.81,89232,93.05
2026-04-03,7.5,7.81,7.43,7.81,89232,93.05
2026-04-06,7.81,8.2,7.81,7.98,58099,85.79
2026-04-07,8.21,8.21,7.88,8.12,34545,83.48
2026-04-08,8.5,8.5,7.77,8.36,44679,84.58
2026-04-09,8.35,8.35,7.82,8.14,24852,85.53
2026-04-10,8.1,8.77,8.08,8.61,126760,69.92
2026-04-13,8.14,8.73,8.13,8.48,21732,63.27
2026-04-14,8.14,8.73,8.13,8.48,21732,63.27
2026-04-15,8.97,9.17,8.59,8.96,104948,76.75
2026-04-16,9.08,9.25,8.91,9.02,22702,63.3
2026-04-17,8.95,9.29,8.95,9.06,24119,74.24
2026-04-20,9.06,9.39,8.42,9.02,26018,80.74
2026-04-21,9.02,9.88,8.58,8.89,34954,71.53
2026-04-22,9.0,9.19,8.7,8.9,19392,70.49
2026-04-23,8.9,9.12,8.88,8.98,43670,74.66
2026-04-24,9.0,9.01,8.63,8.71,53506,78.46
2026-04-27,9.25,9.58,9.21,9.29,132525,63.51
2026-04-28,9.29,9.34,8.75,8.89,51883,75.61
2026-04-29,8.89,9.05,8.52,8.74,40994,72.97
2026-04-30,8.74,9.61,8.25,9.6,91581,85.99
2026-05-01,8.74,9.61,8.25,9.6,91581,85.99
2026-05-04,9.77,10.45,9.21,9.75,71107,60.08
2026-05-05,10.45,10.45,9.56,9.89,70622,50.73
2026-05-06,10.0,10.64,9.74,9.8,63490,80.97
2026-05-07,9.81,10.15,9.35,9.48,49401,68.06
2026-05-08,9.48,10.2,9.48,9.94,66131,86.82
2026-05-11,9.94,10.34,9.65,9.75,47214,57.16
2026-05-12,9.75,9.94,9.48,9.67,13077,88.53
2026-05-13,10.49,10.49,9.11,9.58,86066,68.88
2026-05-14,9.61,10.53,9.61,10.53,506193,73.34
2026-05-15,10.87,11.58,10.22,10.36,213798,74.95
2026-05-18,10.88,11.39,10.36,11.39,92714,86.02
2026-05-19,12.52,12.52,11.63,12.52,288263,49.63
2026-05-20,12.24,12.95,11.9,11.9,123301,64.47
2026-05-21,11.31,11.9,11.31,11.31,116262,79.7
2026-05-22,10.8,11.08,10.75,10.75,131881,68.36
