DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-27,740.15,742.9,714.8,721.85,747103,56.08
2026-01-28,728.8,750.0,720.2,748.1,514524,45.87
2026-01-29,753.95,754.0,735.0,743.15,511860,58.58
2026-01-30,738.0,760.1,719.05,729.25,1204946,32.58
2026-02-02,733.85,760.0,710.0,755.0,508924,48.77
2026-02-03,800.0,818.95,780.85,809.25,1726348,43.99
2026-02-04,808.0,818.7,795.25,815.7,423522,43.56
2026-02-05,815.7,842.2,808.0,838.65,747637,51.62
2026-02-06,838.65,838.65,818.55,824.85,243571,43.06
2026-02-09,837.45,837.85,823.0,831.55,230781,45.91
2026-02-10,832.4,845.0,828.0,834.15,242838,52.26
2026-02-11,834.15,842.75,819.9,838.85,309571,51.73
2026-02-12,834.15,843.0,825.0,831.15,299356,55.27
2026-02-13,830.0,830.0,801.0,802.65,248115,56.47
2026-02-16,802.6,817.85,790.0,811.65,338930,51.44
2026-02-17,808.0,813.15,801.35,807.4,250488,71.23
2026-02-18,807.25,811.05,797.55,805.1,166383,45.0
2026-02-19,809.2,809.2,777.3,783.85,309275,57.27
2026-02-20,785.2,792.0,777.3,783.5,140918,51.9
2026-02-23,794.95,794.95,777.9,783.15,180197,39.72
2026-02-24,783.5,787.8,770.0,776.4,195498,51.3
2026-02-25,776.4,798.95,774.45,797.25,262064,45.51
2026-02-26,801.6,831.0,801.6,824.9,929743,30.79
2026-02-27,828.0,830.0,818.8,825.25,547138,62.87
2026-03-02,780.0,823.0,767.0,817.65,489483,53.13
2026-03-03,780.0,823.0,767.0,817.65,489483,53.13
2026-03-04,800.0,809.2,785.4,795.4,746663,62.42
2026-03-05,807.4,828.0,798.6,822.0,617169,40.52
2026-03-06,816.0,829.0,805.8,809.05,229820,50.85
2026-03-09,800.0,800.0,767.05,779.95,328732,47.5
2026-03-10,790.95,813.0,790.95,811.3,471743,35.77
2026-03-11,820.5,855.55,815.0,832.5,1403534,37.71
2026-03-12,823.0,869.8,820.0,844.25,857985,28.9
2026-03-13,836.0,842.4,793.3,800.2,491274,47.72
2026-03-16,800.0,813.3,784.0,795.8,393833,35.49
2026-03-17,804.2,816.4,795.6,814.4,236679,42.86
2026-03-18,815.0,825.7,809.1,821.55,357176,52.55
2026-03-19,810.0,815.8,792.95,795.0,302620,61.57
2026-03-20,804.45,813.0,793.55,803.85,262170,50.59
2026-03-23,800.0,800.0,759.0,770.95,441435,50.43
2026-03-24,795.0,806.0,771.0,802.2,405062,43.41
2026-03-25,815.0,840.0,806.0,835.55,516432,51.5
2026-03-26,815.0,840.0,806.0,835.55,516432,51.5
2026-03-27,831.0,831.6,810.0,817.35,406446,53.94
2026-03-30,817.35,849.95,806.4,812.7,846216,33.25
2026-03-31,817.35,849.95,806.4,812.7,846216,33.25
2026-04-01,825.8,847.65,823.5,827.8,338165,43.02
2026-04-02,819.9,850.0,805.45,846.85,465528,35.0
2026-04-03,819.9,850.0,805.45,846.85,465528,35.0
2026-04-06,850.0,867.95,837.35,862.6,509781,44.3
2026-04-07,862.6,884.0,854.15,879.15,578775,45.67
2026-04-08,910.0,944.0,894.0,937.05,1368940,47.99
2026-04-09,920.0,957.85,918.65,949.65,885350,53.8
2026-04-10,955.0,967.0,948.2,961.8,468258,54.79
2026-04-13,941.0,1017.0,930.05,1005.5,1596527,37.45
2026-04-14,941.0,1017.0,930.05,1005.5,1596527,37.45
2026-04-15,1022.45,1061.0,1020.0,1052.65,1431473,44.51
2026-04-16,1065.0,1080.4,1041.95,1077.1,930941,45.89
2026-04-17,1080.0,1097.0,1062.6,1077.15,587899,53.88
2026-04-20,1077.0,1095.0,1064.55,1076.65,595323,49.4
2026-04-21,1080.1,1112.0,1078.2,1100.6,988449,57.73
2026-04-22,1112.0,1151.0,1110.0,1139.2,3972135,48.77
2026-04-23,1130.0,1234.95,1122.0,1204.1,4404434,32.55
2026-04-24,1210.0,1218.0,1175.3,1207.45,1127781,40.17
2026-04-27,1224.5,1231.0,1194.4,1212.45,745203,44.46
2026-04-28,1225.0,1245.0,1204.35,1226.4,826642,37.15
2026-04-29,1240.0,1290.0,1235.05,1267.3,1914719,44.26
2026-04-30,1261.95,1284.7,1253.0,1266.75,1154209,50.35
2026-05-01,1261.95,1284.7,1253.0,1266.75,1154209,50.35
2026-05-04,1285.0,1286.4,1231.2,1238.9,932009,48.19
2026-05-05,1238.0,1266.0,1231.1,1254.0,517766,55.61
2026-05-06,1261.9,1291.0,1232.0,1284.7,898764,51.01
2026-05-07,1289.0,1302.0,1281.1,1299.2,536073,48.16
2026-05-08,1299.0,1315.0,1281.1,1291.9,365530,38.86
2026-05-11,1288.0,1342.2,1276.1,1329.3,1176494,50.16
2026-05-12,1330.9,1347.0,1313.2,1319.4,636056,52.94
2026-05-13,1318.0,1360.0,1315.2,1352.8,797656,48.05
2026-05-14,1360.0,1369.8,1338.0,1367.5,624924,49.98
2026-05-15,1374.8,1377.4,1303.3,1309.0,939307,48.27
2026-05-18,1309.0,1318.0,1277.1,1297.9,705707,57.12
2026-05-19,1300.1,1306.5,1267.7,1280.7,713545,64.27
2026-05-20,1278.2,1335.0,1272.5,1316.7,911740,44.67
2026-05-21,1320.0,1357.7,1318.7,1330.2,936829,48.78
2026-05-22,1281.9,1306.8,1252.2,1277.5,2567700,35.93
2026-05-25,1284.9,1321.4,1284.9,1297.6,461997,43.2
2026-05-26,1294.9,1337.8,1290.1,1319.0,498263,48.74
2026-05-27,1319.0,1380.0,1319.0,1372.9,1221343,47.1
2026-05-28,1319.0,1380.0,1319.0,1372.9,1221343,47.1
2026-05-29,1369.2,1394.8,1345.8,1376.9,1914364,60.48
2026-06-01,1380.1,1398.8,1362.3,1377.6,915468,60.0
2026-06-02,1373.1,1391.6,1350.0,1386.8,632341,49.11
2026-06-03,1385.1,1425.0,1373.4,1413.6,1901113,63.65
2026-06-04,1418.5,1427.0,1386.6,1402.7,622728,55.82
2026-06-05,1402.7,1413.8,1379.3,1388.8,498958,51.97
2026-06-08,1360.0,1373.8,1335.0,1346.6,425000,50.98
2026-06-09,1348.0,1414.8,1348.0,1411.6,677222,41.89
2026-06-10,1418.0,1418.0,1320.0,1370.4,1054605,41.01
2026-06-11,1370.0,1397.9,1362.2,1389.4,469127,44.74
2026-06-12,1400.0,1413.5,1383.7,1402.3,306278,35.52
2026-06-15,1420.0,1425.0,1375.0,1379.7,556054,45.0
2026-06-16,1398.0,1407.8,1370.0,1373.8,438543,47.97
2026-06-17,1374.7,1400.0,1370.5,1394.3,414081,51.38
2026-06-18,1394.4,1410.0,1384.2,1397.4,284832,46.46
2026-06-19,1389.0,1434.3,1386.1,1423.4,707135,63.29
2026-06-22,1426.3,1431.5,1394.0,1404.4,273766,46.63
2026-06-23,1418.8,1439.0,1399.1,1416.4,729724,46.8
2026-06-24,1400.0,1424.5,1400.0,1406.0,298233,48.49
2026-06-25,1420.9,1459.5,1410.1,1455.1,1855103,62.94
2026-06-26,1420.9,1459.5,1410.1,1455.1,1855103,62.94
2026-06-29,1465.0,1525.0,1451.1,1510.8,2158510,56.33
2026-06-30,1520.0,1525.0,1480.6,1521.9,521537,43.64
2026-07-01,1530.1,1539.0,1460.5,1477.6,776745,47.96
2026-07-02,1490.0,1515.5,1472.0,1498.8,289496,40.48
2026-07-03,1498.8,1501.0,1408.5,1439.3,1102212,46.68
2026-07-06,1425.0,1566.0,1425.0,1543.6,6774569,25.2
2026-07-07,1544.9,1548.8,1522.5,1541.0,753702,44.5
2026-07-08,1540.0,1562.2,1520.1,1529.2,1280428,62.85
2026-07-09,1525.0,1618.7,1525.0,1601.9,2887131,52.33
2026-07-10,1617.8,1634.0,1595.3,1612.6,1353685,58.43
2026-07-13,1601.7,1638.8,1591.9,1619.9,700903,50.79
2026-07-14,1637.2,1694.8,1635.0,1683.4,4340435,43.39
2026-07-15,1693.0,1698.8,1664.4,1680.1,1407359,68.99
2026-07-16,1694.0,1695.5,1658.9,1684.0,1292578,63.62
2026-07-17,1695.0,1695.0,1576.0,1581.5,1079535,43.98
