DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,622.0,667.0,621.8,662.75,346335,20.45
2025-04-15,666.0,678.0,662.75,672.15,90555,32.92
2025-04-16,672.15,675.95,661.3,667.45,28516,41.48
2025-04-17,662.1,673.0,656.05,666.95,32364,41.01
2025-04-21,668.2,675.0,659.25,671.25,50649,40.17
2025-04-22,677.15,742.4,669.0,715.3,4635706,4.4
2025-04-23,705.1,716.95,700.0,705.6,248336,29.62
2025-04-24,698.0,714.3,696.55,701.85,99599,37.82
2025-04-25,708.6,714.9,687.8,704.75,389978,16.14
2025-04-28,703.7,738.4,698.05,727.85,293327,26.79
2025-04-29,727.85,748.7,720.0,743.65,208336,31.38
2025-04-30,743.65,748.3,728.1,733.9,158309,54.61
2025-05-02,737.0,739.85,718.45,733.3,106752,44.76
2025-05-05,739.85,740.0,728.8,736.7,68085,40.98
2025-05-06,736.6,749.7,720.05,726.35,86819,39.08
2025-05-07,703.1,754.5,703.1,751.9,143764,40.39
2025-05-08,752.0,754.9,720.5,723.35,57650,35.56
2025-05-09,705.0,719.85,702.05,712.55,72065,24.93
2025-05-12,723.0,748.05,723.0,742.2,66726,44.34
2025-05-13,742.0,752.4,736.3,749.15,45383,34.36
2025-05-14,752.8,780.6,743.05,770.7,242306,31.49
2025-05-15,779.9,779.9,756.1,758.9,60622,39.39
2025-05-16,763.0,763.0,745.1,750.8,49680,33.52
2025-05-19,750.0,756.7,725.6,744.45,136071,53.53
2025-05-20,745.05,752.65,734.0,735.05,31498,38.6
2025-05-21,736.0,762.0,722.8,729.05,172870,39.79
2025-05-22,727.0,735.8,705.2,711.0,121426,51.05
2025-05-23,703.0,721.0,703.0,712.55,108031,52.73
2025-05-26,718.3,733.05,711.25,728.6,79100,53.88
2025-05-27,732.1,750.9,717.0,742.8,149810,51.47
2025-05-28,746.4,747.15,718.75,721.8,80355,51.28
2025-05-29,722.0,779.0,720.3,765.4,1282272,13.67
