DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,431.3,436.0,411.5,416.45,38031,55.0
2025-04-15,421.55,434.0,420.3,429.25,61683,51.1
2025-04-16,430.15,442.65,430.0,440.65,41661,52.46
2025-04-17,442.0,449.45,433.0,446.3,19456,45.54
2025-04-21,449.6,467.2,447.3,459.5,64211,24.68
2025-04-22,463.3,464.5,450.15,459.1,29617,38.06
2025-04-23,460.1,468.05,448.5,455.55,29781,45.96
2025-04-24,455.0,464.0,450.0,450.95,17200,58.19
2025-04-25,452.3,454.25,427.4,428.75,34297,62.03
2025-04-28,433.7,435.2,419.65,421.15,41445,61.59
2025-04-29,423.25,431.2,413.75,415.2,46458,63.09
2025-04-30,417.0,420.0,406.8,408.35,26689,52.34
2025-05-02,408.35,422.4,408.35,418.5,21535,54.66
2025-05-05,418.5,431.0,411.0,427.65,34680,55.95
2025-05-06,430.0,430.0,411.0,415.1,22391,54.88
2025-05-07,410.1,425.0,407.65,421.1,12713,43.07
2025-05-08,421.9,429.0,415.0,418.55,13152,53.63
2025-05-09,403.0,417.7,403.0,409.85,23618,61.79
2025-05-12,415.15,431.0,415.15,425.7,28804,51.17
2025-05-13,425.7,437.8,425.0,433.65,30386,56.3
2025-05-14,436.95,444.0,427.7,429.85,56823,67.48
2025-05-15,433.1,441.95,433.1,438.05,37341,60.37
2025-05-16,440.25,474.45,436.1,472.35,97208,55.1
2025-05-19,485.0,503.0,477.75,486.45,185164,58.61
2025-05-20,488.95,490.9,468.0,471.9,117879,48.93
2025-05-21,477.0,478.0,470.0,472.55,30899,58.12
2025-05-22,474.9,475.0,454.4,459.0,85363,65.68
2025-05-23,456.0,467.9,455.0,462.05,45616,53.25
2025-05-26,464.0,476.0,455.6,472.3,67374,47.51
2025-05-27,474.0,479.85,467.9,471.15,35404,46.2
2025-05-28,473.5,477.5,469.7,475.05,28048,65.81
2025-05-29,475.1,478.7,453.65,459.85,73698,49.58
2025-05-30,459.95,465.7,457.0,460.0,27446,38.36
2025-06-02,460.5,489.7,456.7,487.3,107497,52.78
2025-06-03,492.0,499.7,475.0,478.1,75919,46.74
2025-06-04,478.6,482.8,476.0,480.8,25216,50.79
2025-06-05,484.6,489.75,479.0,483.9,66934,56.86
2025-06-06,486.9,487.4,476.15,478.6,25020,66.37
2025-06-09,482.4,497.65,478.5,487.6,46381,57.03
2025-06-10,491.8,495.1,483.0,486.3,58405,60.43
2025-06-11,490.1,498.6,481.15,487.5,50714,53.58
2025-06-12,489.0,494.9,484.0,488.4,35837,58.25
2025-06-13,482.0,507.95,473.05,486.95,114026,42.66
2025-06-16,487.0,489.4,470.35,479.55,56217,50.34
2025-06-17,474.75,485.25,473.0,475.55,23923,45.38
2025-06-18,473.0,484.1,463.8,470.6,41963,40.29
2025-06-19,470.6,474.4,454.55,456.3,36199,48.35
2025-06-20,454.0,468.0,453.1,462.15,16774,45.16
2025-06-23,464.5,464.5,454.65,455.85,28614,67.4
2025-06-24,459.8,467.0,454.05,455.25,26024,62.26
2025-06-25,459.2,465.5,453.9,460.3,70746,57.35
2025-06-26,463.05,468.15,458.1,464.75,18152,50.35
2025-06-27,460.1,471.55,460.1,469.7,22411,53.99
2025-06-30,472.0,480.0,472.0,478.05,26156,57.29
2025-07-01,482.2,483.0,474.8,481.0,22467,59.81
2025-07-02,484.0,484.0,472.5,476.35,19046,52.76
2025-07-03,480.4,490.0,473.75,488.4,36916,50.89
2025-07-04,485.0,491.35,479.85,482.1,19299,50.8
2025-07-07,486.05,487.45,477.7,483.0,19275,51.4
2025-07-08,486.9,487.2,474.1,477.85,14426,42.01
2025-07-09,480.0,480.7,467.15,472.95,19794,53.61
2025-07-10,470.0,476.55,463.0,465.15,29801,65.47
2025-07-11,468.8,478.0,465.0,468.75,19391,56.62
2025-07-14,468.75,475.0,460.0,473.35,15430,45.7
2025-07-15,467.05,480.0,467.05,477.7,14046,48.32
2025-07-16,475.2,488.0,470.0,482.3,28476,47.88
2025-07-17,481.5,492.0,479.9,483.4,23629,53.54
2025-07-18,486.0,515.5,480.55,510.8,228133,42.11
2025-07-21,511.8,519.8,500.2,502.75,96522,37.71
2025-07-22,504.0,506.75,490.0,491.65,38540,47.42
2025-07-23,492.0,496.95,485.5,487.75,37798,55.62
2025-07-24,490.7,500.0,482.1,495.7,42474,48.02
2025-07-25,490.0,495.45,481.05,483.75,51344,39.92
2025-07-28,487.6,490.8,472.3,474.6,37884,45.31
2025-07-29,474.6,488.75,472.45,485.9,35387,53.32
2025-07-30,489.6,498.75,488.75,496.3,50712,52.9
2025-07-31,479.95,487.0,467.8,482.85,59706,35.81
2025-08-01,482.85,488.0,477.05,481.7,30879,53.92
2025-08-04,477.0,484.7,470.0,476.15,27380,55.5
2025-08-05,476.15,480.6,462.25,466.75,19910,50.99
2025-08-06,469.6,474.3,462.0,464.65,22054,49.65
2025-08-07,460.0,467.2,448.95,459.85,18988,58.31
2025-08-08,462.6,466.0,457.65,463.15,13580,57.09
2025-08-11,463.8,467.9,450.25,457.7,17026,44.71
2025-08-12,438.65,440.7,422.0,424.4,97385,47.71
2025-08-13,427.0,429.0,420.35,425.15,30552,60.27
2025-08-14,425.15,437.15,420.65,423.5,41731,55.05
