DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,117.31,120.19,117.31,118.79,36581,45.29
2025-04-15,118.0,125.0,118.0,122.1,116423,49.53
2025-04-16,121.7,123.48,119.53,121.66,52741,43.99
2025-04-17,123.0,124.58,121.0,121.78,50230,44.27
2025-04-21,122.89,126.81,120.81,124.13,84749,48.03
2025-04-22,125.5,125.59,122.92,123.57,56845,61.45
2025-04-23,126.05,126.05,121.03,123.89,76431,48.47
2025-04-24,123.75,124.5,122.16,123.08,41495,46.14
2025-04-25,123.08,123.89,114.21,117.56,76689,56.34
2025-04-28,116.7,118.78,112.26,112.84,79882,56.24
2025-04-29,115.1,115.64,112.2,113.49,28166,61.38
2025-04-30,113.25,114.79,108.0,109.54,103516,54.98
2025-05-02,109.0,115.94,107.25,108.25,59018,54.9
2025-05-05,111.58,111.58,106.74,108.45,51346,46.88
2025-05-06,110.44,110.44,101.0,102.85,90926,62.81
2025-05-07,99.1,106.19,99.1,103.63,100847,39.51
2025-05-08,105.5,107.73,96.44,97.21,184709,62.16
2025-05-09,96.88,100.0,93.41,99.25,475875,78.78
2025-05-12,102.0,107.21,100.0,103.38,284250,62.97
2025-05-13,103.45,105.0,101.39,104.47,176725,68.37
2025-05-14,104.9,109.5,103.85,108.08,302257,66.71
2025-05-15,108.55,111.99,107.31,111.39,218082,70.05
2025-05-16,111.39,113.69,110.75,112.81,104302,57.69
2025-05-19,112.81,115.51,111.01,111.94,185222,60.16
2025-05-20,113.19,115.99,111.03,112.73,200990,55.48
2025-05-21,114.39,114.94,111.42,114.33,87338,59.14
2025-05-22,115.45,115.45,111.67,112.48,83201,47.54
2025-05-23,114.15,114.15,109.01,109.35,85243,50.85
2025-05-26,110.45,120.18,107.31,115.29,247317,40.28
2025-05-27,116.2,120.0,113.07,119.2,441098,25.03
2025-05-28,124.8,143.04,124.8,143.04,1350197,48.9
2025-05-29,147.99,151.8,135.37,138.82,2088410,33.47
2025-05-30,144.0,165.0,140.91,162.32,3291406,25.01
2025-06-02,165.0,165.0,152.91,154.48,661363,51.05
2025-06-03,156.45,162.0,153.65,159.86,637410,61.08
2025-06-04,161.3,161.95,151.5,152.48,264222,50.67
2025-06-05,154.8,157.5,149.43,150.13,326916,49.31
2025-06-06,151.9,154.8,150.44,152.44,178040,50.78
2025-06-09,143.35,155.59,143.35,149.43,220056,47.79
2025-06-10,148.5,151.38,145.11,146.43,228754,60.92
2025-06-11,147.79,155.44,145.41,150.1,445726,46.99
2025-06-12,153.5,161.8,148.41,152.21,1047432,36.44
