DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-01,446.2,459.85,441.4,457.3,74692,44.87
2025-10-03,460.0,463.35,453.7,461.35,49231,43.57
2025-10-06,465.4,476.4,458.4,465.65,113961,33.55
2025-10-07,465.0,466.65,454.1,455.55,78769,57.16
2025-10-08,453.0,458.1,447.3,449.25,39867,51.47
2025-10-09,447.55,458.6,443.5,449.4,80079,45.21
2025-10-10,450.4,457.75,449.85,456.05,56649,54.85
2025-10-13,455.4,455.4,442.0,446.0,89210,61.56
2025-10-14,446.0,448.3,434.5,436.15,70065,61.63
2025-10-15,436.15,439.0,433.3,436.35,230473,77.42
2025-10-16,436.6,439.9,434.8,435.7,111297,75.61
2025-10-17,432.15,444.85,432.15,437.75,60468,49.88
2025-10-20,439.9,440.2,432.35,435.05,64352,56.81
2025-10-21,437.45,451.9,437.45,448.8,30191,44.69
2025-10-22,437.45,451.9,437.45,448.8,30191,44.69
2025-10-23,446.4,450.0,437.0,437.8,174824,73.45
2025-10-24,436.0,438.95,429.6,430.25,337913,84.25
2025-10-27,430.25,438.1,430.0,431.65,74529,55.22
2025-10-28,432.65,438.95,429.15,432.05,151352,60.11
2025-10-29,430.05,443.25,430.05,440.35,101725,46.37
2025-10-30,442.9,455.0,438.8,451.75,225715,50.95
2025-10-31,451.75,464.9,450.05,460.65,252550,60.36
2025-11-03,463.85,473.6,454.5,460.15,411425,50.13
2025-11-04,465.0,466.85,442.9,447.2,126993,56.41
2025-11-05,465.0,466.85,442.9,447.2,126993,56.41
2025-11-06,430.2,431.0,405.0,421.65,802159,51.74
2025-11-07,421.65,431.8,417.8,426.05,209077,48.81
2025-11-10,426.05,427.7,412.0,413.8,153520,54.47
2025-11-11,412.1,414.4,406.0,409.0,146352,71.22
2025-11-12,408.6,411.2,406.05,407.2,189604,77.17
2025-11-13,407.05,414.45,407.05,410.25,104403,53.12
2025-11-14,409.95,411.0,408.0,408.8,43840,58.68
2025-11-17,408.0,421.1,407.95,412.7,135072,55.4
2025-11-18,412.5,415.4,408.9,409.75,50634,53.98
2025-11-19,409.75,413.1,406.7,410.7,115609,64.79
2025-11-20,409.8,415.5,408.6,413.95,63893,57.16
2025-11-21,413.95,416.1,408.05,411.0,54074,55.69
2025-11-24,409.0,419.95,407.0,409.4,202060,66.66
2025-11-25,413.3,418.45,406.0,417.1,72489,57.68
2025-11-26,417.9,421.0,414.95,418.8,48739,53.19
2025-11-27,422.0,422.0,410.4,415.2,71896,65.08
2025-11-28,413.2,417.65,411.0,414.4,39773,64.72
2025-12-01,414.45,417.3,407.95,408.15,79887,65.75
2025-12-02,407.5,414.9,407.0,413.8,138651,71.01
2025-12-03,413.8,415.9,408.25,413.1,55307,64.04
2025-12-04,416.0,420.5,409.4,414.1,349606,89.45
2025-12-05,411.35,417.0,410.4,414.05,43781,57.47
2025-12-08,414.05,417.7,411.15,415.0,66975,62.24
2025-12-09,414.7,419.9,410.0,417.75,48458,53.64
2025-12-10,415.0,424.9,414.65,423.15,76480,47.91
2025-12-11,423.15,432.8,420.15,428.0,273891,55.67
2025-12-12,427.4,427.85,415.4,418.9,69872,53.3
2025-12-15,419.0,423.0,414.5,420.8,39063,49.69
2025-12-16,419.0,423.8,416.85,420.85,44492,67.93
2025-12-17,420.85,421.5,412.25,414.9,25451,55.63
2025-12-18,418.0,418.0,408.8,413.35,49902,55.81
2025-12-19,415.0,417.4,408.15,411.0,44583,63.36
2025-12-22,412.05,418.6,409.95,412.4,48794,53.07
2025-12-23,410.45,414.4,410.0,410.65,28195,68.09
2025-12-24,411.0,411.5,408.0,409.15,37887,69.14
2025-12-25,411.0,411.5,408.0,409.15,37887,69.14
2025-12-26,411.75,412.0,406.05,407.25,39539,56.03
2025-12-29,407.35,433.45,403.55,425.15,104725,65.18
2025-12-30,426.0,429.2,406.85,409.05,327209,40.05
2025-12-31,412.0,428.0,408.05,423.1,167572,41.13
2026-01-01,422.0,422.7,416.15,418.85,42030,23.05
2026-01-02,418.85,420.95,415.15,419.55,31008,55.91
2026-01-05,421.4,421.75,412.25,412.9,71330,55.84
2026-01-06,410.45,416.2,407.5,412.6,96722,56.1
2026-01-07,409.15,415.0,409.15,409.9,43171,56.8
2026-01-08,412.0,412.0,401.1,402.35,63841,58.58
2026-01-09,401.4,405.65,395.0,400.0,101507,37.2
2026-01-12,402.9,402.9,388.6,399.05,90389,54.92
2026-01-13,396.3,399.0,389.7,391.55,60672,60.38
2026-01-14,393.0,393.3,388.0,389.85,38398,53.96
2026-01-15,393.0,393.3,388.0,389.85,38398,53.96
2026-01-16,389.85,389.85,381.05,385.25,60989,60.47
2026-01-19,380.25,393.05,380.15,389.15,72742,60.45
2026-01-20,387.9,387.9,380.1,382.2,75595,67.3
2026-01-21,376.45,381.75,373.4,375.3,53337,57.23
2026-01-22,376.5,381.65,375.1,376.65,72890,65.48
2026-01-23,378.6,382.65,365.8,369.6,49081,60.21
2026-01-26,378.6,382.65,365.8,369.6,49081,60.21
2026-01-27,369.65,374.0,364.0,367.1,52401,47.51
2026-01-28,369.8,374.0,365.0,372.05,47968,57.95
2026-01-29,372.05,372.05,360.25,363.4,58834,54.12
2026-01-30,363.95,383.8,358.75,377.75,66396,46.22
2026-02-02,376.9,379.9,368.05,376.8,42109,58.7
2026-02-03,392.6,393.0,378.6,381.75,47808,62.44
2026-02-04,382.75,387.7,378.55,386.8,45912,56.75
2026-02-05,386.75,393.3,369.0,378.5,183038,39.18
2026-02-06,374.95,374.95,357.55,368.45,201868,54.95
2026-02-09,372.0,387.5,369.0,384.75,112130,53.22
2026-02-10,384.9,399.0,383.75,397.1,115064,51.75
2026-02-11,394.8,399.5,384.8,393.05,98205,48.53
2026-02-12,393.05,395.1,380.0,388.3,66115,53.8
2026-02-13,388.3,388.3,374.85,376.3,65374,43.98
2026-02-16,374.0,376.45,369.95,374.15,59982,54.67
2026-02-17,374.15,382.0,373.95,379.6,57970,51.25
2026-02-18,380.5,383.2,375.9,379.15,58724,50.07
2026-02-19,380.5,381.2,375.0,376.55,34938,58.97
2026-02-20,375.05,377.0,366.4,368.9,51746,58.82
2026-02-23,370.3,383.0,355.35,374.15,92903,42.56
2026-02-24,372.2,375.25,366.05,368.85,76713,46.2
2026-02-25,370.2,370.6,362.0,364.3,46679,61.77
2026-02-26,366.6,369.85,360.15,363.2,52092,42.78
2026-02-27,364.9,364.9,350.35,356.65,51646,49.14
2026-03-02,350.65,374.0,349.25,372.05,125861,41.82
2026-03-03,350.65,374.0,349.25,372.05,125861,41.82
2026-03-04,371.3,374.4,351.6,371.45,78887,52.5
2026-03-05,371.8,385.0,365.1,368.1,41610,51.92
2026-03-06,368.5,370.6,357.95,362.15,60404,65.38
2026-03-09,356.15,374.4,351.55,371.9,177279,42.53
2026-03-10,375.0,380.0,372.0,378.05,52686,50.05
2026-03-11,379.4,381.55,366.35,369.05,112102,68.58
2026-03-12,370.6,371.0,362.75,366.9,37198,45.28
2026-03-13,368.25,368.25,351.0,352.85,81211,63.44
2026-03-16,350.1,351.05,339.0,341.35,126036,62.86
2026-03-17,343.3,346.4,339.5,340.55,48820,50.72
2026-03-18,341.8,348.0,331.0,337.05,211383,52.79
2026-03-19,337.05,345.45,331.85,338.4,193361,51.4
2026-03-20,338.4,343.3,330.6,332.85,110869,56.73
2026-03-23,330.6,332.0,325.0,328.05,172330,70.7
2026-03-24,325.0,335.4,322.45,331.15,158703,60.29
2026-03-25,332.0,342.0,328.0,329.9,174999,71.72
2026-03-26,332.0,342.0,328.0,329.9,174999,71.72
2026-03-27,329.9,332.8,317.75,321.1,405555,59.03
2026-03-30,317.0,325.8,312.95,321.1,246200,57.62
2026-03-31,317.0,325.8,312.95,321.1,246200,57.62
2026-04-01,325.5,333.65,325.5,328.3,59869,47.44
2026-04-02,328.6,334.95,320.5,333.25,82355,48.46
2026-04-03,328.6,334.95,320.5,333.25,82355,48.46
2026-04-06,331.2,338.4,328.4,336.9,41146,49.39
2026-04-07,336.0,339.9,333.05,339.2,31453,50.88
2026-04-08,345.0,348.55,340.05,345.85,87824,50.46
2026-04-09,347.8,347.9,338.0,340.6,49822,54.51
2026-04-10,341.2,352.5,341.2,351.55,102144,64.38
2026-04-13,349.0,354.4,341.55,353.55,95717,82.63
2026-04-14,349.0,354.4,341.55,353.55,95717,82.63
2026-04-15,354.2,360.4,353.1,356.9,86916,56.65
2026-04-16,357.7,362.2,354.8,355.8,77720,54.26
2026-04-17,355.0,361.95,354.25,358.45,66783,56.36
2026-04-20,360.2,363.0,353.05,359.95,66527,60.41
2026-04-21,362.0,367.95,359.3,363.8,66078,68.01
2026-04-22,360.2,363.5,357.6,359.0,35892,58.8
2026-04-23,359.0,376.3,356.75,371.95,259990,48.64
2026-04-24,373.4,375.0,364.1,366.15,93801,61.12
2026-04-27,367.5,372.45,362.85,367.05,85846,45.02
2026-04-28,365.0,371.85,362.15,365.2,31309,62.28
2026-04-29,363.1,367.65,362.2,363.25,25741,54.18
2026-04-30,364.6,368.9,361.3,364.45,49563,45.06
2026-05-01,364.6,368.9,361.3,364.45,49563,45.06
2026-05-04,364.5,379.0,364.0,371.85,113129,41.39
2026-05-05,371.85,379.5,366.5,368.3,25058,58.58
2026-05-06,369.7,373.0,365.0,371.45,74686,64.2
2026-05-07,371.45,380.2,371.45,375.55,87405,60.24
2026-05-08,376.5,388.65,374.6,380.2,130703,48.7
2026-05-11,380.0,389.0,374.3,380.4,88226,46.68
2026-05-12,380.4,385.2,371.25,375.7,111051,65.08
2026-05-13,372.2,376.45,364.35,369.7,99602,52.24
2026-05-14,366.45,374.2,362.2,369.1,55755,53.25
2026-05-15,367.0,376.75,364.1,366.15,56911,43.33
2026-05-18,362.0,367.0,353.8,361.9,129573,35.75
2026-05-19,364.9,366.0,357.2,362.6,117514,75.37
2026-05-20,362.6,366.0,354.3,363.6,82496,66.63
2026-05-21,363.1,375.0,353.8,362.4,169075,62.94
2026-05-22,368.9,379.9,360.05,373.25,370941,53.01
2026-05-25,375.4,375.4,363.55,369.35,268437,67.19
2026-05-26,371.2,414.9,369.35,403.15,1902382,29.06
2026-05-27,407.0,439.45,405.15,429.55,2787340,29.83
2026-05-28,407.0,439.45,405.15,429.55,2787340,29.83
2026-05-29,429.0,429.5,399.9,405.0,2408123,56.07
2026-06-01,408.0,412.7,388.6,395.15,435296,53.46
2026-06-02,387.0,396.45,385.25,392.75,526006,56.02
2026-06-03,399.0,407.8,386.5,398.8,505078,43.76
2026-06-04,399.55,421.0,396.0,400.55,970024,36.7
2026-06-05,392.0,399.95,379.4,381.0,631093,45.27
2026-06-08,376.0,393.0,373.25,381.25,327397,36.87
2026-06-09,383.15,397.7,383.0,393.5,281725,50.76
2026-06-10,390.0,395.25,379.1,380.75,181547,50.06
2026-06-11,379.6,383.45,376.1,378.9,138837,49.73
2026-06-12,383.0,389.7,377.35,387.85,268976,41.37
2026-06-15,398.0,398.0,383.4,384.8,213811,51.91
2026-06-16,386.4,389.4,381.2,384.25,116435,53.43
2026-06-17,385.7,386.3,380.0,380.8,84568,67.43
2026-06-18,382.25,387.55,380.2,384.2,117271,58.23
2026-06-19,380.2,393.8,380.2,389.35,138399,48.26
2026-06-22,387.15,407.0,387.15,403.5,449704,46.06
2026-06-23,409.8,419.9,404.0,412.1,1013084,43.65
2026-06-24,413.0,421.5,405.15,410.65,412325,43.9
2026-06-25,412.0,420.9,406.15,408.3,218868,48.47
2026-06-26,412.0,420.9,406.15,408.3,218868,48.47
2026-06-29,408.3,424.0,405.15,420.7,378608,53.66
2026-06-30,418.45,432.0,416.3,423.85,488814,51.27
2026-07-01,423.0,431.9,421.85,430.55,262214,57.32
2026-07-02,431.95,435.65,428.0,434.25,237110,52.96
2026-07-03,434.5,437.0,427.2,433.8,208480,59.63
2026-07-06,434.5,435.5,428.0,430.45,124705,52.96
2026-07-07,430.0,434.0,422.75,426.15,127298,59.72
2026-07-08,421.1,432.95,416.75,423.4,239334,50.16
2026-07-09,421.7,442.0,421.7,432.1,313676,50.29
2026-07-10,433.8,436.8,423.1,432.3,171808,52.95
2026-07-13,427.0,435.0,424.05,428.0,108030,51.29
2026-07-14,428.0,431.85,420.35,421.65,81286,53.13
2026-07-15,423.0,426.95,421.8,424.1,52937,53.76
2026-07-16,425.8,427.15,414.35,421.7,127975,58.67
2026-07-17,422.0,422.6,413.55,420.1,86854,57.24
2026-07-20,421.4,426.0,415.5,417.9,74183,52.79
