DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,52.3,53.21,51.52,52.92,3478365,55.0
2025-04-15,53.91,54.39,51.97,53.05,5444042,48.56
2025-04-16,53.29,53.93,52.55,53.02,2719823,47.53
2025-04-17,53.02,53.64,52.45,52.78,2262386,50.91
2025-04-21,52.4,54.2,52.4,54.09,2270563,53.89
2025-04-22,54.45,55.79,53.72,55.53,3741562,57.91
2025-04-23,56.14,56.7,54.32,56.28,3615546,47.79
2025-04-24,56.28,56.78,55.63,56.25,2225204,39.85
2025-04-25,56.31,56.41,54.67,55.59,8944530,63.59
2025-04-28,54.5,56.15,54.5,55.92,3269227,60.39
2025-04-29,56.29,56.5,55.2,55.46,2255539,57.01
2025-04-30,54.6,56.1,54.55,55.76,5513845,68.66
2025-05-02,55.76,56.9,55.34,56.0,3915359,55.49
2025-05-05,56.0,57.15,55.8,56.86,2593625,44.62
2025-05-06,56.8,57.45,55.92,56.13,3099839,66.15
2025-05-07,55.0,57.29,54.9,57.12,3197451,47.15
2025-05-08,57.39,57.77,56.0,56.27,3936933,57.87
2025-05-09,54.02,57.71,54.02,56.98,5639669,33.67
2025-05-12,59.69,59.69,56.83,57.6,7036514,54.75
2025-05-13,57.6,57.7,56.39,56.74,8575984,79.8
2025-05-14,56.79,57.74,56.56,56.85,2789036,48.8
2025-05-15,57.13,57.34,56.56,56.91,6378426,74.81
2025-05-16,57.1,58.25,56.56,58.03,2543823,49.29
2025-05-19,58.31,58.58,57.15,57.41,3249036,61.59
2025-05-20,57.41,57.67,56.18,56.48,4497280,74.43
2025-05-21,56.28,56.72,55.69,56.48,8183419,83.49
2025-05-22,56.69,57.62,56.3,57.25,2097041,48.64
2025-05-23,56.8,58.55,56.8,58.05,4708879,60.08
2025-05-26,58.2,59.28,58.06,59.01,3248520,51.46
2025-05-27,59.48,59.75,58.45,59.35,2601120,44.82
2025-05-28,59.7,59.71,58.74,58.87,2392746,64.43
2025-05-29,59.41,59.68,58.36,58.73,2978490,58.31
2025-05-30,59.26,59.64,57.45,57.88,7730378,72.75
2025-06-02,57.89,58.42,57.34,58.2,1738266,51.75
2025-06-03,58.42,59.0,57.21,58.5,2372306,60.48
2025-06-04,58.38,58.95,57.55,58.71,3065446,52.3
2025-06-05,59.05,59.74,58.8,59.4,3080373,55.53
2025-06-06,59.5,60.68,59.0,60.51,3355009,49.63
2025-06-09,62.43,62.43,61.0,62.15,5662429,44.68
2025-06-10,62.84,62.84,61.75,62.47,3286467,43.99
2025-06-11,62.5,62.69,61.8,62.41,5272007,71.83
2025-06-12,62.01,62.84,60.92,61.51,3026906,61.17
2025-06-13,60.0,61.6,59.73,61.3,4291025,63.17
2025-06-16,61.0,61.65,60.56,61.47,3964073,66.54
2025-06-17,61.47,61.72,60.81,61.07,3634321,66.9
2025-06-18,61.05,61.32,60.12,60.43,3535477,77.97
2025-06-19,60.42,60.73,59.02,59.19,3890721,74.32
2025-06-20,59.0,60.17,58.0,59.9,3486011,60.07
2025-06-23,59.0,59.74,58.43,58.92,5683615,66.91
2025-06-24,59.29,59.62,58.86,59.16,2940736,55.64
2025-06-25,59.16,59.98,58.9,59.76,3098535,72.28
2025-06-26,60.23,60.48,59.86,60.12,1395421,56.6
2025-06-27,60.49,60.77,60.0,60.09,2863612,71.96
2025-06-30,60.56,60.56,59.5,59.72,2045087,53.37
2025-07-01,59.73,59.98,59.18,59.57,2285116,61.75
2025-07-02,59.5,59.63,59.02,59.45,2281584,74.95
2025-07-03,59.69,61.75,59.5,60.38,8295137,48.83
2025-07-04,60.69,61.0,60.08,60.32,4940360,78.32
2025-07-07,60.32,62.5,59.83,62.06,11909071,77.62
2025-07-08,62.5,65.49,62.37,64.6,25089681,56.02
2025-07-09,64.89,65.87,64.64,64.8,9090737,65.31
2025-07-10,65.11,65.96,64.24,64.48,9512136,66.94
2025-07-11,64.8,65.24,62.9,63.41,6023620,67.14
2025-07-14,63.85,64.42,63.2,63.38,4986951,64.01
2025-07-15,63.62,65.5,63.62,64.73,10147143,64.37
2025-07-16,65.17,65.69,64.35,64.5,4356444,67.2
2025-07-17,65.0,65.24,63.99,64.47,3211730,66.76
2025-07-18,43.7,44.78,43.1,43.52,16342618,35.81
2025-07-21,43.52,44.05,43.0,43.81,3306172,51.49
2025-07-22,43.81,43.83,42.79,42.84,4428048,66.16
2025-07-23,42.84,43.08,41.45,41.57,7354994,65.99
2025-07-24,41.8,42.6,41.35,41.4,5491203,51.43
2025-07-25,41.42,41.56,40.35,40.49,5046157,64.55
2025-07-28,40.3,40.97,39.32,40.01,4509405,44.17
2025-07-29,39.9,40.41,38.69,38.98,10984590,77.44
2025-07-30,39.19,39.26,37.5,37.77,6995863,51.74
2025-07-31,37.1,37.7,36.66,37.1,4625910,49.97
2025-08-01,37.39,38.6,37.06,37.52,7643620,56.65
2025-08-04,37.87,38.37,37.36,38.24,4742827,54.61
2025-08-05,38.47,39.77,38.1,39.35,8399126,41.32
2025-08-06,39.35,39.99,38.11,38.73,5735903,43.6
2025-08-07,38.5,38.74,37.81,38.28,4276994,52.73
2025-08-08,38.46,39.42,37.91,39.09,3038655,33.58
2025-08-11,39.17,39.27,38.15,38.28,2762424,53.66
2025-08-12,38.28,38.48,37.8,37.86,2662088,57.98
2025-08-13,38.09,38.18,37.6,37.66,3138737,63.44
2025-08-14,37.84,37.95,37.12,37.79,6652014,79.42
2025-08-18,38.21,39.84,38.03,39.46,7364184,56.17
2025-08-19,39.6,43.4,39.06,41.89,43359719,22.22
2025-08-20,42.22,43.14,41.66,42.88,12383384,48.7
2025-08-21,43.1,43.21,42.16,42.73,4725006,39.94
2025-08-22,42.65,42.72,41.45,41.76,3949910,57.5
2025-08-25,41.76,42.25,41.65,42.03,13196114,80.89
2025-08-26,41.9,42.38,41.21,41.61,6291415,45.7
2025-08-28,41.51,41.77,40.82,41.42,2901358,44.65
2025-08-29,41.65,41.7,40.67,41.56,4748362,51.19
2025-09-01,41.79,42.13,41.61,41.98,3052525,55.8
2025-09-02,42.27,43.12,41.77,43.0,9333707,59.33
2025-09-03,43.0,43.36,42.34,42.87,5373986,50.97
2025-09-04,43.43,44.8,43.0,44.15,18369843,45.22
2025-09-05,44.43,45.48,43.86,45.17,19433639,67.19
2025-09-08,45.78,48.0,45.5,47.26,32144810,58.44
2025-09-09,47.85,50.54,46.43,49.5,26673717,57.41
2025-09-10,49.5,49.5,47.63,48.91,19719593,45.79
2025-09-11,48.5,49.69,47.84,49.5,13353550,52.92
