DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,402.95,407.4,390.05,392.1,36779,38.04
2025-04-15,391.05,399.0,384.95,387.9,133223,57.37
2025-04-16,389.0,399.7,387.9,389.1,89716,25.6
2025-04-17,389.1,407.0,387.6,392.35,85390,57.7
2025-04-21,392.4,398.5,391.0,394.0,42376,52.75
2025-04-22,395.0,402.0,390.65,395.8,55228,49.33
2025-04-23,395.8,404.95,390.45,396.55,44566,43.42
2025-04-24,396.55,399.9,391.0,394.15,41503,48.87
2025-04-25,394.0,394.0,371.1,375.05,66893,49.96
2025-04-28,375.1,409.7,369.45,394.2,211498,37.27
2025-04-29,393.1,405.5,389.4,402.8,91803,42.79
2025-04-30,400.05,402.7,389.2,394.2,27467,44.27
2025-05-02,399.4,405.0,381.9,393.15,132419,12.2
2025-05-05,390.05,401.25,388.55,398.4,46997,41.56
2025-05-06,398.45,401.85,380.6,384.9,48924,44.98
2025-05-07,375.4,393.7,375.4,391.1,29832,27.73
2025-05-08,391.15,396.25,381.55,386.15,25458,39.59
2025-05-09,380.4,381.9,371.95,377.65,46962,47.92
2025-05-12,390.0,409.8,383.55,388.9,133346,30.85
2025-05-13,393.0,399.55,389.35,398.05,50122,33.71
2025-05-14,399.0,399.5,382.9,389.35,78168,53.52
2025-05-15,391.0,399.5,390.7,393.6,75414,49.11
2025-05-16,393.6,398.55,389.8,391.7,68888,38.75
2025-05-19,394.0,414.0,392.95,409.55,201909,37.99
2025-05-20,409.6,414.0,391.0,393.25,370690,78.57
2025-05-21,395.0,402.0,390.9,399.35,99494,48.84
2025-05-22,401.0,431.35,398.05,407.6,371057,44.46
2025-05-23,412.0,489.1,409.0,489.1,1137897,46.48
2025-05-26,477.0,489.9,450.5,479.35,1284810,34.77
2025-05-27,491.0,494.95,467.7,471.9,462652,43.64
2025-05-28,471.9,488.8,467.65,470.15,339175,44.98
2025-05-29,470.5,482.15,461.4,469.15,173502,45.17
2025-05-30,471.0,475.8,452.35,457.4,201231,59.28
2025-06-02,457.4,468.8,441.0,443.6,433997,67.46
2025-06-03,444.9,484.0,444.9,459.05,817278,45.94
2025-06-04,460.5,462.7,437.1,444.4,378145,58.8
2025-06-05,445.0,456.95,428.0,433.1,332747,49.41
2025-06-06,436.55,452.0,426.0,427.5,410118,42.08
2025-06-09,430.75,435.8,423.55,430.35,411395,55.24
2025-06-10,433.45,445.45,426.35,442.05,364792,48.0
2025-06-11,445.9,456.5,442.3,446.65,231194,43.67
2025-06-12,453.9,465.9,446.85,461.7,503608,51.23
2025-06-13,458.8,463.45,449.25,460.45,385247,71.56
2025-06-16,455.0,469.45,445.05,461.0,298177,48.58
2025-06-17,460.9,464.9,450.8,454.7,129978,53.2
2025-06-18,454.05,458.8,446.5,447.95,90724,50.74
2025-06-19,451.0,452.45,438.7,440.2,76116,55.8
2025-06-20,440.2,443.4,424.55,428.5,201836,48.91
2025-06-23,428.55,431.05,419.0,420.4,122060,41.46
2025-06-24,422.95,429.6,415.55,420.5,99249,47.71
2025-06-25,424.25,434.3,421.65,429.7,95551,47.23
2025-06-26,425.0,436.35,422.3,426.95,94972,53.19
2025-06-27,427.0,438.15,425.0,426.9,127908,42.61
2025-06-30,427.0,432.9,425.0,429.2,74912,60.82
2025-07-01,431.3,431.3,420.0,423.0,103840,63.95
2025-07-02,421.0,443.2,412.35,441.0,383788,49.41
2025-07-03,447.85,447.85,432.65,434.3,146925,55.25
2025-07-04,434.5,438.1,431.2,433.3,49983,54.16
2025-07-07,436.3,436.3,423.8,425.3,62738,63.69
2025-07-08,425.0,428.95,419.4,426.6,74234,57.83
2025-07-09,426.6,431.15,423.65,425.55,29363,46.33
2025-07-10,425.6,429.2,422.8,426.15,36341,45.82
2025-07-11,426.2,429.0,418.0,422.1,53341,56.23
2025-07-14,422.15,429.0,415.3,418.15,104631,38.11
2025-07-15,421.0,436.05,421.0,430.2,132595,50.92
2025-07-16,430.25,454.0,426.7,436.25,492966,46.39
2025-07-17,438.35,442.9,427.3,430.3,171450,58.02
2025-07-18,430.0,432.8,420.35,423.55,121242,53.09
2025-07-21,425.1,426.0,420.4,423.5,79408,60.12
2025-07-22,423.55,427.7,421.95,424.9,34336,56.95
2025-07-23,425.9,427.0,415.75,423.85,138779,53.29
2025-07-24,427.8,448.1,422.1,427.75,304301,47.23
2025-07-25,429.2,429.2,420.0,422.0,73044,53.68
2025-07-28,420.6,422.9,401.5,403.75,155062,61.38
2025-07-29,405.95,407.3,401.45,404.4,60008,47.55
2025-07-30,406.5,408.0,400.0,400.35,63378,55.02
2025-07-31,398.3,412.1,394.2,404.2,72781,52.45
2025-08-01,401.0,409.85,401.0,404.7,45435,50.42
2025-08-04,404.7,409.95,400.3,404.2,34153,54.78
2025-08-05,404.2,406.85,400.15,403.2,41062,62.72
2025-08-06,402.0,405.55,400.7,403.1,27987,55.73
2025-08-07,403.0,408.0,386.0,403.6,117396,28.35
2025-08-08,400.1,404.9,387.55,388.8,59145,65.9
2025-08-11,388.65,393.95,379.0,388.95,36637,45.13
2025-08-12,388.95,392.25,380.0,381.9,30795,48.9
2025-08-13,381.95,385.55,375.4,380.3,40055,56.87
2025-08-14,380.3,382.0,374.3,375.4,23801,55.22
2025-08-18,380.9,399.0,378.15,393.05,83919,46.44
2025-08-19,396.0,399.1,387.65,397.0,27879,41.28
2025-08-20,397.0,413.05,393.7,406.45,87678,58.02
2025-08-21,412.55,418.4,401.1,403.5,75291,49.07
2025-08-22,403.55,405.8,400.05,404.0,24664,60.6
2025-08-25,404.0,406.0,398.0,402.1,26080,57.01
2025-08-26,400.0,402.65,396.15,399.85,52104,64.11
2025-08-28,390.0,399.85,383.2,388.55,51727,75.58
2025-08-29,386.9,407.1,385.4,405.25,88974,57.58
2025-09-01,405.25,412.0,401.4,408.9,45061,50.61
2025-09-02,406.0,415.2,403.6,406.05,29959,46.94
2025-09-03,409.1,419.3,403.05,405.35,29885,59.04
2025-09-04,408.0,408.6,400.0,401.1,24999,57.72
2025-09-05,401.4,405.1,401.4,403.35,18894,53.37
2025-09-08,401.25,406.0,395.15,396.65,43021,62.04
2025-09-09,396.65,400.0,391.8,394.0,35409,55.75
2025-09-10,394.05,404.4,394.05,401.0,54354,62.18
2025-09-11,397.0,405.3,397.0,398.2,55984,64.92
2025-09-12,398.25,402.7,388.9,389.9,92705,67.77
2025-09-15,389.95,397.0,389.95,394.1,37429,58.71
2025-09-16,390.5,414.25,390.5,408.05,166278,47.24
2025-09-17,408.1,409.25,396.0,398.45,58269,58.12
2025-09-18,400.0,405.0,396.8,399.1,40715,45.14
2025-09-19,400.65,406.1,397.0,403.8,62716,57.53
2025-09-22,399.0,405.2,394.45,396.35,68930,72.39
2025-09-23,398.0,399.0,387.95,389.5,78313,68.11
2025-09-24,389.5,391.0,375.75,378.4,75492,64.09
2025-09-25,378.4,387.95,363.35,368.55,104609,57.89
2025-09-26,365.8,367.0,338.95,340.5,328521,64.61
2025-09-29,340.9,348.75,332.25,334.6,149323,51.16
2025-09-30,334.6,342.6,331.0,333.0,215929,71.97
2025-10-01,335.9,345.75,332.9,343.2,69396,42.98
2025-10-03,345.0,357.9,342.75,349.95,122473,54.26
2025-10-06,350.5,362.1,338.85,341.5,206529,55.83
2025-10-07,343.8,349.0,341.5,343.85,62061,58.73
2025-10-08,343.85,347.0,335.0,336.65,113469,55.46
2025-10-09,338.5,339.35,330.25,332.45,72646,51.38
2025-10-10,332.5,341.3,332.5,336.05,68856,66.63
2025-10-13,334.9,335.7,327.6,332.0,72834,60.82
2025-10-14,333.8,337.0,328.0,331.6,98804,53.03
2025-10-15,334.6,335.1,329.0,332.05,60261,56.23
2025-10-16,334.9,341.2,332.25,337.85,60680,49.13
2025-10-17,337.3,341.0,329.6,332.45,69600,44.67
2025-10-20,339.1,339.1,329.0,331.35,43607,54.2
2025-10-21,331.35,335.0,329.55,333.95,25109,59.73
2025-10-22,331.35,335.0,329.55,333.95,25109,59.73
2025-10-23,335.0,341.45,317.8,324.45,349763,31.51
2025-10-24,328.0,329.4,313.95,315.4,236511,68.0
2025-10-27,319.8,319.8,312.7,314.95,128707,57.48
2025-10-28,316.5,319.9,311.0,312.0,150602,61.31
2025-10-29,316.0,320.0,308.1,309.9,325921,67.2
2025-10-30,309.0,310.05,297.75,300.1,540291,54.27
2025-10-31,300.1,311.0,300.0,307.45,277336,46.6
2025-11-03,311.0,312.0,299.0,306.35,244811,41.18
2025-11-04,306.9,313.0,299.5,301.3,216051,51.73
2025-11-05,306.9,313.0,299.5,301.3,216051,51.73
2025-11-06,301.35,305.5,290.0,292.95,177276,50.34
2025-11-07,292.95,305.05,288.2,302.4,337264,54.82
2025-11-10,303.05,305.9,298.0,300.3,93579,42.25
2025-11-11,300.3,302.2,295.55,297.1,106626,46.21
2025-11-12,297.1,305.0,297.1,300.7,90066,58.95
2025-11-13,300.7,303.4,297.0,298.1,69049,45.51
2025-11-14,298.05,303.75,296.0,301.85,106171,42.39
2025-11-17,301.85,304.0,299.0,300.55,76948,51.6
2025-11-18,300.0,303.5,297.55,301.6,81688,58.15
2025-11-19,301.4,302.2,297.2,300.05,100961,67.42
2025-11-20,300.05,304.05,297.6,302.2,165058,60.93
2025-11-21,300.0,303.7,298.35,302.05,94118,55.43
2025-11-24,302.1,302.1,296.65,298.35,96277,63.18
2025-11-25,296.05,302.5,295.0,300.3,140950,62.4
2025-11-26,297.65,303.95,290.0,301.55,60262,44.98
2025-11-27,303.0,303.5,298.55,299.6,50582,45.38
2025-11-28,299.6,302.0,298.0,299.95,55986,74.54
2025-12-01,299.95,301.8,293.55,295.65,53172,48.36
2025-12-02,295.65,302.8,294.25,300.5,60240,58.17
2025-12-03,300.3,302.7,297.05,298.4,27214,46.15
2025-12-04,298.4,298.8,295.0,295.65,25363,55.24
2025-12-05,295.65,296.7,290.4,292.4,39714,46.86
2025-12-08,292.4,292.4,278.5,285.55,132534,40.27
2025-12-09,285.55,297.0,277.15,284.5,75804,55.33
2025-12-10,287.3,320.0,287.25,304.95,586538,23.64
2025-12-11,302.45,305.4,295.95,301.1,58069,23.11
2025-12-12,297.1,302.5,297.1,300.3,27378,40.48
2025-12-15,300.0,301.6,296.05,298.65,38228,55.2
2025-12-16,298.65,298.65,293.9,295.5,31243,42.53
2025-12-17,295.5,295.8,287.55,288.6,35970,58.18
2025-12-18,287.0,288.2,283.05,284.6,31732,43.72
2025-12-19,285.9,311.0,284.95,306.9,291140,25.94
2025-12-22,306.9,306.9,298.0,300.35,49038,57.7
2025-12-23,300.35,316.4,298.35,310.85,136981,45.66
2025-12-24,308.0,312.5,303.25,307.0,49877,53.09
2025-12-25,308.0,312.5,303.25,307.0,49877,53.09
2025-12-26,307.0,307.35,299.75,300.6,42517,43.43
2025-12-29,300.0,303.3,293.4,295.6,64101,50.86
2025-12-30,295.6,298.25,292.5,294.55,39423,45.99
2025-12-31,293.0,297.75,291.45,294.0,44790,53.01
2026-01-01,294.0,297.9,292.05,293.5,39671,37.72
2026-01-02,293.5,294.45,289.0,289.75,118484,62.78
2026-01-05,290.2,293.5,282.0,283.1,112809,67.4
2026-01-06,283.15,304.7,278.25,295.05,261483,49.64
2026-01-07,295.1,303.05,291.15,298.5,99265,35.86
2026-01-08,298.0,298.0,290.05,291.7,30601,53.72
2026-01-09,291.45,304.0,286.25,301.6,289800,30.73
2026-01-12,299.9,299.9,291.2,294.1,70038,41.29
2026-01-13,294.15,297.3,290.0,291.0,30941,43.85
2026-01-14,291.05,295.65,288.3,290.25,50308,54.35
2026-01-15,291.05,295.65,288.3,290.25,50308,54.35
2026-01-16,290.25,293.45,285.0,286.6,37047,52.84
2026-01-19,283.0,288.0,282.5,283.8,50970,63.35
2026-01-20,283.8,284.05,266.5,270.3,107439,53.35
2026-01-21,270.0,273.0,252.1,254.45,161454,49.03
2026-01-22,256.9,264.45,255.6,258.95,74276,35.17
2026-01-23,264.2,275.0,256.3,272.1,232702,32.75
2026-01-26,264.2,275.0,256.3,272.1,232702,32.75
