DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-24,277.9,281.0,257.95,271.65,3117,52.49
2025-11-25,266.0,271.4,266.0,269.15,1388,81.41
2025-11-26,271.35,276.5,268.0,272.4,2895,72.3
2025-11-27,272.4,277.85,263.15,264.85,8030,83.79
2025-11-28,263.85,270.7,263.85,268.95,1740,35.57
2025-12-01,264.9,269.85,264.0,268.5,1278,75.9
2025-12-02,269.15,271.65,260.35,269.95,758,80.87
2025-12-03,269.05,277.15,269.0,275.9,991,95.26
2025-12-04,271.95,277.0,268.0,268.85,2339,87.22
2025-12-05,271.0,271.0,256.3,265.35,1450,68.34
2025-12-08,261.05,274.0,259.0,266.3,1267,81.45
2025-12-09,270.8,270.85,255.9,263.15,464,81.9
2025-12-10,263.2,276.8,263.1,265.9,3151,89.18
2025-12-11,266.05,273.0,265.9,267.75,1695,90.91
2025-12-12,267.0,275.0,264.5,268.15,1198,81.47
2025-12-15,268.05,269.05,264.05,264.55,633,77.09
2025-12-16,266.0,267.85,260.15,264.2,2474,96.56
2025-12-17,262.0,268.9,260.0,268.6,480,66.25
2025-12-19,265.0,271.0,262.05,264.05,1301,86.78
2025-12-22,272.7,314.95,272.0,284.55,62544,28.49
2025-12-23,283.7,296.5,270.25,287.85,10219,47.64
2025-12-24,295.0,295.0,276.35,278.2,1302,44.62
2025-12-25,295.0,295.0,276.35,278.2,1302,44.62
2025-12-26,278.05,294.0,276.35,292.0,7421,85.02
2025-12-29,293.5,300.0,286.5,287.95,6998,60.13
2025-12-30,293.05,293.05,283.5,284.2,499,51.3
2025-12-31,281.25,303.0,281.2,296.75,4100,78.66
2026-01-01,303.5,307.35,288.1,290.95,1758,57.17
2026-01-02,288.25,295.0,285.2,286.9,796,95.73
2026-01-05,285.5,296.5,282.55,283.2,998,87.17
2026-01-06,284.0,286.0,281.65,282.05,1333,100.0
2026-01-07,283.5,289.0,278.3,279.85,442,91.86
2026-01-08,279.4,286.0,275.1,284.95,681,36.86
2026-01-09,285.0,286.0,278.0,278.0,72,100.0
2026-01-12,278.0,278.5,260.35,269.8,4801,80.59
2026-01-13,275.0,275.0,267.55,268.25,978,80.37
2026-01-14,270.0,285.6,270.0,277.25,603,68.66
2026-01-15,270.0,285.6,270.0,277.25,603,68.66
2026-01-16,280.0,283.0,273.5,274.0,2556,96.67
2026-01-19,271.0,271.0,262.2,266.7,730,94.38
2026-01-20,267.0,274.7,267.0,272.0,265,100.0
2026-01-21,272.0,283.3,266.0,272.3,1392,96.41
2026-01-22,280.8,280.8,270.0,271.1,214,96.26
2026-01-23,270.05,275.0,265.0,271.45,139,97.12
2026-01-26,270.05,275.0,265.0,271.45,139,97.12
2026-01-27,275.05,280.0,275.0,275.0,3269,95.14
2026-01-28,281.8,284.9,276.1,282.75,207,86.96
2026-01-29,280.05,289.0,280.0,287.05,2186,99.77
2026-01-30,280.0,284.15,280.0,284.15,83,98.8
2026-02-02,277.95,287.0,277.95,282.0,1741,99.94
2026-02-03,286.85,305.0,281.15,281.55,1783,70.67
2026-02-04,299.0,299.0,278.1,284.95,133,76.69
2026-02-05,276.25,289.8,276.2,280.25,1825,93.26
2026-02-06,280.35,280.35,266.4,274.85,1595,52.79
2026-02-09,275.2,279.65,265.0,276.55,2257,75.85
2026-02-10,283.0,283.0,272.65,273.15,1177,95.07
2026-02-11,273.15,279.85,267.15,269.8,2284,93.04
2026-02-12,274.95,277.9,268.0,269.5,703,82.5
2026-02-13,268.55,274.0,261.55,269.0,719,92.49
2026-02-16,274.0,280.0,256.55,259.85,2013,79.73
2026-02-17,265.05,271.0,262.0,265.45,1302,87.4
2026-02-18,264.2,274.75,254.0,260.8,80357,96.76
2026-02-19,260.85,270.0,260.85,264.45,1032,70.35
2026-02-20,268.95,275.0,262.25,265.6,79,96.2
2026-02-23,260.3,270.9,260.2,263.8,236,66.53
2026-02-24,274.9,278.85,265.7,273.55,4293,81.34
2026-02-25,278.0,278.0,270.2,270.25,131,99.24
2026-02-26,272.5,272.5,260.1,261.9,2606,89.91
2026-02-27,268.45,268.45,265.0,266.95,85,98.82
2026-03-02,266.9,267.8,252.4,256.45,3046,85.92
2026-03-03,266.9,267.8,252.4,256.45,3046,85.92
2026-03-04,254.0,268.9,254.0,261.15,2255,89.84
2026-03-05,259.1,265.0,258.05,262.9,715,98.46
2026-03-06,267.75,268.0,261.05,264.15,2236,98.93
2026-03-09,264.15,275.0,248.05,250.1,6083,66.53
2026-03-10,250.85,262.2,243.85,253.55,6857,92.29
2026-03-11,245.25,258.9,245.25,257.0,8409,99.95
2026-03-12,245.2,262.95,245.2,257.45,2120,83.73
2026-03-13,250.1,263.95,247.9,259.65,2399,62.94
2026-03-16,262.0,289.0,248.55,262.45,11161,72.42
2026-03-17,265.0,265.0,260.1,260.15,68,69.12
2026-03-18,261.0,269.9,260.9,269.1,184,64.67
2026-03-19,263.7,263.7,251.0,255.45,955,65.03
2026-03-20,262.95,262.95,245.0,247.65,2325,74.24
2026-03-23,240.35,245.15,233.4,238.7,5877,92.77
2026-03-24,235.05,240.0,224.4,233.25,3490,74.81
2026-03-25,240.05,243.0,231.55,234.8,4843,87.22
2026-03-26,240.05,243.0,231.55,234.8,4843,87.22
2026-03-27,240.05,240.05,232.6,232.6,1628,98.03
2026-03-30,242.8,254.9,225.1,242.55,84442,98.56
2026-03-31,242.8,254.9,225.1,242.55,84442,98.56
2026-04-01,253.96,255.0,243.01,247.96,312,86.22
2026-04-02,244.0,244.25,244.0,244.25,501,100.0
2026-04-03,244.0,244.25,244.0,244.25,501,100.0
2026-04-06,260.0,260.0,237.51,246.21,1016,77.17
2026-04-07,237.35,266.2,237.35,262.4,526,93.54
2026-04-08,270.3,270.3,250.1,266.0,771,93.0
2026-04-09,266.01,266.01,256.11,264.88,643,74.34
2026-04-10,261.01,275.0,261.0,271.34,4491,99.04
2026-04-13,269.94,279.0,266.13,276.87,6998,95.44
2026-04-14,269.94,279.0,266.13,276.87,6998,95.44
2026-04-15,267.01,274.0,267.0,267.83,2481,73.76
2026-04-16,272.01,284.49,263.51,282.63,3078,81.61
2026-04-17,270.0,284.0,270.0,282.16,150,24.67
2026-04-20,282.16,285.01,267.25,284.89,490,92.65
2026-04-21,285.46,285.46,272.26,277.81,304,83.22
2026-04-22,275.3,294.9,267.0,294.81,2178,98.58
2026-04-23,294.81,294.81,278.02,282.54,329,57.45
2026-04-24,288.99,288.99,272.62,279.38,29,89.66
2026-04-27,285.01,289.9,272.2,280.6,76,52.63
2026-04-28,273.01,288.5,262.36,277.39,8498,45.0
2026-04-29,271.0,288.99,270.0,276.1,5739,68.01
2026-04-30,272.0,283.99,272.0,282.67,252,26.98
2026-05-01,272.0,283.99,272.0,282.67,252,26.98
2026-05-04,282.65,284.25,274.1,278.15,133,93.23
2026-05-05,274.1,287.85,274.1,285.95,255,93.33
2026-05-06,280.05,289.95,280.0,281.5,529,81.66
2026-05-07,285.0,303.9,285.0,299.9,4987,93.62
2026-05-08,311.0,311.0,295.0,300.15,3181,85.76
2026-05-11,301.65,325.0,283.35,320.0,19104,61.63
2026-05-12,320.0,325.05,292.0,294.15,7747,57.14
2026-05-13,285.05,306.55,277.6,282.1,7623,72.52
2026-05-14,282.35,297.0,274.95,288.45,7054,58.75
2026-05-15,277.05,296.4,277.05,290.75,2013,79.19
2026-05-18,290.0,296.0,278.0,283.05,8767,69.16
2026-05-19,280.1,287.35,280.05,285.4,4093,83.22
2026-05-20,285.35,288.0,276.95,283.15,1829,96.45
2026-05-21,281.15,291.0,281.15,290.95,1880,96.38
2026-05-22,291.0,299.0,290.0,292.3,3164,95.7
2026-05-25,292.3,299.85,282.0,287.35,2231,97.18
2026-05-26,287.35,292.0,276.5,279.85,2453,82.63
2026-05-27,280.0,289.6,280.0,283.65,1200,92.25
2026-05-28,280.0,289.6,280.0,283.65,1200,92.25
2026-05-29,276.5,292.0,276.35,284.25,3973,43.12
2026-06-01,284.0,298.0,275.0,286.0,9825,58.49
2026-06-02,284.0,289.8,277.1,288.6,614,91.86
2026-06-03,284.9,288.55,277.95,279.45,74913,98.69
2026-06-04,284.65,284.65,276.55,283.9,341,89.15
2026-06-05,278.85,285.0,278.1,282.1,3650,92.77
2026-06-08,284.5,285.0,276.4,279.95,887,91.43
2026-06-09,276.35,285.0,276.35,282.85,715,82.52
2026-06-10,281.0,281.0,280.0,280.0,1072,99.72
2026-06-11,272.2,279.6,270.0,278.85,2479,91.61
2026-06-12,284.0,284.0,266.6,271.35,6397,78.55
2026-06-15,277.95,278.35,271.95,276.05,921,99.35
2026-06-16,278.7,282.0,276.0,280.55,688,96.51
2026-06-17,277.8,280.0,270.0,278.0,591,91.03
2026-06-18,279.35,279.35,261.85,277.7,3991,70.46
2026-06-19,270.25,295.05,270.25,290.8,6458,82.89
2026-06-22,290.0,297.8,282.05,294.85,9964,92.56
2026-06-23,293.4,297.55,286.95,294.2,3176,96.38
2026-06-24,294.2,296.5,285.0,295.05,2375,79.83
2026-06-25,295.75,303.9,295.75,296.5,4459,96.19
2026-06-26,295.75,303.9,295.75,296.5,4459,96.19
2026-06-29,296.5,302.9,287.0,295.35,2222,65.17
2026-06-30,299.0,303.0,298.0,300.0,1459,96.09
2026-07-01,292.0,305.0,292.0,303.45,3025,98.41
2026-07-02,290.05,307.0,290.05,303.3,5473,99.56
2026-07-03,307.5,308.0,290.2,307.0,5014,97.69
2026-07-06,296.0,315.0,292.0,296.1,1550,80.58
2026-07-07,300.0,313.95,300.0,310.05,3559,88.87
2026-07-08,309.95,309.95,296.15,300.85,580,57.93
2026-07-09,298.1,308.0,293.15,300.0,1038,68.02
2026-07-10,311.0,313.6,296.0,306.3,12128,52.22
2026-07-13,294.75,306.25,294.75,305.1,1530,81.63
2026-07-14,305.1,311.0,301.0,309.5,2748,81.51
2026-07-15,309.5,318.0,309.5,313.5,1632,62.32
2026-07-16,317.9,317.9,304.0,307.15,406,73.89
