DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-21,380.0,390.9,364.5,382.75,6206,67.39
2025-04-22,398.0,421.0,380.4,395.45,24156,50.79
2025-04-23,393.0,409.35,373.5,380.9,8478,37.84
2025-04-24,376.5,393.45,369.95,377.45,7905,45.57
2025-04-25,389.85,389.85,355.0,362.95,11818,34.96
2025-04-28,370.0,370.0,337.0,347.7,9863,33.01
2025-04-29,338.05,376.8,335.55,351.35,12053,38.32
2025-04-30,351.0,358.35,342.5,347.35,6484,26.45
2025-05-02,338.35,367.45,338.35,346.2,7995,36.69
2025-05-05,340.25,363.15,335.05,341.0,5649,35.51
2025-05-06,369.0,369.0,334.4,336.6,4343,26.16
2025-05-07,350.0,350.0,320.2,330.7,5983,26.31
2025-05-08,334.2,356.0,326.05,342.8,4851,31.4
2025-05-09,332.95,340.0,327.25,335.15,2797,32.57
2025-05-12,339.35,354.95,332.05,349.55,5711,47.91
2025-05-13,350.2,360.0,340.0,348.35,5887,75.2
2025-05-14,360.0,363.0,344.8,349.85,6151,59.83
2025-05-15,351.25,352.8,340.0,347.0,5471,65.97
2025-05-16,346.05,376.55,343.95,364.5,6743,70.32
2025-05-19,369.9,369.9,347.75,353.3,4892,49.35
2025-05-20,368.4,375.95,350.2,358.75,2495,61.0
2025-05-21,369.3,373.0,352.0,354.65,4248,73.71
2025-05-22,363.95,370.0,349.05,368.95,1037,47.83
2025-05-23,366.05,388.35,362.0,369.8,8749,77.35
2025-05-26,385.7,403.4,370.05,385.25,7443,49.98
2025-05-27,386.0,390.8,373.0,386.1,5597,62.39
2025-05-28,384.6,389.0,379.0,381.85,767,52.67
2025-05-29,379.05,379.05,363.0,364.65,3683,48.28
2025-05-30,382.8,382.85,347.0,350.05,9596,50.09
2025-06-02,352.4,361.1,343.05,347.35,6113,33.8
2025-06-03,353.9,362.35,335.0,342.4,6346,50.84
2025-06-04,340.0,353.0,325.25,331.2,7563,54.62
2025-06-05,344.85,346.7,324.0,342.0,5669,85.16
2025-06-06,348.5,352.2,331.6,350.0,10842,45.12
2025-06-09,350.0,354.95,331.0,337.2,10328,39.31
2025-06-10,348.8,348.8,334.8,339.05,6103,50.88
2025-06-11,338.2,344.95,328.05,335.0,2837,72.26
2025-06-12,328.15,344.8,325.1,333.4,8988,87.55
2025-06-13,332.3,341.9,323.0,332.8,10055,42.07
2025-06-16,336.85,336.85,322.4,331.2,6699,43.39
2025-06-17,330.0,341.3,328.75,335.9,6747,82.29
2025-06-18,337.05,337.75,314.05,318.9,14020,54.99
2025-06-19,325.05,382.65,319.5,349.55,180490,26.41
2025-06-20,346.0,394.0,346.0,374.4,174671,28.2
2025-06-23,382.0,390.0,366.25,375.95,18163,33.14
2025-06-24,377.0,381.95,364.1,372.35,12967,40.28
2025-06-25,377.1,390.0,361.1,369.15,20063,50.23
2025-06-26,374.7,388.0,365.05,376.7,12019,45.25
2025-06-27,375.05,385.85,370.65,380.4,9030,41.84
2025-06-30,386.1,392.2,381.0,384.55,14248,58.2
2025-07-01,388.0,418.8,387.5,395.05,75763,42.63
2025-07-02,398.1,412.9,388.55,409.05,15157,57.04
2025-07-03,409.45,411.45,392.6,405.95,18614,42.82
2025-07-04,400.15,409.5,388.0,390.9,11909,45.23
2025-07-07,383.0,403.0,382.5,401.5,15306,38.52
2025-07-08,404.7,405.0,382.0,383.6,28009,48.11
2025-07-09,380.3,392.6,371.05,388.45,10998,44.45
2025-07-10,392.85,402.0,386.1,399.25,11987,54.57
2025-07-11,401.5,413.0,394.25,401.3,7574,52.03
2025-07-14,398.0,407.75,391.15,397.5,14752,39.76
2025-07-15,400.0,402.95,385.55,389.25,8764,32.88
2025-07-16,390.0,390.0,378.7,385.2,9698,42.58
2025-07-17,390.0,392.0,381.3,386.7,8478,24.14
2025-07-18,390.5,395.75,367.35,384.75,20176,55.29
2025-07-21,389.95,391.95,382.15,389.0,4517,72.42
2025-07-22,395.05,404.85,390.0,392.4,6063,64.18
2025-07-23,394.9,396.75,387.5,387.7,2864,67.21
2025-07-24,396.65,396.65,375.05,377.65,6719,65.17
2025-07-25,390.0,391.95,358.0,360.65,13667,54.02
2025-07-28,367.05,373.95,361.35,368.45,5662,69.87
2025-07-29,374.6,374.6,350.6,358.7,8346,45.95
2025-07-30,364.55,367.0,355.25,357.4,4962,66.38
2025-07-31,359.05,404.0,350.0,369.85,53747,20.13
2025-08-01,373.0,373.0,361.05,363.25,4762,39.71
2025-08-04,357.05,374.75,357.05,369.75,9997,79.19
2025-08-05,380.0,405.0,371.3,389.75,20566,56.5
2025-08-06,399.85,399.85,378.6,381.05,7924,66.62
2025-08-07,376.0,393.5,375.0,382.2,7533,45.77
2025-08-08,388.55,389.5,372.1,377.8,11521,46.46
2025-08-11,380.0,388.0,376.6,378.1,855,62.69
2025-08-12,385.4,385.65,376.95,379.1,923,83.32
2025-08-13,364.95,376.75,364.95,371.15,2057,65.63
2025-08-14,369.95,382.05,363.0,370.2,5164,49.54
2025-08-18,371.4,402.1,370.6,380.6,4876,50.39
2025-08-19,378.25,382.0,363.0,379.45,3465,58.07
2025-08-20,384.15,392.9,371.9,389.4,6983,65.99
2025-08-21,399.8,399.8,381.45,384.45,2220,50.68
2025-08-22,375.15,414.1,373.5,394.4,11348,55.09
2025-08-25,394.75,400.0,381.0,383.25,6038,62.57
2025-08-26,393.05,397.5,374.05,382.7,5238,32.32
2025-08-28,389.05,397.95,377.95,389.25,22864,87.16
2025-08-29,385.0,393.0,380.5,381.5,4616,32.41
