DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-27,677.5,681.0,636.0,653.6,58309,66.13
2026-01-28,641.1,744.0,641.1,731.35,86609,65.72
2026-01-29,722.1,751.05,689.95,713.95,63465,49.42
2026-01-30,703.2,770.0,687.4,751.15,59453,74.72
2026-02-02,712.0,748.9,700.0,737.9,33320,66.42
2026-02-03,740.05,821.65,740.05,790.15,241574,82.15
2026-02-04,790.15,807.0,786.8,801.7,21966,70.1
2026-02-05,790.0,833.0,790.0,829.25,41215,60.69
2026-02-06,830.0,840.0,792.0,813.5,45232,68.53
2026-02-09,842.45,862.0,820.3,848.65,66341,64.5
2026-02-10,849.0,887.7,816.7,839.75,39664,63.51
2026-02-11,841.0,901.0,797.05,859.7,134952,65.89
2026-02-12,900.0,968.0,881.65,925.85,272641,35.16
2026-02-13,920.0,941.8,836.0,852.9,113632,35.39
2026-02-16,853.0,887.0,831.1,851.45,69666,59.22
2026-02-17,847.95,869.55,824.1,838.0,54409,69.52
2026-02-18,840.0,884.45,840.0,873.65,26088,67.16
2026-02-19,875.0,1024.4,855.6,1010.7,398130,29.67
2026-02-20,1003.95,1046.95,977.9,1026.95,87117,35.57
2026-02-23,1014.9,1025.95,985.45,995.25,27165,60.19
2026-02-24,1000.0,1006.3,932.65,948.45,26732,53.59
2026-02-25,958.75,1044.0,952.05,1029.6,94357,47.79
2026-02-26,1048.8,1050.2,985.45,1004.95,27186,41.52
2026-02-27,989.9,997.9,955.5,969.05,24623,57.34
2026-03-02,930.0,977.5,905.1,916.0,40360,62.78
2026-03-03,930.0,977.5,905.1,916.0,40360,62.78
2026-03-04,910.0,929.3,889.0,919.75,20693,55.86
2026-03-05,928.9,972.0,920.0,967.15,37417,53.99
2026-03-06,952.6,1016.9,945.0,1001.8,176352,82.71
2026-03-09,1000.0,1000.0,940.05,958.45,32735,73.8
2026-03-10,973.1,1006.8,973.1,991.35,18380,58.5
2026-03-11,990.0,1045.0,935.5,954.3,39589,49.17
2026-03-12,947.95,974.45,940.0,965.6,48507,84.91
2026-03-13,961.85,975.3,890.0,937.35,37486,50.26
2026-03-16,937.35,950.0,895.0,917.35,31207,49.88
2026-03-17,917.0,963.5,917.0,950.4,19324,70.26
2026-03-18,950.4,980.0,949.95,955.0,19297,79.12
