DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,22.2,22.2,19.8,21.49,86937,85.04
2026-08-18,21.49,22.0,20.5,21.34,36400,69.73
2026-08-19,21.34,21.51,21.01,21.2,60106,94.02
2026-08-20,21.3,21.38,21.0,21.17,46548,75.73
2026-08-21,21.05,21.44,21.05,21.12,54020,74.87
2026-08-24,21.17,21.65,19.24,20.43,226003,69.36
2026-08-25,19.8,20.95,19.8,20.52,166713,66.01
2026-08-26,20.99,21.75,20.1,20.36,1085836,57.95
2026-08-27,20.4,21.0,17.44,20.82,1744484,44.02
2026-08-28,20.82,22.49,19.41,19.94,480486,58.95
