DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,110.55,113.9,109.51,111.43,202225,49.36
2025-04-15,112.75,121.6,112.74,119.95,165270,55.32
2025-04-16,119.0,131.7,118.9,128.36,407465,31.93
2025-04-17,127.1,137.85,125.31,135.42,696954,21.55
2025-04-21,134.0,136.08,131.1,132.2,141540,43.03
2025-04-22,132.5,133.49,127.31,129.6,213105,42.77
2025-04-23,130.3,131.89,126.5,128.66,79379,38.73
2025-04-24,128.06,134.0,127.2,128.23,239166,42.9
2025-04-25,128.8,130.0,122.82,125.92,108858,42.16
2025-04-28,126.01,127.69,123.51,124.02,169184,77.05
2025-04-29,124.5,127.6,124.15,125.4,58227,38.33
2025-04-30,125.71,126.1,121.15,122.71,55290,49.5
2025-05-02,122.0,123.99,121.0,121.8,47104,49.21
2025-05-05,121.8,124.0,121.19,122.56,65022,49.71
2025-05-06,122.6,123.17,119.0,119.81,57058,46.69
2025-05-07,118.0,123.49,116.77,119.67,144634,43.85
2025-05-08,118.7,121.81,115.31,115.89,91311,54.5
2025-05-09,112.99,115.22,112.01,114.51,60376,48.07
2025-05-12,116.0,125.05,116.0,124.27,135814,41.43
2025-05-13,124.79,125.33,121.76,122.93,76579,49.53
2025-05-14,123.5,126.5,115.7,116.72,402093,61.59
2025-05-15,117.0,118.57,116.0,116.8,232247,61.79
2025-05-16,117.4,121.36,116.9,119.9,254460,59.96
2025-05-19,120.49,125.09,119.56,120.16,344807,51.86
2025-05-20,120.98,121.93,118.01,119.16,154691,60.24
2025-05-21,118.1,126.5,118.1,125.56,535767,55.76
2025-05-22,125.0,125.0,116.05,120.18,540774,47.56
2025-05-23,122.0,124.0,120.15,120.7,324072,36.31
2025-05-26,120.7,144.84,120.69,143.59,3308653,26.53
2025-05-27,144.79,156.0,139.36,147.16,2959533,20.1
2025-05-28,144.7,151.04,141.01,144.88,671594,31.07
2025-05-29,145.0,146.64,140.1,140.86,439810,45.01
2025-05-30,140.87,143.49,139.75,140.85,213178,41.66
2025-06-02,140.5,142.73,138.0,138.58,192817,44.52
2025-06-03,138.3,141.11,135.99,136.58,158496,47.73
2025-06-04,136.26,138.39,135.75,137.36,75332,34.04
2025-06-05,137.9,144.0,135.76,136.55,555169,45.99
2025-06-06,137.0,137.19,134.37,135.21,106226,51.2
2025-06-09,135.89,138.13,135.62,137.35,95955,42.51
2025-06-10,138.1,138.1,134.31,135.05,123746,46.29
2025-06-11,135.8,138.26,134.55,137.02,151280,44.65
2025-06-12,137.2,141.49,135.1,136.19,285611,42.14
2025-06-13,132.8,134.01,128.05,129.74,263697,55.7
2025-06-16,130.15,133.26,127.04,132.24,149813,38.86
2025-06-17,131.0,134.99,128.44,129.02,208326,37.27
2025-06-18,129.5,132.8,127.42,128.76,104900,36.24
2025-06-19,129.02,130.01,125.1,125.74,91176,44.72
2025-06-20,126.2,128.51,124.75,127.5,111448,32.25
2025-06-23,127.84,127.84,124.31,127.0,121395,43.95
2025-06-24,127.5,131.59,127.5,129.15,156569,45.57
