DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,239.41,247.78,234.0,239.16,6514,55.19
2025-04-15,236.4,251.65,236.4,248.21,2663,50.06
2025-04-16,254.0,254.0,246.0,247.98,9289,63.29
2025-04-17,247.87,262.49,246.92,255.26,5807,42.86
2025-04-21,259.9,262.0,254.91,258.89,5291,56.17
2025-04-22,256.27,261.18,256.27,259.53,2946,79.9
2025-04-23,258.59,265.0,256.0,259.72,5257,67.26
2025-04-24,262.5,267.99,260.0,261.79,3223,60.53
2025-04-25,261.99,266.45,251.55,253.89,6613,68.0
2025-04-28,260.8,260.8,251.34,254.14,3558,58.66
2025-04-29,256.33,287.98,254.96,284.77,93216,32.12
2025-04-30,286.0,289.59,267.0,278.15,25076,41.88
2025-05-02,281.15,281.15,269.0,270.55,5293,53.11
2025-05-05,262.65,275.35,262.65,271.9,3353,69.55
2025-05-06,272.0,272.0,261.95,264.95,4705,71.63
2025-05-07,265.2,274.95,259.95,263.95,13476,83.07
2025-05-08,263.4,268.4,254.1,259.55,6286,81.37
2025-05-09,247.0,260.0,247.0,253.35,7400,74.7
2025-05-12,255.75,266.9,255.75,263.95,2126,59.27
2025-05-13,257.3,277.8,257.3,272.7,4665,56.96
2025-05-14,275.0,281.0,271.1,279.1,3168,77.18
2025-05-15,278.0,280.25,275.0,277.2,1964,73.42
2025-05-16,275.0,293.0,275.0,288.7,18569,77.3
2025-05-19,293.0,293.0,282.1,283.95,6041,73.22
2025-05-20,284.2,299.0,278.45,294.45,20458,72.06
2025-05-21,299.0,299.0,282.55,291.75,8647,62.57
2025-05-22,289.95,296.35,286.2,288.25,4005,68.61
2025-05-23,281.5,293.8,281.5,290.8,3336,71.73
2025-05-26,290.8,292.95,288.15,291.2,2669,76.7
2025-05-27,291.0,308.8,286.1,301.95,27136,64.67
2025-05-28,305.1,310.0,301.0,304.8,17212,78.46
2025-05-29,290.9,298.8,280.35,285.0,76010,70.83
2025-05-30,289.7,290.0,281.85,282.45,3007,61.19
2025-06-02,281.55,287.4,275.0,281.0,13407,65.95
2025-06-03,283.6,285.7,282.0,283.4,5347,70.41
2025-06-04,285.1,286.55,282.1,284.05,2478,55.73
2025-06-05,285.35,286.0,280.7,281.55,1942,61.84
2025-06-06,284.65,286.0,282.25,282.7,4312,71.2
2025-06-09,281.6,289.95,281.6,286.35,5414,80.03
2025-06-10,287.75,288.95,284.2,285.05,5025,52.48
2025-06-11,285.5,288.5,285.0,285.8,2952,65.75
2025-06-12,286.45,289.0,285.0,286.3,2788,41.14
2025-06-13,281.35,286.0,276.2,285.1,3439,52.6
2025-06-16,282.1,288.65,282.1,285.45,2331,76.19
2025-06-17,288.5,288.5,285.0,285.25,3086,86.45
2025-06-18,288.0,288.0,282.25,283.4,2042,74.98
2025-06-19,284.1,285.35,278.4,280.5,3724,74.65
2025-06-20,282.5,287.8,280.35,282.1,3067,38.64
2025-06-23,281.6,285.5,280.0,280.9,5835,56.06
2025-06-24,283.6,310.0,282.0,299.75,71862,48.7
2025-06-25,307.0,307.0,296.7,297.45,5957,57.38
2025-06-26,304.0,304.0,288.2,291.55,10997,65.42
2025-06-27,294.85,304.85,294.85,302.05,17526,66.59
2025-06-30,302.6,302.95,297.35,300.9,4628,75.26
2025-07-01,297.5,300.35,296.25,297.0,3047,71.61
2025-07-02,296.0,298.95,291.0,291.45,5303,75.01
2025-07-03,293.9,297.8,292.7,295.0,2301,70.66
2025-07-04,294.1,297.55,293.3,294.55,1330,70.6
2025-07-07,293.95,296.65,288.4,290.7,1636,88.88
2025-07-08,293.6,293.95,288.0,290.2,4060,82.56
2025-07-09,292.15,303.75,289.1,297.9,9855,79.72
2025-07-10,301.4,301.4,292.5,294.7,1603,72.36
2025-07-11,297.9,299.0,292.0,293.2,1447,57.01
2025-07-14,298.0,298.75,288.8,290.25,2521,48.39
2025-07-15,294.25,294.95,290.25,291.3,1037,79.36
2025-07-16,294.85,295.95,292.0,292.5,878,75.74
2025-07-17,297.2,298.35,290.5,291.85,1759,63.62
2025-07-18,291.0,295.2,291.0,293.55,3059,84.86
2025-07-21,297.65,298.0,294.0,295.65,459,68.41
2025-07-22,296.55,296.55,292.0,292.4,679,66.72
2025-07-23,293.0,309.85,291.5,301.85,11341,58.65
2025-07-24,315.0,315.0,297.35,299.4,14814,48.69
2025-07-25,298.0,303.95,292.0,295.65,5448,35.1
2025-07-28,292.3,302.45,285.0,286.15,4275,67.44
2025-07-29,287.15,292.4,281.05,287.95,3034,55.24
2025-07-30,292.2,292.2,285.6,286.8,1755,67.69
2025-07-31,286.2,288.6,285.1,286.35,2490,85.3
2025-08-01,285.85,294.8,285.05,293.25,5025,61.03
2025-08-04,293.95,295.4,291.2,293.65,788,63.83
2025-08-05,287.0,287.0,274.55,278.9,13847,76.75
2025-08-06,275.6,278.5,265.1,269.85,6913,59.64
2025-08-07,266.3,276.4,266.3,275.25,1667,63.17
2025-08-08,282.0,282.0,262.3,264.75,1998,48.8
2025-08-11,263.0,273.0,262.95,266.0,1544,69.95
2025-08-12,267.8,273.95,267.8,272.1,346,58.96
2025-08-13,289.0,298.0,268.15,271.1,62923,11.36
2025-08-14,273.7,276.8,266.35,268.75,5113,62.25
2025-08-18,269.35,275.75,269.35,271.2,1068,75.47
2025-08-19,271.2,276.0,271.0,272.5,3006,52.79
2025-08-20,274.05,274.2,268.35,270.0,2337,67.44
2025-08-21,270.6,272.25,269.2,270.8,611,68.9
2025-08-22,271.05,273.8,270.7,271.9,494,84.82
2025-08-25,274.65,274.65,270.0,270.2,862,63.92
2025-08-26,272.8,274.0,271.0,272.4,1633,89.53
2025-08-28,264.25,274.2,264.2,267.55,2505,51.9
2025-08-29,268.95,270.0,265.8,266.05,960,55.0
2025-09-01,269.25,269.85,268.0,268.5,275,78.18
2025-09-02,274.1,274.35,268.75,270.15,394,70.56
2025-09-03,273.6,273.6,269.95,270.5,680,83.38
2025-09-04,275.0,275.0,269.4,269.55,2160,66.53
2025-09-05,270.45,271.85,267.85,270.8,76,39.47
2025-09-08,269.95,277.8,268.3,269.75,4333,23.96
2025-09-09,274.4,274.4,266.35,266.9,1436,79.81
2025-09-10,268.0,273.4,267.2,270.05,1819,69.71
2025-09-11,273.5,273.5,268.15,268.9,608,80.26
2025-09-12,274.8,274.8,266.25,267.65,636,71.23
2025-09-15,272.75,272.75,268.0,269.15,610,98.36
2025-09-16,272.5,274.45,269.25,271.45,1873,72.45
2025-09-17,268.2,274.0,268.2,272.3,1163,77.56
2025-09-18,274.6,274.6,268.25,270.6,1193,73.93
2025-09-19,271.0,274.0,271.0,272.7,1825,70.52
2025-09-22,273.25,273.95,267.4,269.0,9462,91.26
2025-09-23,270.0,270.0,266.25,269.9,1619,88.39
2025-09-24,262.4,275.0,262.4,273.0,964,90.66
2025-09-25,270.3,272.0,270.0,270.0,698,98.71
2025-09-26,267.3,269.0,267.3,268.75,403,92.56
2025-09-29,272.85,272.85,265.4,265.45,516,86.43
2025-09-30,267.0,269.45,263.35,264.3,461,88.07
2025-10-01,263.0,267.7,263.0,263.75,1130,84.69
2025-10-03,263.85,267.9,263.8,265.25,3459,95.23
2025-10-06,264.25,267.8,261.1,264.7,1719,69.05
2025-10-07,264.7,266.9,256.35,264.65,1316,81.84
2025-10-08,263.0,268.0,263.0,268.0,21344,99.93
2025-10-09,263.45,267.95,260.3,261.15,1670,66.65
2025-10-10,265.95,265.95,261.15,261.5,21518,97.18
2025-10-13,267.9,269.0,261.55,265.0,1048,77.1
2025-10-14,265.05,269.0,261.1,267.05,1696,81.13
2025-10-15,265.75,267.85,260.0,263.8,1911,68.81
2025-10-16,263.8,264.4,258.15,261.2,1690,71.01
2025-10-17,262.0,262.9,257.8,261.35,375,61.87
2025-10-20,261.35,262.8,257.65,262.3,522,80.84
2025-10-21,262.35,267.6,258.1,262.45,417,59.95
2025-10-22,262.35,267.6,258.1,262.45,417,59.95
2025-10-23,267.0,267.0,260.25,264.25,95,71.58
2025-10-24,264.3,267.0,262.25,262.35,281,81.14
2025-10-27,262.1,262.35,259.25,261.0,383,70.5
2025-10-28,258.05,263.0,258.05,259.9,1388,79.76
2025-10-29,260.0,263.9,260.0,262.6,522,100.0
2025-10-30,260.0,266.6,259.3,262.5,2348,64.48
2025-11-03,263.45,272.85,258.0,271.5,2473,71.73
2025-11-04,271.5,271.5,260.25,262.55,2454,71.27
2025-11-05,271.5,271.5,260.25,262.55,2454,71.27
2025-11-06,262.55,266.95,254.0,256.45,1276,60.97
2025-11-07,256.5,258.9,250.2,255.0,2599,68.87
2025-11-10,258.0,260.0,250.8,253.2,579,74.96
2025-11-11,253.2,255.0,251.5,251.8,447,99.55
2025-11-12,251.8,256.75,251.6,255.65,459,93.9
2025-11-13,256.35,259.75,251.5,252.45,713,70.83
2025-11-14,250.0,254.5,250.0,252.1,1173,73.49
2025-11-17,251.5,284.0,251.5,268.7,26160,38.09
2025-11-18,268.7,271.95,263.1,264.55,1287,57.42
2025-11-19,263.0,263.05,247.45,252.35,4757,58.12
2025-11-20,260.25,260.75,256.4,259.15,2636,49.77
2025-11-21,259.0,259.0,251.05,254.85,401,47.38
2025-11-24,262.9,262.9,251.4,251.45,1610,75.65
2025-11-25,251.45,253.0,244.2,246.65,2699,88.59
2025-11-26,246.7,259.95,245.2,245.75,6074,82.4
2025-11-27,245.3,252.95,240.45,243.15,6702,80.75
2025-11-28,249.45,249.95,244.05,244.6,4713,82.45
2025-12-01,243.38,250.45,243.38,249.52,738,64.77
2025-12-02,249.0,249.0,247.9,247.98,804,88.56
2025-12-03,247.5,247.5,240.0,242.1,2336,70.08
2025-12-04,239.5,242.0,226.35,228.89,11313,73.31
2025-12-05,230.5,232.79,229.05,231.0,3458,90.57
2025-12-08,230.2,233.98,226.35,227.72,1027,69.33
2025-12-09,225.01,231.01,218.0,228.98,1286,71.93
2025-12-10,234.56,234.57,226.0,231.14,734,96.32
2025-12-11,231.5,232.8,224.31,226.48,3417,86.71
2025-12-12,229.89,242.4,229.89,236.8,3865,78.11
2025-12-15,230.32,237.86,230.32,231.63,281,83.63
2025-12-16,230.0,235.0,230.0,235.0,15,100.0
2025-12-17,232.65,235.0,229.95,230.01,1654,86.7
2025-12-18,230.21,230.21,214.0,218.66,15239,49.54
2025-12-19,228.79,234.75,218.66,227.08,10733,70.22
2025-12-22,230.01,236.0,229.3,231.0,1543,67.53
2025-12-23,230.01,237.49,230.0,232.78,447,75.84
2025-12-24,231.5,231.5,230.66,230.86,259,100.0
2025-12-25,231.5,231.5,230.66,230.86,259,100.0
2025-12-26,227.5,235.0,227.5,231.91,1199,79.15
2025-12-29,231.91,231.93,223.37,227.93,912,61.84
2025-12-30,227.93,234.0,209.3,217.57,15112,60.5
2025-12-31,228.74,261.08,225.01,261.08,195111,23.13
2026-01-01,294.8,299.8,251.15,257.15,261050,19.89
2026-01-02,252.05,257.15,238.35,241.05,28420,59.75
2026-01-05,242.0,248.95,233.95,238.05,17930,61.0
2026-01-06,238.0,238.65,225.9,228.1,23294,50.12
2026-01-07,226.1,244.0,226.1,240.75,18114,56.28
2026-01-08,240.8,242.15,227.0,230.25,5772,65.64
2026-01-09,227.1,233.75,224.1,225.35,3737,71.23
2026-01-12,225.35,225.35,218.0,219.25,4109,67.95
2026-01-13,224.8,229.4,221.0,223.45,2586,58.62
2026-01-14,223.55,224.8,221.05,221.95,1748,72.83
