DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,96.15,96.19,92.81,94.57,18107,50.97
2025-04-15,94.73,96.48,93.7,95.01,47406,75.54
2025-04-16,95.02,97.64,95.0,96.91,17359,59.7
2025-04-17,95.35,98.39,95.31,95.96,28706,60.87
2025-04-21,95.91,104.89,95.39,102.59,95067,65.12
2025-04-22,103.0,103.0,100.2,101.62,26566,69.67
2025-04-23,100.71,110.9,100.71,107.93,88103,48.32
2025-04-24,107.53,112.5,106.82,110.51,66292,62.24
2025-04-25,108.05,109.78,104.6,104.8,54079,42.83
2025-04-28,103.2,106.5,102.01,102.67,20707,60.39
2025-04-29,102.0,105.58,102.0,102.99,21048,51.94
2025-04-30,102.6,105.5,100.4,101.89,20129,46.86
2025-05-02,101.5,104.61,101.0,102.27,13462,44.7
2025-05-05,102.28,105.39,101.37,104.11,12747,59.25
2025-05-06,103.1,104.49,100.0,100.76,13571,59.97
2025-05-07,98.0,101.17,96.83,99.66,21086,62.51
2025-05-08,99.67,103.7,98.2,99.47,25251,46.23
2025-05-09,99.25,100.1,96.44,99.3,12020,55.81
2025-05-12,100.25,105.5,100.25,103.21,53540,49.27
2025-05-13,101.85,106.74,101.85,105.85,27071,66.71
2025-05-14,105.75,112.0,105.63,110.14,38978,61.36
2025-05-15,109.0,124.7,108.4,120.25,412501,34.24
2025-05-16,121.91,121.91,114.05,118.39,94721,54.02
2025-05-19,116.7,118.21,114.05,116.09,53544,59.67
2025-05-20,115.02,118.41,115.02,116.37,37471,61.03
2025-05-21,116.37,117.89,115.0,115.76,21808,50.79
2025-05-22,114.0,117.3,114.0,115.2,20722,42.28
2025-05-23,114.0,123.63,114.0,115.93,54709,47.46
2025-05-26,115.94,121.3,115.01,118.73,119131,74.67
2025-05-27,118.74,122.69,117.75,121.2,61338,66.22
2025-05-28,121.21,121.8,119.02,120.66,22877,70.46
2025-05-29,118.1,121.59,118.1,119.59,14655,70.28
2025-05-30,118.25,123.95,118.25,121.81,60163,68.14
2025-06-02,122.41,127.68,121.61,123.44,71557,60.15
2025-06-03,124.9,124.99,120.21,121.15,34232,75.04
2025-06-04,121.16,121.16,118.91,119.3,16474,52.03
2025-06-05,118.62,123.85,118.62,122.68,24479,69.98
2025-06-06,122.68,124.4,119.5,120.02,34218,58.07
2025-06-09,121.2,124.9,120.52,121.94,47543,65.05
2025-06-10,121.95,131.3,121.41,128.67,164495,42.96
2025-06-11,130.0,131.55,122.16,123.68,135253,56.61
2025-06-12,123.69,124.55,120.35,121.55,42930,57.47
2025-06-13,121.0,124.99,118.99,123.52,35400,58.08
2025-06-16,122.91,122.91,116.8,120.76,31712,44.25
2025-06-17,120.77,121.69,118.25,119.12,28839,53.58
2025-06-18,119.13,120.94,118.25,118.96,18964,48.49
2025-06-19,118.97,121.66,118.44,119.85,52482,50.3
2025-06-20,118.65,123.8,117.18,120.52,46321,36.2
2025-06-23,118.5,124.8,118.35,122.2,29530,41.48
2025-06-24,122.2,127.0,122.2,124.71,58914,56.18
2025-06-25,124.72,125.85,123.2,123.63,21516,44.6
