DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,116.76,118.9,116.18,117.56,152494,32.19
2025-04-15,119.32,123.51,118.31,122.35,220015,39.47
2025-04-16,123.3,126.39,123.1,124.49,157615,39.75
2025-04-17,124.79,128.48,122.48,125.53,164509,35.99
2025-04-21,126.5,130.5,126.01,128.71,223846,44.84
2025-04-22,128.95,133.0,126.23,131.27,308713,40.46
2025-04-23,131.9,157.52,130.45,157.52,3601533,22.79
2025-04-24,163.0,175.47,161.0,170.76,4664667,8.65
2025-04-25,166.0,166.78,156.0,157.53,891132,25.24
2025-04-28,157.0,164.6,150.6,154.77,568111,25.45
2025-04-29,154.3,162.5,154.3,156.31,722093,20.75
2025-04-30,157.1,158.0,151.0,152.33,168760,39.05
2025-05-02,152.35,159.9,146.32,148.86,383882,35.03
2025-05-05,150.0,159.8,149.0,158.74,404641,33.53
2025-05-06,158.98,159.39,151.9,154.29,184928,51.75
2025-05-07,151.0,156.99,150.7,156.19,304829,29.36
2025-05-08,157.9,159.5,152.0,155.14,212474,35.6
2025-05-09,148.4,154.79,147.0,151.92,206254,26.75
2025-05-12,158.0,182.3,156.1,167.01,1981564,19.9
2025-05-13,167.01,169.6,164.57,165.98,279557,30.38
2025-05-14,167.7,172.8,167.3,169.48,447833,31.24
2025-05-15,172.0,172.5,170.0,171.83,262515,45.78
2025-05-16,168.99,171.0,167.1,168.58,254277,36.86
2025-05-19,169.01,170.0,164.9,165.84,227169,51.54
2025-05-20,165.85,167.84,162.84,163.52,124964,34.4
2025-05-21,164.5,164.84,162.01,163.59,92565,39.44
2025-05-22,163.0,163.92,160.65,161.22,98221,48.55
2025-05-23,162.3,169.0,160.16,165.62,926141,80.65
2025-05-26,166.6,169.4,165.98,166.88,406534,78.47
2025-05-27,168.5,168.5,164.68,165.52,71547,42.41
2025-05-28,166.34,172.0,165.5,169.98,397381,32.46
2025-05-29,171.0,171.98,166.51,166.89,177885,38.01
2025-05-30,167.8,167.8,157.88,161.55,236383,58.85
2025-09-01,136.99,144.3,132.85,133.71,353898,43.49
2025-09-02,134.99,137.47,131.31,132.33,78442,53.89
2025-09-03,134.45,135.99,132.62,133.53,98158,62.85
2025-09-04,134.56,137.3,128.99,130.28,73663,57.95
2025-09-05,131.3,132.99,129.0,131.24,50960,62.8
2025-09-08,131.01,134.8,131.01,132.65,76853,54.83
2025-09-09,133.0,135.25,131.85,132.93,55829,70.41
2025-09-10,132.3,137.08,129.48,130.91,240597,49.15
2025-09-11,131.85,134.5,130.91,131.43,71809,54.01
2025-09-12,132.45,134.0,130.7,131.04,68149,59.46
2025-09-15,131.95,132.25,130.1,130.81,50685,69.2
2025-09-16,131.1,132.66,130.05,130.95,38850,65.66
2025-09-17,131.6,132.99,129.21,130.1,82860,66.98
2025-09-18,131.2,132.45,129.63,130.24,69720,70.11
2025-09-19,130.3,132.5,129.0,129.65,91695,62.95
2025-09-22,129.69,130.49,128.1,128.56,47509,58.46
2025-09-23,129.3,129.3,125.0,126.67,87122,60.09
2025-09-24,126.05,131.0,123.55,124.24,118189,59.62
2025-09-25,124.0,125.7,120.8,121.51,80784,58.81
2025-09-26,122.2,122.88,118.25,119.28,78960,62.85
2025-09-29,119.25,120.39,118.0,119.1,59368,52.63
2025-09-30,119.07,121.08,119.07,120.26,38170,46.4
2025-10-01,120.26,122.0,119.2,121.14,49205,51.01
2025-10-03,120.0,124.48,120.0,120.94,123414,46.8
2025-10-06,120.94,121.0,117.54,118.76,135759,51.48
2025-10-07,119.1,120.0,118.05,119.37,52793,54.06
2025-10-08,119.37,123.0,118.55,119.21,85348,41.72
2025-10-09,119.21,120.78,118.41,119.71,94745,50.6
2025-10-10,121.96,121.98,118.75,119.18,121345,53.2
2025-10-13,118.0,118.9,115.72,117.59,86695,55.48
2025-10-14,118.0,119.8,115.08,116.73,117375,30.19
2025-10-15,117.28,117.6,113.98,115.02,173203,60.12
2025-10-16,115.02,116.06,113.55,114.0,98204,53.82
2025-10-17,114.4,114.4,112.0,113.7,77155,61.92
2025-10-20,113.6,114.43,112.5,113.45,66753,54.14
2025-10-21,114.45,115.9,113.31,115.47,30820,74.88
2025-10-22,114.45,115.9,113.31,115.47,30820,74.88
2025-10-23,115.75,118.9,114.2,114.94,134929,52.13
2025-10-24,115.2,115.52,113.8,114.29,53011,55.37
2025-10-27,115.82,115.82,108.35,109.11,355211,73.69
