DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,1167.0,1186.4,1131.6,1163.0,55122,32.0
2025-07-23,1163.8,1169.9,1100.0,1110.5,38185,58.26
2025-07-24,1112.0,1135.0,1110.0,1122.6,28868,43.91
2025-07-25,1116.7,1116.8,1016.3,1030.2,103611,43.69
2025-07-28,1015.1,1025.2,955.6,964.0,90391,48.14
2025-07-29,964.9,1030.0,964.9,1018.5,74857,33.18
2025-07-30,1028.0,1028.0,990.1,1000.9,36220,41.83
2025-07-31,990.0,999.7,972.2,987.4,22768,52.35
2025-08-01,1006.95,1010.0,968.25,976.5,23002,52.67
2025-08-04,962.4,1001.95,962.4,973.4,29334,41.29
2025-08-05,977.85,1004.15,973.4,983.15,19472,42.48
2025-08-06,983.2,995.0,957.85,964.0,24814,50.85
2025-08-07,963.0,988.9,956.6,971.55,21638,49.01
2025-08-08,974.7,974.7,935.5,954.6,23145,71.65
2025-08-11,951.0,1050.0,929.0,957.65,140407,24.89
2025-08-12,970.0,999.0,951.0,961.55,62496,35.6
2025-08-13,955.1,981.0,955.1,962.95,19376,49.22
2025-08-14,962.95,986.2,960.55,973.95,14875,53.32
2025-08-18,980.0,1010.0,980.0,999.4,42476,54.57
2025-08-19,1010.0,1067.0,1001.7,1059.1,104672,40.5
2025-08-20,1061.95,1085.35,1040.0,1046.45,35669,49.76
2025-08-21,1049.9,1057.3,1002.9,1007.4,38971,56.47
2025-08-22,1008.85,1050.0,1007.35,1011.9,27298,32.87
2025-08-25,1039.0,1051.0,1000.0,1005.7,32025,45.04
2025-08-26,1011.5,1037.95,981.0,1019.15,38090,38.13
2025-08-28,1034.4,1056.0,1003.1,1008.7,44483,32.44
2025-08-29,1023.8,1025.65,1001.0,1004.45,18481,47.32
2025-09-01,1008.5,1033.7,984.6,1026.0,27581,48.75
2025-09-02,1033.7,1087.8,1026.1,1055.7,116569,34.89
2025-09-03,1065.0,1090.0,1041.2,1053.0,48451,32.15
2025-09-04,1067.6,1089.9,1031.1,1041.0,46143,35.01
2025-09-05,1053.0,1134.0,1042.5,1121.7,150877,41.08
2025-09-08,1140.0,1169.2,1098.4,1112.7,97714,30.01
2025-09-09,1128.0,1134.0,1101.0,1121.5,31053,54.02
2025-09-10,1123.0,1145.7,1112.1,1124.7,22578,42.86
2025-09-11,1135.9,1138.0,1062.1,1073.1,41514,52.05
2025-09-12,1083.8,1097.7,1069.2,1077.1,25295,41.61
2025-09-15,1075.0,1144.5,1069.1,1127.3,57383,44.03
2025-09-16,1138.6,1144.9,1095.9,1105.6,34888,42.2
2025-09-17,1114.9,1124.6,1093.2,1119.5,21959,48.89
2025-09-18,1124.4,1186.6,1124.3,1164.9,170448,35.19
2025-09-19,1174.5,1175.0,1080.2,1087.0,184599,44.99
2025-09-22,1100.0,1107.0,1051.2,1061.0,56924,47.4
2025-09-23,1061.0,1113.6,1061.0,1082.7,57587,36.23
2025-09-24,1090.3,1096.4,1078.3,1081.6,20031,57.49
2025-09-25,1079.4,1091.0,1032.0,1047.9,32186,55.73
2025-09-26,1052.0,1060.8,1012.8,1030.3,63894,48.45
2025-09-29,1041.9,1044.5,1024.0,1029.8,23206,49.82
2025-09-30,1029.8,1035.9,1015.0,1020.6,26421,62.29
2025-10-01,1024.7,1049.5,1020.4,1043.0,19851,44.26
2025-10-03,1047.0,1062.0,1021.0,1039.8,20683,41.05
2025-10-06,1034.8,1080.4,1032.0,1059.5,31032,46.17
2025-10-07,1064.8,1077.5,1030.5,1036.4,23916,40.58
2025-10-08,1036.4,1043.1,1020.0,1024.7,13909,47.1
2025-10-09,1028.8,1030.7,989.8,993.8,37568,59.48
2025-10-10,996.8,1019.7,994.6,997.0,19442,40.97
2025-10-13,995.0,1018.9,983.0,988.0,26142,45.67
2025-10-14,973.2,998.0,952.2,960.6,26787,59.29
2025-10-15,960.0,988.0,959.0,972.3,18300,44.2
2025-10-16,970.0,997.0,968.8,975.5,19385,44.49
2025-10-17,979.5,983.4,945.2,959.0,37101,35.59
2025-10-20,963.8,994.2,952.2,988.5,21615,46.86
2025-10-21,999.8,999.8,974.4,982.2,5424,63.83
2025-10-22,999.8,999.8,974.4,982.2,5424,63.83
2025-10-23,988.6,997.8,976.0,980.2,12404,61.04
2025-10-24,984.1,988.8,961.2,963.5,10460,67.14
2025-10-27,963.5,980.0,958.0,975.3,13817,51.68
2025-10-28,985.0,985.4,957.6,961.6,15426,65.05
2025-10-29,968.9,973.3,960.6,966.2,8179,60.48
2025-10-30,959.0,974.4,958.5,967.0,5990,53.81
2025-10-31,971.9,971.9,944.9,967.6,9991,57.58
2025-11-03,962.8,982.95,951.25,955.5,9107,68.05
2025-11-04,959.3,972.8,952.0,967.2,10742,49.09
2025-11-05,959.3,972.8,952.0,967.2,10742,49.09
2025-11-06,956.0,1052.0,950.0,983.8,317454,15.34
2025-11-07,977.45,977.45,948.0,956.15,35000,54.48
2025-11-10,925.0,945.0,882.0,886.1,93248,55.54
2025-11-11,899.35,928.0,890.0,918.3,43167,44.26
2025-11-12,918.3,946.7,915.15,919.95,23726,45.68
2025-11-13,924.95,924.95,892.0,896.15,34122,45.23
2025-11-14,891.0,903.25,886.5,890.25,12657,49.14
2025-11-17,892.8,902.3,866.9,875.7,28071,46.05
2025-11-18,875.7,875.7,852.15,858.5,22379,59.19
2025-11-19,853.05,874.65,850.2,870.35,22905,46.62
2025-11-20,870.35,874.7,851.0,862.25,16003,67.82
2025-11-21,854.0,861.85,840.0,845.1,16271,64.38
2025-11-24,845.1,849.7,823.95,835.55,18535,54.09
2025-11-25,835.55,860.0,833.15,851.75,16714,46.28
2025-11-26,851.75,861.95,848.05,857.05,7383,54.31
2025-11-27,859.5,880.6,845.0,849.45,23648,37.69
2025-11-28,851.85,860.0,841.0,855.1,7876,48.96
2025-12-01,852.0,889.0,852.0,860.75,25129,33.72
2025-12-02,857.2,878.0,840.0,862.0,14199,52.12
2025-12-03,870.6,900.0,831.4,843.9,30524,40.34
2025-12-04,850.65,857.0,837.85,852.15,9960,53.93
2025-12-05,850.0,855.0,835.0,839.05,9614,59.86
2025-12-08,854.0,855.45,795.0,800.0,40121,51.32
2025-12-09,796.0,827.95,782.1,823.5,24679,49.89
2025-12-10,819.4,829.8,810.0,815.75,13139,53.02
2025-12-11,814.85,834.0,804.0,817.1,12718,54.07
2025-12-12,811.0,827.4,811.0,819.25,5944,47.83
2025-12-15,815.15,854.4,808.0,839.4,52215,19.13
2025-12-16,836.6,837.15,820.0,825.9,12582,58.95
2025-12-17,828.0,850.0,805.5,812.15,33424,25.51
2025-12-18,812.75,827.0,798.9,813.65,10247,42.12
2025-12-19,813.65,838.5,805.0,827.25,12758,47.44
2025-12-22,838.25,875.95,830.05,841.2,15719,44.19
2025-12-23,853.8,855.0,830.25,834.4,10514,49.78
2025-12-24,834.4,843.65,818.7,827.05,9225,55.65
2025-12-25,834.4,843.65,818.7,827.05,9225,55.65
2025-12-26,827.05,827.9,811.0,816.65,7405,56.72
2025-12-29,817.3,819.5,803.15,811.15,10259,50.4
2025-12-30,811.4,825.0,804.8,818.65,8025,52.12
2025-12-31,830.0,836.2,822.0,833.25,17005,53.28
2026-01-01,820.0,823.25,796.1,805.0,44930,47.87
2026-01-02,810.0,826.8,805.5,821.85,16658,52.17
2026-01-05,827.0,827.0,803.4,813.15,17057,48.8
2026-01-06,805.0,811.1,793.1,797.3,20978,62.75
2026-01-07,794.95,803.4,773.25,783.45,27164,55.27
2026-01-08,791.1,828.4,791.1,797.1,45375,37.86
2026-01-09,803.5,805.0,773.0,780.6,18068,44.06
2026-01-12,780.6,780.6,734.7,755.5,34545,51.68
2026-01-13,755.5,764.7,738.3,746.4,11654,55.2
2026-01-14,752.0,753.0,734.0,738.95,10581,49.12
2026-01-15,752.0,753.0,734.0,738.95,10581,49.12
2026-01-16,738.95,740.95,725.0,731.15,18509,48.75
2026-01-19,731.0,731.0,703.9,714.15,18952,54.44
2026-01-20,710.0,713.0,685.15,693.2,30215,43.15
2026-01-21,690.0,692.1,660.0,680.45,32384,45.85
2026-01-22,685.6,698.95,677.65,692.25,48888,49.71
2026-01-23,692.25,702.4,666.1,674.1,187978,47.81
2026-01-26,692.25,702.4,666.1,674.1,187978,47.81
2026-01-27,684.9,684.9,648.4,653.6,25328,48.88
2026-01-28,650.0,683.95,650.0,678.65,16034,38.04
2026-01-29,672.0,684.0,660.2,670.55,13590,42.51
2026-01-30,666.4,695.4,655.1,684.55,16265,50.03
2026-02-02,670.05,685.0,650.05,668.15,19933,47.87
2026-02-03,700.0,783.0,690.0,733.95,212530,20.6
2026-02-04,760.0,770.35,726.1,732.2,116422,23.68
2026-02-05,730.2,738.7,715.6,724.2,40561,53.44
2026-02-06,724.2,725.0,714.0,720.7,25187,66.39
2026-02-09,735.0,768.5,712.55,761.5,48335,52.24
2026-02-10,771.05,813.85,769.65,793.8,53931,37.56
2026-02-11,792.7,793.0,755.6,765.35,33223,64.3
2026-02-12,776.85,776.9,755.5,764.2,12875,49.19
2026-02-13,764.2,764.2,735.0,738.0,14163,49.65
2026-02-16,742.0,774.95,733.7,770.4,30903,50.52
2026-02-17,770.0,855.0,769.05,817.0,146468,24.4
2026-02-18,830.0,830.0,795.05,804.15,25389,42.53
2026-02-19,794.35,812.0,778.0,782.4,17181,41.61
2026-02-20,771.4,786.55,767.9,780.4,11099,50.43
2026-02-23,782.95,798.0,778.3,787.55,12554,33.85
2026-02-24,760.0,783.1,749.95,758.15,17510,53.72
2026-02-25,775.0,775.95,755.0,759.5,12799,47.05
2026-02-26,760.25,790.05,759.15,764.55,13490,45.89
2026-02-27,764.55,764.8,750.8,755.25,6526,49.94
2026-03-02,721.0,744.1,710.0,732.8,32530,42.32
2026-03-03,721.0,744.1,710.0,732.8,32530,42.32
2026-03-04,732.8,732.8,700.4,705.45,16140,48.64
2026-03-05,717.8,733.3,686.3,703.2,22095,46.02
2026-03-06,703.0,720.25,693.0,717.0,15781,55.1
2026-03-09,698.0,698.0,672.65,689.05,15734,61.64
2026-03-10,696.25,740.0,690.6,720.8,13741,38.08
2026-03-11,720.8,742.0,703.0,709.15,15264,40.06
2026-03-12,700.0,709.5,684.35,692.2,14609,51.22
2026-03-13,695.7,695.7,650.1,654.3,47560,61.82
2026-03-16,657.45,657.55,624.75,649.1,23684,53.56
2026-03-17,641.55,669.0,641.5,665.55,16402,56.77
2026-03-18,661.4,718.0,661.0,705.2,32854,39.56
2026-03-19,702.6,702.6,670.0,678.1,14231,54.02
2026-03-20,678.0,705.6,676.0,681.55,14278,53.41
2026-03-23,667.95,676.35,635.0,639.85,33299,53.83
2026-03-24,657.75,674.75,647.5,667.35,14261,59.4
2026-03-25,670.7,704.7,665.4,686.55,24714,53.18
2026-03-26,670.7,704.7,665.4,686.55,24714,53.18
2026-03-27,676.3,683.1,650.0,652.9,30281,49.52
2026-03-30,643.1,652.9,605.05,610.8,36004,53.84
2026-03-31,643.1,652.9,605.05,610.8,36004,53.84
2026-04-01,611.95,669.0,611.95,664.15,30158,44.77
2026-04-02,654.2,668.45,631.0,659.5,11276,45.82
2026-04-03,654.2,668.45,631.0,659.5,11276,45.82
2026-04-06,650.0,673.65,648.2,666.15,16455,32.39
2026-04-07,673.5,683.7,661.0,667.7,17299,46.25
2026-04-08,749.0,749.0,691.0,716.6,48573,32.74
2026-04-09,716.6,739.4,708.0,715.35,33858,47.74
2026-04-10,725.05,739.0,725.0,733.75,19928,45.46
2026-04-13,725.6,735.3,702.0,728.1,21807,41.86
2026-04-14,725.6,735.3,702.0,728.1,21807,41.86
2026-04-15,748.0,759.4,740.0,753.0,21519,51.02
2026-04-16,759.35,768.55,745.0,755.0,13496,43.69
2026-04-17,760.0,768.7,750.1,754.5,15676,61.7
2026-04-20,750.1,760.0,740.6,748.75,14078,44.73
2026-04-21,748.75,760.0,748.6,754.25,8659,60.36
2026-04-22,768.8,794.55,753.35,763.95,44511,30.04
2026-04-23,763.95,769.4,740.1,742.55,20907,47.96
2026-04-24,735.1,757.95,720.5,723.25,10241,52.82
2026-04-27,720.0,760.0,720.0,737.6,30173,53.52
2026-04-28,737.6,810.0,737.55,775.8,84978,45.16
2026-04-29,786.8,808.0,749.9,777.35,46627,42.8
2026-04-30,769.0,790.0,757.05,782.0,19281,53.15
2026-05-01,769.0,790.0,757.05,782.0,19281,53.15
2026-05-04,785.9,803.5,775.0,788.15,26788,48.56
2026-05-05,780.25,811.0,777.05,802.65,28939,54.76
2026-05-06,800.0,809.4,782.3,791.0,12907,49.8
2026-05-07,800.8,828.0,800.0,809.9,27591,53.45
2026-05-08,822.0,838.0,808.0,821.9,33423,50.76
2026-05-11,820.0,865.0,802.45,838.7,330748,19.08
2026-05-12,846.0,879.0,805.0,821.15,129641,26.33
2026-05-13,811.0,827.7,782.0,794.95,83919,47.39
2026-05-14,801.3,820.0,768.0,770.75,40934,44.59
2026-05-15,771.0,819.8,760.4,811.75,50771,42.48
2026-05-18,815.0,830.0,775.05,820.4,36696,49.54
2026-05-19,829.9,834.95,802.7,806.1,13836,45.29
2026-05-20,800.95,817.95,790.0,811.45,21870,54.2
2026-05-21,815.55,827.6,800.0,816.35,24024,45.69
2026-05-22,816.35,822.45,802.5,806.45,11847,55.57
2026-05-25,807.0,836.8,804.05,827.0,25262,50.25
2026-05-26,820.8,853.95,820.8,842.3,49608,35.41
2026-05-27,842.3,854.95,822.3,828.15,22099,53.85
2026-05-28,842.3,854.95,822.3,828.15,22099,53.85
2026-05-29,824.5,824.5,791.2,800.2,18818,57.55
2026-06-01,791.2,833.8,775.0,810.05,66754,35.18
2026-06-02,798.7,818.8,785.6,804.15,38616,40.92
2026-06-03,791.1,824.5,780.0,782.8,29502,55.66
2026-06-04,789.05,816.4,783.0,807.2,28241,46.87
2026-06-05,807.2,807.2,782.0,796.65,24992,46.98
2026-06-08,776.05,812.0,776.05,805.65,38699,54.98
2026-06-09,806.0,812.4,796.1,803.8,8575,47.1
2026-06-10,803.8,804.05,780.0,784.65,13109,42.18
2026-06-11,784.65,795.95,771.9,785.5,14648,47.3
2026-06-12,796.0,798.45,777.0,788.05,16938,48.72
2026-06-15,793.0,849.0,793.0,842.05,61305,53.77
2026-06-16,854.95,867.05,835.0,843.85,50368,33.75
2026-06-17,862.0,885.0,841.7,854.95,89104,32.88
2026-06-18,854.95,856.3,829.4,836.95,22738,56.72
2026-06-19,841.15,867.0,827.4,855.35,38137,43.78
2026-06-22,855.25,878.0,842.7,849.65,26427,44.8
2026-06-23,849.0,849.0,825.0,827.3,34949,51.43
2026-06-24,822.0,835.0,814.7,820.15,16448,48.22
2026-06-25,829.75,831.15,813.15,819.8,18125,46.82
2026-06-26,829.75,831.15,813.15,819.8,18125,46.82
2026-06-29,811.95,818.6,801.2,814.2,14077,53.16
2026-06-30,814.2,833.95,810.4,821.1,16219,52.29
2026-07-01,820.9,843.7,819.95,834.3,18732,45.26
2026-07-02,835.15,895.0,834.05,891.1,145380,42.41
2026-07-03,906.5,930.95,876.55,887.8,153167,34.55
2026-07-06,897.0,906.95,875.55,880.4,21136,51.72
2026-07-07,875.0,887.9,855.0,866.45,25215,38.95
2026-07-08,862.15,886.0,825.0,842.8,34323,39.81
2026-07-09,850.0,864.4,834.9,852.8,53251,47.03
2026-07-10,852.8,871.45,843.1,854.75,20780,33.56
2026-07-13,849.0,858.85,834.7,846.8,12302,57.17
2026-07-14,863.25,863.25,820.0,822.65,19704,62.08
2026-07-15,822.35,839.0,812.2,821.0,7149,55.87
