DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,358.2,360.0,355.35,357.8,1342099,74.92
2025-04-15,352.1,359.8,352.1,359.15,1742189,57.02
2025-04-16,359.15,359.15,354.15,358.6,746956,68.23
2025-04-17,358.1,360.65,355.2,356.3,649752,55.83
2025-04-21,355.7,360.95,355.1,360.1,1010284,73.02
2025-04-22,360.1,362.4,353.3,354.8,973559,74.57
2025-04-23,358.65,358.9,349.15,353.3,1760375,69.8
2025-04-24,354.3,356.75,353.8,354.25,173450,61.92
2025-04-25,355.0,355.4,350.8,352.15,530305,65.34
2025-04-28,352.05,353.75,350.2,352.05,319178,54.96
2025-04-29,352.4,354.55,350.15,350.95,828945,74.13
2025-04-30,350.55,351.9,348.25,349.7,961162,78.97
2025-05-02,352.75,352.75,347.05,349.95,202471,56.34
2025-05-05,349.6,353.45,348.15,351.6,267323,66.48
2025-05-06,353.4,354.0,348.15,348.25,1047686,83.21
2025-05-07,347.15,351.7,346.35,350.75,472449,79.22
2025-05-08,350.9,354.85,350.35,350.75,126681,59.89
2025-05-09,348.5,356.7,348.5,354.4,1469655,64.84
2025-05-12,356.9,357.85,353.05,354.0,519772,53.12
2025-05-13,356.4,356.4,352.6,354.65,493476,70.33
2025-05-14,356.0,356.4,350.5,352.45,886331,73.06
2025-05-15,353.05,354.6,352.1,353.8,910924,84.85
2025-05-16,354.0,358.0,351.5,356.6,1616771,79.21
2025-05-19,356.6,358.9,354.15,355.05,1623708,75.24
2025-05-20,357.1,357.35,350.4,351.25,1643926,86.46
2025-05-21,354.0,355.4,348.5,349.75,1763809,75.76
2025-05-22,349.9,352.9,348.1,352.35,704683,74.93
2025-05-23,352.8,353.55,349.1,349.85,736080,79.11
2025-05-26,351.0,352.15,348.1,349.85,1097873,81.95
2025-05-27,351.4,353.0,349.1,350.8,652404,73.92
2025-05-28,351.9,353.0,350.05,352.8,581090,81.71
2025-05-29,352.95,353.8,350.6,351.6,715921,85.36
2025-05-30,351.6,352.35,349.75,350.3,755070,76.83
2025-06-02,350.5,350.7,347.5,348.7,839773,68.9
2025-06-03,349.9,349.9,347.0,347.85,1003420,78.46
2025-06-04,347.9,347.95,344.8,345.85,2289997,81.64
2025-06-05,346.85,350.5,344.6,349.75,3933638,82.7
2025-06-06,351.0,355.0,349.85,353.85,2525646,72.37
2025-06-09,310.0,336.75,308.95,333.2,2634163,15.93
2025-06-10,331.0,332.4,324.8,328.8,849518,44.28
2025-06-11,328.6,328.6,311.25,315.05,665864,54.66
2025-06-12,313.0,314.0,302.0,304.4,662504,35.47
2025-06-13,295.25,299.55,291.05,292.1,370326,38.1
2025-06-16,293.0,295.0,283.75,288.25,350329,35.52
2025-06-17,287.0,306.7,284.6,303.15,1170208,23.24
2025-06-18,269.0,270.0,248.0,253.7,10951741,35.48
2025-06-19,255.15,258.0,243.65,245.0,2838347,39.39
2025-06-20,245.35,248.65,229.3,231.0,3341214,54.98
2025-06-23,231.5,234.0,225.4,226.1,1536453,47.01
2025-06-24,229.0,230.4,221.6,222.3,1691168,42.21
2025-06-25,223.25,236.2,222.25,227.5,3347951,39.37
2025-06-26,231.0,240.0,231.0,238.0,2635452,42.09
2025-06-27,238.3,244.75,237.2,242.4,1325001,51.07
2025-06-30,245.0,245.4,239.0,242.05,860024,55.24
2025-07-01,242.05,244.25,233.68,237.8,792893,48.24
2025-07-02,238.98,243.8,238.98,241.02,1136425,64.42
2025-07-03,242.5,243.3,237.99,238.84,310771,52.64
