DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-02,91.07,91.49,89.65,90.34,56046,67.68
2026-01-05,90.0,91.4,88.61,89.6,88664,55.16
2026-01-06,89.6,90.85,88.6,89.07,51243,60.22
2026-01-07,89.28,89.89,88.2,88.49,75100,47.29
2026-01-08,87.3,89.48,85.8,86.12,102125,53.66
2026-01-09,85.21,86.64,83.53,84.21,59859,64.39
2026-01-12,83.2,84.21,81.21,83.01,104560,59.38
2026-01-13,83.0,86.88,83.0,85.14,57290,52.89
2026-01-14,85.4,86.48,83.21,83.94,58890,50.4
2026-01-15,85.4,86.48,83.21,83.94,58890,50.4
2026-01-16,83.7,86.42,83.7,85.82,52498,50.04
2026-01-19,85.0,87.18,84.45,86.84,62674,56.66
2026-01-20,87.48,87.88,81.1,82.43,98677,69.87
2026-01-21,81.48,83.4,79.21,81.73,94920,59.88
2026-01-22,82.01,84.89,82.01,82.89,64417,19.27
2026-01-23,83.61,84.48,79.2,79.57,65340,34.8
2026-01-26,83.61,84.48,79.2,79.57,65340,34.8
2026-01-27,80.6,82.5,79.31,81.29,87120,30.69
2026-01-28,82.4,83.7,81.53,82.87,40497,39.12
2026-01-29,84.0,87.99,83.95,87.12,111156,63.86
2026-01-30,85.0,90.1,84.5,89.57,169003,42.5
2026-02-02,87.48,89.55,86.13,88.59,77222,31.57
2026-02-03,93.6,96.7,91.15,93.08,291084,54.57
2026-02-04,93.8,94.86,91.21,92.83,169966,62.24
2026-02-05,91.4,91.4,77.4,80.79,917562,46.75
2026-02-06,80.41,80.69,77.6,77.91,269861,69.96
2026-02-09,77.55,82.0,77.55,81.37,225235,64.77
2026-02-10,80.0,83.59,79.3,81.88,395616,48.62
2026-02-11,82.85,82.85,78.1,79.68,313742,59.98
2026-02-12,79.0,84.0,76.66,82.07,419307,60.93
2026-02-13,83.3,84.0,78.2,80.0,148616,45.91
2026-02-16,79.31,81.83,77.83,79.92,188395,62.95
2026-02-17,80.98,82.0,78.02,80.96,255758,65.2
2026-02-18,80.6,86.78,80.6,84.57,327806,46.02
2026-02-19,84.57,84.92,83.16,83.86,63353,66.45
2026-02-20,83.86,86.69,82.47,85.12,68326,60.26
2026-02-23,85.12,86.45,82.5,82.87,95942,54.06
2026-02-24,83.29,86.45,81.0,84.48,96033,48.54
2026-02-25,84.36,86.28,82.2,82.65,61205,65.49
2026-02-26,82.8,84.64,81.61,82.1,60456,50.91
2026-02-27,81.88,84.51,81.44,84.09,83355,55.38
2026-03-02,81.15,84.4,77.4,82.49,114961,56.98
2026-03-03,81.15,84.4,77.4,82.49,114961,56.98
2026-03-04,82.08,82.08,79.52,80.96,113029,74.2
2026-03-05,81.35,82.4,80.26,80.63,94792,74.79
2026-03-06,80.63,84.3,79.6,82.39,70208,52.39
2026-03-09,80.1,81.31,78.36,79.26,102702,75.83
2026-03-10,79.0,81.0,79.0,80.0,52196,47.98
2026-03-11,79.78,83.0,79.78,80.39,74587,38.65
2026-03-12,79.9,81.24,79.11,79.61,57639,49.11
2026-03-13,79.69,79.69,75.0,75.24,198382,79.99
2026-03-16,75.0,81.5,72.59,79.53,161677,62.92
2026-03-17,80.0,81.0,78.81,80.2,159113,82.06
2026-03-18,80.2,82.4,80.2,82.03,97319,76.3
2026-03-19,81.55,82.9,80.84,81.95,103772,76.5
2026-03-20,82.35,83.51,82.0,83.01,57557,78.45
2026-03-23,81.8,81.8,76.25,77.64,141296,46.83
2026-03-24,79.4,79.5,75.0,75.79,237967,58.22
2026-03-25,75.3,79.54,75.3,77.15,90818,49.28
2026-03-26,75.3,79.54,75.3,77.15,90818,49.28
2026-03-27,77.15,77.15,72.0,73.27,157746,66.12
2026-03-30,72.45,72.97,68.4,69.68,124262,62.67
2026-03-31,72.45,72.97,68.4,69.68,124262,62.67
2026-04-01,70.2,76.44,70.2,75.51,77431,51.37
2026-04-02,76.88,79.0,74.12,78.18,75057,55.08
2026-04-03,76.88,79.0,74.12,78.18,75057,55.08
2026-04-06,80.0,80.0,76.95,77.82,102870,50.12
2026-04-07,77.82,79.45,77.0,78.06,71840,62.0
2026-04-08,81.4,84.4,81.0,83.76,159240,75.34
2026-04-09,83.35,84.9,81.65,84.06,115584,45.33
2026-04-10,84.06,85.2,83.0,84.06,44236,56.45
2026-04-13,82.1,84.69,81.63,84.0,62319,62.42
2026-04-14,82.1,84.69,81.63,84.0,62319,62.42
2026-04-15,85.5,90.49,85.05,89.5,198803,62.94
2026-04-16,90.3,91.5,89.0,89.21,88750,50.01
2026-04-17,90.0,91.0,88.2,90.6,166174,42.51
2026-04-20,94.01,95.5,91.0,92.15,290259,49.7
2026-04-21,93.5,95.75,92.55,94.23,235688,60.6
2026-04-22,94.6,99.25,94.4,98.55,576527,60.26
2026-04-23,90.0,92.27,87.15,89.94,1069166,33.99
2026-04-24,90.39,91.58,87.25,88.38,130489,50.22
2026-04-27,88.1,91.0,86.5,90.08,422386,69.75
2026-04-28,90.12,91.89,89.28,91.19,202700,57.71
2026-04-29,91.98,91.98,89.25,90.11,63570,51.29
2026-04-30,89.17,91.8,88.5,90.61,83757,66.65
2026-05-01,89.17,91.8,88.5,90.61,83757,66.65
2026-05-04,90.1,96.15,90.1,94.63,260093,66.99
2026-05-05,94.63,94.99,92.41,93.82,85957,55.65
2026-05-06,94.1,97.2,93.0,93.82,172063,56.37
2026-05-07,94.91,96.4,94.14,94.87,168542,55.99
2026-05-08,95.0,95.59,92.5,93.04,67663,71.24
2026-05-11,93.99,94.18,91.5,92.12,130070,80.87
2026-05-12,94.58,94.96,91.75,92.96,540832,72.69
2026-05-13,93.9,98.0,92.8,96.93,429783,64.73
2026-05-14,98.0,98.25,95.01,96.84,397865,57.4
2026-05-15,95.0,96.2,93.3,95.89,147708,49.29
2026-05-18,95.0,95.0,91.1,92.87,112010,66.88
2026-05-19,91.8,95.79,91.8,95.1,114732,55.64
2026-05-20,95.23,97.04,94.11,95.34,111188,51.65
2026-05-21,95.4,96.62,93.76,95.61,132980,62.91
2026-05-22,96.07,96.49,94.3,95.07,103776,68.23
2026-05-25,96.4,99.48,95.0,97.83,239142,58.27
2026-05-26,98.0,99.0,97.0,98.04,161053,59.22
2026-05-27,98.04,99.0,97.11,98.54,59038,55.64
2026-05-28,98.04,99.0,97.11,98.54,59038,55.64
2026-05-29,98.9,101.0,97.34,99.0,109206,50.86
2026-06-01,101.0,102.0,96.03,98.35,137092,46.02
2026-06-02,97.96,99.0,96.0,98.01,66912,42.62
2026-06-03,97.74,98.99,96.18,97.06,92707,72.17
2026-06-04,96.5,103.45,95.1,100.82,419983,49.32
2026-06-05,101.0,102.69,99.58,100.21,177099,59.75
2026-06-08,99.26,100.35,98.19,99.98,89175,77.18
2026-06-09,99.21,101.01,99.21,100.46,62113,76.76
2026-06-10,100.46,100.9,98.1,98.97,99517,74.28
2026-06-11,98.8,99.81,95.0,95.82,139652,63.54
2026-06-12,97.2,99.4,97.2,97.82,50379,48.71
2026-06-15,98.31,99.81,97.7,97.96,72361,60.49
2026-06-16,98.75,99.9,97.25,99.31,66941,53.44
2026-06-17,99.15,99.47,97.25,97.95,75803,68.65
2026-06-18,98.48,99.5,97.5,98.99,85929,70.19
2026-06-19,98.6,99.64,95.44,96.49,126147,72.13
2026-06-22,95.6,98.6,95.6,97.72,70429,59.07
2026-06-23,97.99,102.0,96.05,98.64,67446,57.32
2026-06-24,98.0,99.67,98.0,99.05,74122,60.65
2026-06-25,100.29,102.0,99.01,99.49,74448,49.33
2026-06-26,100.29,102.0,99.01,99.49,74448,49.33
2026-06-29,99.0,99.0,96.25,97.45,61826,63.19
2026-06-30,97.1,98.46,96.75,98.14,31233,63.34
2026-07-01,97.21,100.99,97.21,99.31,69787,62.49
2026-07-02,99.31,105.58,98.2,103.68,173427,50.13
2026-07-03,103.95,104.78,101.05,103.63,69832,59.63
2026-07-06,102.57,108.05,102.41,107.08,220950,59.42
2026-07-07,107.0,107.9,105.1,105.78,54271,77.35
2026-07-08,106.41,106.99,100.22,100.8,98725,75.3
2026-07-09,101.0,104.4,101.0,102.63,54679,68.33
2026-07-10,102.63,103.6,101.5,102.74,34658,60.4
2026-07-13,101.8,106.98,101.56,105.95,92213,70.62
2026-07-14,105.75,105.75,102.0,102.56,29021,72.47
2026-07-15,103.8,104.0,97.15,98.57,369082,48.95
2026-07-16,99.4,100.59,96.02,98.01,229112,53.41
2026-07-17,98.98,101.16,97.52,100.18,61999,53.85
2026-07-20,100.0,100.98,98.0,99.87,41291,31.07
2026-07-21,100.0,104.09,100.0,103.55,78206,59.31
2026-07-22,101.97,102.9,100.06,102.13,53567,66.47
