DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,820.4,849.4,807.0,824.95,91646,40.55
2025-04-15,834.6,838.7,827.0,829.65,23210,56.69
2025-04-16,828.8,843.55,824.35,836.75,23367,47.03
2025-04-17,838.7,839.65,821.7,827.8,28130,55.83
2025-04-21,828.0,833.0,799.2,812.55,84043,52.84
2025-04-22,815.4,830.0,770.5,776.55,584380,52.21
2025-04-23,787.95,848.8,786.0,828.85,207492,52.34
2025-04-24,836.0,851.9,822.45,834.05,77045,48.09
2025-04-25,837.3,841.85,816.0,820.95,50692,53.38
2025-04-28,820.8,834.9,816.1,820.7,44414,42.49
2025-04-29,829.0,833.5,820.0,824.7,27266,65.63
2025-04-30,828.2,828.8,804.0,805.35,46098,51.15
2025-05-02,812.9,840.0,809.1,824.4,89904,37.2
2025-05-05,857.2,858.0,789.35,803.05,436330,41.0
2025-05-06,810.0,817.3,794.6,802.55,110721,38.39
2025-05-07,788.8,800.9,783.8,797.05,52618,43.75
2025-05-08,800.0,811.0,792.05,807.35,81005,52.3
2025-05-09,781.0,794.8,777.0,789.7,53366,42.58
2025-05-12,824.95,825.9,803.05,805.9,79008,58.06
2025-05-13,765.0,783.75,746.65,765.75,1046079,32.63
2025-05-14,735.0,754.8,735.0,748.85,3350105,64.69
2025-05-15,746.0,755.4,746.0,751.6,1141191,71.91
2025-05-16,755.0,758.8,745.1,746.85,591584,62.28
2025-05-19,750.0,754.4,737.85,741.65,396808,67.4
2025-05-20,745.0,748.5,731.1,732.6,582777,59.72
2025-05-21,734.7,743.5,725.0,740.35,567574,63.71
2025-05-22,735.05,749.5,735.05,743.25,263231,60.21
2025-05-23,747.9,751.7,742.1,747.2,172410,60.49
2025-05-26,749.95,759.0,746.65,750.4,235221,62.1
2025-05-27,756.0,756.0,744.9,749.2,210116,65.64
2025-05-28,755.0,755.0,744.1,745.95,117495,65.35
2025-05-29,749.7,753.45,742.75,745.95,86288,62.67
2025-05-30,748.0,750.7,744.15,745.15,107506,65.48
2025-06-02,746.95,750.7,744.55,746.45,142754,72.04
2025-06-03,749.0,754.5,743.0,745.85,244945,65.37
2025-06-04,745.3,779.9,743.2,775.2,608078,58.2
2025-06-05,776.5,812.2,773.55,801.4,721386,52.52
2025-06-06,804.95,807.4,778.1,789.95,247148,56.97
2025-06-09,800.0,817.15,794.05,809.05,292432,59.2
2025-06-10,812.45,812.8,797.5,799.85,114557,57.07
2025-06-11,803.95,805.35,792.25,797.85,105377,56.35
2025-06-12,800.0,810.75,786.0,788.5,181513,58.59
2025-06-13,778.85,799.4,770.05,792.4,143054,48.89
2025-06-16,785.0,798.0,781.2,791.5,64364,49.79
2025-06-17,798.0,800.0,785.0,787.95,179871,36.93
2025-06-18,790.0,795.2,766.7,768.6,123453,61.15
2025-06-19,768.6,775.75,748.0,760.85,154177,57.01
2025-06-20,760.85,780.65,753.75,775.7,153746,50.53
2025-06-23,770.0,772.95,761.2,764.15,81072,54.91
2025-06-24,775.0,780.75,760.05,773.5,143906,53.61
2025-06-25,765.0,783.95,765.0,778.25,93019,55.72
2025-06-26,782.0,786.0,768.5,769.45,180602,82.0
2025-06-27,776.0,776.0,764.05,765.7,66159,62.5
2025-06-30,769.0,773.35,760.55,761.75,97775,50.43
2025-07-01,763.0,766.2,754.0,757.75,79551,54.67
2025-07-02,758.1,762.85,750.1,751.95,105279,57.1
2025-07-03,756.75,760.0,746.5,754.9,113690,61.44
2025-07-04,757.9,785.0,754.9,778.8,445964,65.41
2025-07-07,778.8,799.9,775.25,793.5,310587,56.86
2025-07-08,796.0,811.5,780.1,782.4,170364,51.93
2025-07-09,786.25,787.65,777.55,780.85,71947,56.59
2025-07-10,778.0,786.9,777.6,780.45,51721,58.88
2025-07-11,783.7,786.45,775.0,778.55,67374,62.77
2025-07-14,777.55,783.15,770.05,776.0,65834,51.82
2025-07-15,780.0,837.0,778.85,824.2,578406,52.81
2025-07-16,825.0,829.2,813.0,818.4,108087,53.76
2025-07-17,813.0,825.0,810.15,819.75,72497,49.73
2025-07-18,819.5,830.0,806.0,822.6,112572,48.19
2025-07-21,822.6,828.2,813.05,818.8,60323,49.39
2025-07-22,818.8,824.15,807.0,812.45,61400,51.8
2025-07-23,812.0,816.05,782.75,807.25,122365,54.45
2025-07-24,815.95,819.65,801.25,808.0,97032,53.18
2025-07-25,825.0,844.0,780.0,781.45,753235,31.31
2025-07-28,781.5,786.95,760.5,764.1,209278,48.94
2025-07-29,764.5,782.0,755.9,776.5,147028,49.68
2025-07-30,780.0,786.5,765.0,768.15,89458,42.59
2025-07-31,758.0,782.0,753.55,766.95,96889,42.91
2025-08-01,767.5,773.9,751.1,753.5,66016,60.92
2025-08-04,753.5,771.0,748.55,768.45,107471,50.38
2025-08-05,764.2,771.0,756.0,767.65,85128,60.33
2025-08-06,765.5,765.7,745.0,757.0,156158,63.18
2025-08-07,749.1,757.0,739.75,748.35,87151,55.3
2025-08-08,745.95,748.95,730.7,734.05,79862,60.82
2025-08-11,734.05,742.5,730.0,733.5,49621,58.34
2025-08-12,733.0,738.0,730.0,735.35,65919,54.29
2025-08-13,736.0,753.75,734.05,752.0,69125,55.2
2025-08-14,752.0,754.0,740.0,741.55,38543,53.86
2025-08-18,751.0,756.0,744.0,750.7,48283,52.71
2025-08-19,756.0,772.85,747.05,765.55,78716,50.85
2025-08-20,772.9,776.6,761.65,768.2,39928,50.41
2025-08-21,774.9,782.95,766.05,769.3,74139,53.96
2025-08-22,772.9,779.35,766.8,771.3,71995,51.74
2025-08-25,774.85,774.85,756.1,757.8,41258,58.65
2025-08-26,752.4,756.85,730.0,736.0,161928,68.76
2025-08-28,736.0,742.0,730.0,735.55,42751,65.4
2025-08-29,739.95,740.25,730.05,736.1,57435,52.6
2025-09-01,736.55,746.95,733.7,741.7,62310,41.87
2025-09-02,748.4,751.0,741.35,745.95,32729,58.68
2025-09-03,745.95,758.0,738.15,756.05,56107,48.35
2025-09-04,756.05,760.1,743.25,745.5,32707,62.67
2025-09-05,746.0,750.35,737.6,741.55,29383,48.09
2025-09-08,741.55,754.45,737.75,740.3,58878,61.71
2025-09-09,741.05,747.0,737.6,741.15,130373,79.83
2025-09-10,744.95,753.0,741.2,744.7,142481,80.28
2025-09-11,748.9,748.9,734.65,736.0,82776,66.7
2025-09-12,739.45,740.45,730.65,733.35,73534,57.23
2025-09-15,736.0,742.1,732.65,733.75,59049,60.6
2025-09-16,736.45,738.3,732.0,734.9,36511,59.74
2025-09-17,738.0,744.95,729.0,730.8,132340,65.35
2025-09-18,735.85,737.95,731.0,732.05,40467,64.0
2025-09-19,732.25,739.95,726.45,736.1,93510,62.11
2025-09-22,739.7,765.9,732.55,751.5,302934,44.88
2025-09-23,751.0,758.35,737.45,740.9,77629,51.36
2025-09-24,740.75,750.0,733.1,736.8,622924,85.84
2025-09-25,735.05,746.2,734.8,740.6,90564,56.39
2025-09-26,739.5,748.0,730.05,734.7,71131,48.43
2025-09-29,743.7,756.7,730.55,750.8,1501238,93.7
2025-09-30,757.0,757.0,741.8,751.95,84301,51.42
2025-10-01,751.95,760.6,744.5,752.4,64435,59.47
2025-10-03,752.95,758.7,750.0,756.7,87770,68.45
2025-10-06,760.3,764.0,747.6,754.95,102698,52.29
2025-10-07,751.45,756.8,746.6,750.0,191032,74.91
2025-10-08,754.7,757.2,748.05,755.15,72977,58.92
2025-10-09,755.05,756.65,748.75,749.95,36796,65.39
2025-10-10,754.0,754.0,739.2,750.2,58542,52.36
2025-10-13,746.45,749.2,740.2,747.6,40267,52.55
2025-10-14,747.6,747.7,741.45,745.05,45390,67.94
2025-10-15,742.7,751.3,742.7,747.45,73658,50.79
2025-10-16,745.3,751.5,742.0,748.15,45370,48.96
2025-10-17,748.15,765.05,740.25,745.5,104418,47.28
2025-10-20,740.0,753.85,739.9,749.6,40790,48.79
2025-10-21,753.0,760.0,749.6,758.0,47735,76.09
2025-10-22,753.0,760.0,749.6,758.0,47735,76.09
2025-10-23,761.8,764.9,755.0,762.6,74675,49.55
2025-10-24,762.6,766.95,753.0,764.45,39413,59.94
2025-10-27,765.0,770.0,755.9,762.9,43126,55.69
2025-10-28,760.1,762.95,753.75,758.7,48865,63.49
2025-10-29,760.0,760.05,746.55,749.9,361619,91.36
2025-10-30,749.95,750.45,738.2,740.6,103016,65.56
2025-10-31,744.95,759.5,740.9,753.7,69302,59.26
2025-11-03,753.7,775.0,753.0,761.55,116601,51.26
2025-11-04,761.95,770.0,754.55,757.4,87398,78.19
2025-11-05,761.95,770.0,754.55,757.4,87398,78.19
2025-11-06,757.2,759.45,746.0,750.75,56961,63.43
