DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,17.65,18.25,17.55,18.1,32816,84.82
2025-04-15,18.46,19.05,17.95,18.37,37894,68.33
2025-04-16,18.31,18.7,18.1,18.39,37624,83.1
2025-04-17,18.28,18.95,18.16,18.62,36849,77.11
2025-04-21,19.0,19.0,18.2,18.56,54948,80.03
2025-04-22,18.3,19.9,18.3,19.07,193409,43.11
2025-04-23,19.6,19.6,18.79,19.34,73188,56.48
2025-04-24,19.34,19.4,19.01,19.08,42216,85.99
2025-04-25,19.0,19.45,18.0,18.11,51874,71.52
2025-04-28,17.6,18.0,17.6,17.79,32155,53.43
2025-04-29,17.95,19.33,17.71,17.98,107269,18.58
2025-04-30,18.15,18.15,16.83,17.23,157021,64.1
2025-05-02,17.49,17.91,17.19,17.46,30994,28.36
2025-05-05,17.8,18.5,17.51,18.41,72510,63.96
2025-05-06,18.47,18.47,16.95,17.02,79419,74.31
2025-05-07,17.15,17.29,16.6,16.95,34816,84.93
2025-05-08,17.12,17.24,16.58,16.77,45224,28.39
2025-05-09,16.7,17.47,16.4,16.66,41378,40.51
2025-05-12,17.1,18.19,17.1,17.59,62343,53.72
2025-05-13,17.78,18.46,17.71,18.22,90870,58.62
2025-05-14,18.01,18.5,18.01,18.42,53915,72.03
2025-05-15,18.42,18.8,18.2,18.57,51046,80.12
2025-05-16,18.79,18.79,18.25,18.51,89997,56.97
2025-05-19,18.85,18.95,18.51,18.6,63881,53.74
2025-05-20,18.87,18.87,18.15,18.23,64071,27.95
2025-05-21,18.28,18.6,18.12,18.29,44627,82.05
2025-05-22,18.48,18.49,17.54,18.19,32736,57.85
2025-05-23,18.4,18.4,17.71,17.97,37317,45.44
2025-05-26,18.3,18.3,17.95,18.06,24008,41.89
2025-05-27,17.95,18.27,17.95,18.03,14261,45.85
2025-05-28,18.0,18.24,17.94,18.15,18490,48.1
2025-05-29,18.2,18.29,17.91,17.98,33552,75.61
2025-05-30,18.33,18.34,17.51,17.86,31975,46.1
2025-06-02,18.17,18.23,17.8,17.99,23657,59.21
2025-06-03,18.0,18.19,17.8,17.91,15627,77.87
2025-06-04,18.0,18.0,17.5,17.79,42076,75.76
2025-06-05,17.98,18.0,17.4,17.75,63356,78.93
2025-06-06,17.99,18.35,17.76,17.99,89951,73.15
2025-06-09,17.73,18.25,17.73,17.9,52625,69.9
2025-06-10,17.9,18.5,17.75,18.28,326378,87.28
2025-06-11,18.28,19.0,18.11,18.24,385223,78.08
2025-06-12,18.59,18.9,18.13,18.48,405773,61.11
2025-06-13,18.12,18.5,17.87,18.36,35120,63.57
2025-06-16,18.59,18.59,17.91,18.15,62604,35.2
2025-06-17,18.02,18.42,17.92,17.96,32290,66.56
2025-06-18,17.96,18.3,17.9,17.95,30455,34.09
2025-06-19,18.0,18.24,17.26,17.33,32807,66.84
2025-06-20,17.8,17.95,17.08,17.36,102678,28.3
2025-06-23,17.37,17.49,15.68,16.51,143825,68.75
2025-06-24,17.0,17.26,16.7,16.98,73891,59.92
2025-06-25,17.28,17.5,16.91,17.21,25196,55.16
2025-06-26,17.22,17.71,17.1,17.64,25938,62.52
2025-06-27,17.64,17.88,17.37,17.76,106543,44.54
2025-06-30,17.85,18.33,17.24,18.22,77938,32.07
2025-07-01,18.5,18.59,18.01,18.05,55422,58.27
2025-07-02,18.25,21.66,17.95,21.66,2011107,44.3
2025-07-03,23.0,23.3,20.13,20.42,1922862,42.07
2025-07-04,20.42,20.94,20.3,20.39,222985,58.21
2025-07-07,20.25,20.36,19.16,19.31,204749,49.09
2025-07-08,19.59,19.81,17.62,18.2,341370,48.35
2025-07-09,18.45,19.6,18.25,18.89,209558,50.6
2025-07-10,18.89,19.53,18.69,19.17,100572,38.49
2025-07-11,19.44,19.44,18.42,18.77,108592,56.52
