DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-03,120.75,121.49,120.51,120.84,6358,96.27
2026-07-06,121.57,122.0,121.3,122.0,422,98.82
2026-07-07,122.47,122.57,121.69,122.21,926,88.55
2026-07-08,121.29,121.59,119.33,119.4,783,98.08
2026-07-09,120.65,121.0,120.04,120.04,1737,99.65
2026-07-10,120.56,121.41,119.96,121.16,292,66.1
2026-07-13,121.16,121.98,118.99,120.3,2898,43.58
2026-07-14,120.13,120.13,119.22,119.85,956,92.78
2026-07-15,120.2,120.46,119.52,119.52,637,54.16
2026-07-16,120.15,120.66,119.67,120.05,2082,87.42
2026-07-17,119.45,122.52,119.45,120.78,1139,58.38
2026-07-20,121.0,121.11,120.24,120.73,1310,48.85
2026-07-21,120.89,121.4,120.63,121.24,8802,54.01
2026-07-22,123.66,123.66,120.77,121.19,903,86.16
