DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,45.5,46.0,44.0,44.57,301039,63.28
2025-06-10,45.44,46.45,44.48,45.27,210694,54.06
2025-06-11,46.5,46.9,45.9,46.24,277055,65.52
2025-06-12,46.6,48.39,46.11,46.75,415827,54.61
2025-06-13,46.71,48.7,45.82,46.94,360780,45.09
2025-06-16,46.51,47.88,45.3,45.78,171409,57.41
2025-06-17,46.95,46.95,44.6,44.79,111755,55.36
2025-06-18,44.0,46.49,43.89,45.61,178915,39.56
2025-06-19,46.0,46.0,43.32,43.5,132327,59.96
2025-06-20,42.34,44.01,42.34,42.78,150310,41.12
2025-06-23,42.78,42.87,40.77,41.5,277345,42.2
2025-06-24,41.0,42.5,41.0,41.84,86540,48.83
2025-06-25,42.75,43.7,41.95,42.78,161466,55.66
2025-06-26,43.39,43.39,41.78,42.05,61167,60.76
2025-06-27,42.78,43.32,40.76,41.49,105079,56.52
2025-06-30,41.49,42.22,40.49,41.1,222127,46.01
2025-07-01,41.89,41.89,39.66,40.3,89290,54.7
2025-07-02,40.7,41.28,39.32,39.84,81972,42.73
2025-07-03,39.84,41.26,39.6,40.9,108147,59.77
2025-07-04,41.9,41.9,40.5,41.06,70975,62.63
2025-07-07,40.55,41.55,40.01,40.23,57687,55.91
2025-07-08,40.68,41.19,39.72,40.2,121659,55.76
2025-07-09,40.0,41.2,40.0,40.93,67343,65.9
2025-07-10,42.11,42.11,40.67,41.02,45380,67.34
2025-07-11,41.49,43.07,41.01,43.07,226072,68.26
2025-07-14,44.0,44.0,42.31,42.77,113585,59.09
2025-07-15,42.05,43.3,42.05,42.78,71408,47.62
2025-07-16,43.0,44.25,42.35,43.85,100102,55.65
2025-07-17,44.71,44.9,43.59,44.17,99915,58.93
2025-07-18,44.0,44.91,42.32,43.43,165359,58.57
2025-07-21,43.32,43.95,42.1,42.52,117246,47.95
2025-07-22,42.73,43.07,41.5,42.34,48053,61.95
2025-07-23,42.34,42.95,41.81,42.14,39497,72.21
2025-07-24,41.5,42.94,41.1,41.55,53341,58.25
2025-07-25,41.55,42.89,41.11,41.67,59834,51.62
2025-07-28,40.8,41.7,40.01,40.26,127291,55.03
2025-07-29,40.26,41.99,39.91,40.96,195429,46.1
2025-07-30,42.01,42.01,40.69,40.86,27988,53.8
2025-07-31,39.61,42.65,39.61,41.04,148604,53.76
2025-08-01,42.1,42.1,40.39,40.73,75163,62.81
2025-08-04,40.32,41.38,39.72,40.83,119895,40.83
2025-08-05,41.8,42.87,39.65,42.86,427122,53.53
2025-08-06,43.5,44.99,43.01,43.95,524250,63.31
2025-08-07,44.0,49.44,43.99,45.59,1752982,38.7
2025-08-08,46.39,47.2,40.8,42.91,635485,45.48
2025-08-11,43.66,44.66,42.46,43.74,172251,52.91
2025-08-12,43.99,46.69,43.17,43.72,225879,47.22
2025-08-13,43.83,46.07,43.83,44.1,206463,59.66
2025-08-14,44.1,46.48,42.64,43.48,486846,33.4
2025-08-18,43.0,45.36,43.0,43.47,124145,64.98
2025-08-19,44.0,44.5,43.08,43.25,86176,61.85
2025-08-20,43.25,43.89,42.11,42.86,230728,38.57
2025-08-21,42.63,43.95,41.8,42.35,128130,56.64
2025-08-22,42.14,43.0,41.67,42.32,127320,55.86
2025-08-25,43.99,50.78,43.6,50.51,2357846,33.64
2025-08-26,51.6,58.0,51.06,52.2,7710395,15.47
2025-08-28,52.5,54.72,51.31,52.42,1377981,22.93
2025-08-29,52.95,57.3,52.33,53.9,1514955,25.65
2025-09-01,55.66,62.3,54.64,60.76,4939665,20.7
2025-09-02,61.69,63.87,58.6,62.49,1858730,30.47
2025-09-03,62.9,63.48,60.61,62.42,676816,45.31
2025-09-04,62.75,67.4,62.11,64.77,1775770,29.76
2025-09-05,65.08,67.0,61.36,62.96,555765,36.25
2025-09-08,63.15,63.95,60.77,62.2,326446,44.63
2025-12-15,59.33,59.33,56.25,59.18,393283,67.89
2025-12-16,64.9,65.0,61.0,61.57,636615,50.07
2025-12-17,61.99,63.79,59.9,60.86,269208,50.35
2025-12-18,59.1,60.89,59.0,59.5,92087,70.3
2025-12-19,60.94,61.2,56.72,57.48,123725,48.31
2025-12-22,58.49,59.48,56.81,57.53,88092,52.28
2025-12-23,57.81,62.85,57.51,60.22,202136,55.63
2025-12-24,61.96,63.9,60.75,62.29,185914,62.33
2025-12-25,61.96,63.9,60.75,62.29,185914,62.33
2025-12-26,63.11,65.0,61.36,62.25,125091,60.21
2025-12-29,61.1,63.99,59.5,59.79,111306,56.93
2025-12-30,59.79,65.76,59.31,64.85,632111,47.42
2025-12-31,64.9,70.5,64.9,67.86,1013653,38.25
2026-01-01,68.7,70.0,66.79,69.23,384832,46.55
2026-01-02,70.34,71.99,65.51,68.0,379747,51.83
2026-01-05,67.1,69.51,64.55,65.51,193460,54.45
2026-01-06,65.95,66.82,61.1,61.93,319045,60.69
2026-01-07,63.57,63.57,61.61,62.82,139719,48.48
2026-01-08,62.2,63.28,59.0,59.76,190312,64.44
2026-01-09,58.51,60.58,58.11,59.27,99559,46.21
2026-01-12,59.99,64.0,55.98,62.29,730163,59.31
2026-01-13,63.0,64.07,60.2,60.96,173898,47.87
2026-01-14,60.99,63.45,59.81,62.16,156815,55.1
2026-01-15,60.99,63.45,59.81,62.16,156815,55.1
2026-01-16,62.16,63.0,60.25,60.6,100584,46.78
2026-01-19,60.6,62.99,58.62,61.78,150560,57.75
2026-01-20,62.5,63.0,57.5,58.4,196343,70.35
2026-01-21,58.0,59.5,56.48,58.77,124132,55.5
2026-01-22,58.81,61.0,58.61,59.72,96559,62.06
2026-01-23,60.5,60.5,57.56,58.04,52736,61.04
2026-01-26,60.5,60.5,57.56,58.04,52736,61.04
2026-01-27,57.6,60.02,54.21,59.39,498969,50.97
2026-01-28,59.0,60.15,57.55,58.65,201744,61.93
2026-01-29,58.65,59.75,57.11,59.16,154953,62.03
2026-01-30,59.05,59.98,57.12,57.69,160176,48.12
2026-02-02,58.49,58.49,55.57,55.95,120905,61.09
2026-02-03,58.79,59.4,56.25,58.54,96360,63.35
2026-02-04,58.6,59.5,57.59,57.99,87094,57.1
2026-02-05,58.47,65.0,58.46,60.07,2497583,13.49
2026-02-06,60.8,61.77,59.1,60.43,239920,41.86
2026-02-09,61.8,61.97,59.3,59.86,141602,54.73
2026-02-10,60.39,60.39,58.5,58.94,82181,50.7
2026-02-11,58.4,61.23,58.1,58.7,144470,51.55
2026-02-12,59.0,62.5,58.57,60.83,347635,42.74
2026-02-13,61.0,61.65,59.72,60.96,131175,54.59
2026-02-16,62.0,64.0,62.0,62.16,387718,36.43
2026-02-17,62.48,62.99,60.01,60.71,119283,59.98
2026-02-18,60.5,61.64,59.21,59.7,98865,54.3
2026-02-19,60.9,60.9,57.2,57.6,93189,56.45
2026-02-20,57.1,60.5,56.25,57.0,206149,39.92
2026-02-23,56.65,58.34,56.36,56.58,93950,55.14
2026-02-24,56.03,57.49,55.35,55.6,88088,54.21
2026-02-25,56.8,56.9,55.06,55.33,82754,51.35
2026-02-26,55.05,57.63,55.05,55.39,134247,35.47
2026-02-27,55.39,55.5,53.61,54.09,80523,72.14
2026-03-02,50.7,53.22,50.67,51.53,315825,50.52
2026-03-03,50.7,53.22,50.67,51.53,315825,50.52
2026-03-04,51.44,51.5,49.61,50.62,111367,48.03
2026-03-05,51.99,52.43,49.37,50.91,136488,46.1
2026-03-06,51.93,51.93,49.51,49.79,49039,59.82
2026-03-09,48.51,48.51,47.15,47.62,119840,59.58
2026-03-10,48.11,49.95,48.11,49.2,87848,50.49
2026-03-11,49.9,50.4,48.16,48.74,67616,48.78
2026-03-12,48.0,49.27,47.76,48.13,58222,37.43
2026-03-13,48.0,49.47,45.76,46.07,63708,62.51
2026-03-16,47.8,47.93,45.01,45.79,61023,61.32
2026-03-17,45.61,47.19,45.1,45.93,63334,51.86
2026-03-18,47.1,49.48,46.32,48.28,129331,35.28
2026-03-19,47.49,47.68,45.05,45.42,92984,46.63
2026-03-20,46.0,47.01,44.1,44.5,130876,59.55
2026-03-23,45.0,45.0,42.31,42.73,78155,43.44
2026-03-24,44.94,51.27,42.43,50.58,597751,41.47
2026-03-25,51.5,55.45,49.51,52.99,944187,10.04
2026-03-26,51.5,55.45,49.51,52.99,944187,10.04
2026-03-27,56.3,56.3,48.6,49.67,258198,32.0
2026-03-30,50.41,50.41,45.05,46.27,148994,37.71
2026-03-31,50.41,50.41,45.05,46.27,148994,37.71
2026-04-01,48.0,49.76,47.0,47.55,120234,41.8
2026-04-02,47.0,47.49,44.5,46.24,244032,49.72
2026-04-03,47.0,47.49,44.5,46.24,244032,49.72
2026-04-06,46.02,49.02,46.02,48.22,81455,37.15
2026-04-07,48.39,48.78,47.0,47.95,75271,50.96
2026-04-08,49.75,52.0,49.0,50.88,159369,51.6
2026-04-09,51.39,52.0,49.1,50.61,113756,51.49
2026-04-10,50.65,53.95,50.65,52.28,164323,46.35
2026-04-13,51.9,56.0,50.05,53.26,376967,29.98
2026-04-14,51.9,56.0,50.05,53.26,376967,29.98
2026-04-15,54.56,55.0,48.8,49.66,573281,61.19
2026-04-16,50.4,50.5,48.31,48.9,214941,53.42
2026-04-17,49.95,50.19,47.21,48.38,275884,55.9
2026-04-20,48.61,48.62,46.5,46.94,203611,53.37
2026-04-21,48.6,48.6,46.11,46.46,204144,31.25
2026-04-22,46.46,48.16,46.17,46.78,176461,37.27
2026-04-23,46.77,47.23,45.16,46.01,101313,50.94
2026-04-24,46.47,46.55,45.37,46.04,98992,54.07
2026-04-27,47.99,47.99,46.08,47.24,81427,47.92
2026-04-28,47.24,47.57,45.99,46.39,93675,58.1
2026-04-29,46.3,47.79,46.0,46.32,100497,53.68
2026-04-30,46.3,47.25,45.27,46.09,47074,42.2
2026-05-01,46.3,47.25,45.27,46.09,47074,42.2
2026-05-04,46.08,49.58,46.08,47.85,152393,55.38
2026-05-05,46.96,48.84,46.96,48.2,64863,61.87
2026-05-06,47.95,48.8,46.7,47.63,200494,74.66
2026-05-07,47.8,50.39,47.66,49.41,138811,54.55
2026-05-08,49.65,52.1,49.5,50.28,160295,53.32
2026-05-11,47.55,48.49,44.33,44.81,343234,63.98
2026-05-12,45.0,45.89,43.26,44.0,176931,57.11
2026-05-13,45.32,45.32,42.9,44.18,106515,46.3
2026-05-14,44.18,44.99,42.15,42.87,122527,62.57
2026-05-15,43.49,43.49,41.75,41.94,73140,56.15
2026-05-18,41.5,41.95,39.4,41.35,245443,53.27
2026-05-19,41.48,42.94,40.03,42.01,43130,58.66
2026-05-20,41.74,43.89,41.03,43.02,51206,58.45
2026-05-21,42.9,46.45,42.62,45.97,255296,48.81
2026-05-22,46.0,46.8,44.9,46.14,145251,71.11
2026-05-25,45.4,46.32,45.1,45.16,33466,64.15
2026-05-26,45.94,46.98,43.7,44.09,249498,40.47
2026-05-27,44.5,45.94,43.62,44.48,138606,53.24
2026-05-28,44.5,45.94,43.62,44.48,138606,53.24
2026-05-29,44.06,44.7,42.3,42.85,128897,68.3
2026-06-01,45.4,47.3,43.56,46.45,341308,47.54
2026-06-02,46.85,46.85,45.1,46.22,48606,50.85
2026-06-03,44.7,45.79,43.4,44.25,46534,57.35
2026-06-04,45.0,45.99,44.5,45.22,63300,50.34
2026-06-05,45.22,46.15,43.21,43.6,90146,53.96
2026-06-08,42.9,44.74,42.06,42.56,92474,44.63
2026-06-09,43.38,43.97,42.7,43.38,39600,50.18
2026-06-10,43.38,44.4,39.55,41.0,193838,51.57
2026-06-11,41.0,42.35,40.51,40.81,148636,75.51
2026-06-12,41.4,42.28,40.6,41.72,58443,48.36
2026-06-15,41.21,44.0,41.21,42.2,75734,63.14
2026-06-16,42.45,44.5,42.0,43.15,83686,42.3
2026-06-17,42.5,45.0,42.05,44.23,74663,52.35
2026-06-18,44.0,46.4,43.61,46.03,93893,67.14
2026-06-19,45.98,48.0,45.0,46.06,282641,27.57
2026-06-22,46.5,48.1,43.05,43.58,189204,67.25
2026-06-23,43.6,44.19,42.1,42.53,61646,69.5
2026-06-24,43.49,44.0,42.18,43.02,32275,60.77
2026-06-25,43.2,43.45,42.4,42.4,35260,66.36
2026-06-26,43.2,43.45,42.4,42.4,35260,66.36
2026-06-29,42.5,42.73,42.06,42.2,33131,78.37
2026-06-30,42.7,43.23,42.05,42.63,28075,61.51
2026-07-01,42.99,44.72,42.99,43.98,83791,64.16
2026-07-02,43.98,44.18,42.92,43.05,36266,53.3
2026-07-03,43.97,44.18,42.76,43.91,68006,57.58
2026-07-06,43.91,46.37,42.59,43.95,234219,37.31
2026-07-07,43.95,46.64,43.95,44.48,300680,53.44
2026-07-08,44.92,45.49,42.02,42.49,107717,60.99
2026-07-09,43.1,43.94,42.51,43.08,47640,59.65
2026-07-10,44.27,44.34,42.81,43.23,50518,62.46
2026-07-13,43.0,43.72,42.91,43.01,26719,81.17
2026-07-14,43.09,43.14,42.3,42.42,32373,77.59
2026-07-15,42.95,43.09,42.0,42.37,28525,79.85
2026-07-16,42.37,42.98,42.17,42.37,29203,77.83
