DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-30,126.98,135.1,115.25,120.89,347227,50.01
2026-03-31,126.98,135.1,115.25,120.89,347227,50.01
2026-04-01,121.1,129.43,121.1,126.01,89413,48.59
2026-04-02,124.0,128.85,122.51,126.96,55439,47.16
2026-04-03,124.0,128.85,122.51,126.96,55439,47.16
2026-04-06,128.0,132.59,127.0,128.92,120015,55.16
2026-04-07,130.77,131.9,125.0,128.63,118563,59.3
2026-04-08,132.5,142.2,131.0,138.66,236765,51.53
2026-04-09,138.66,144.4,135.0,136.14,104040,47.47
2026-04-10,137.23,141.63,135.17,136.27,73779,49.44
2026-04-13,135.0,139.9,132.0,136.4,73866,46.2
2026-04-14,135.0,139.9,132.0,136.4,73866,46.2
2026-04-15,139.78,144.95,138.01,143.34,234554,51.04
2026-04-16,144.95,149.26,139.1,144.49,379195,46.57
2026-04-17,145.65,148.71,142.55,143.96,179022,58.14
2026-04-20,144.98,144.98,139.1,139.73,100380,57.97
2026-04-21,140.0,142.17,138.99,141.02,95696,58.84
2026-04-22,141.02,147.0,140.27,144.28,131742,47.37
2026-04-23,145.0,150.25,142.56,149.39,246542,46.32
2026-04-24,150.0,153.19,143.51,144.85,146908,53.58
2026-04-27,146.29,169.0,145.34,164.11,2577904,24.78
2026-04-28,161.91,163.85,149.53,151.43,842117,44.07
2026-04-29,151.5,154.75,148.0,148.9,321672,48.51
2026-04-30,148.25,153.0,146.9,150.6,243926,53.3
2026-05-01,148.25,153.0,146.9,150.6,243926,53.3
2026-05-04,153.39,155.98,150.75,151.76,134113,44.16
2026-05-05,152.97,152.97,148.36,149.21,82252,53.64
2026-05-06,150.55,151.6,147.01,149.14,85958,49.44
2026-05-07,151.4,152.5,148.25,149.52,111576,53.43
2026-05-08,148.11,151.4,148.11,148.47,88527,58.53
2026-05-11,147.71,147.73,142.0,142.67,165751,62.55
2026-05-12,142.0,144.97,140.05,140.31,88404,48.41
2026-05-13,140.0,144.4,139.57,141.88,99588,42.98
2026-05-14,142.99,145.88,139.2,142.22,129160,40.25
2026-05-15,143.0,143.4,137.6,139.38,78581,60.76
2026-05-18,138.25,139.24,134.0,137.21,61867,47.5
2026-05-19,138.0,138.98,135.01,136.69,54043,48.8
2026-05-20,136.25,143.88,134.25,139.65,120724,33.66
2026-05-21,142.27,143.13,139.94,140.84,37315,52.67
2026-05-22,141.54,146.0,140.21,143.59,71735,47.65
2026-05-25,146.0,146.94,142.0,142.69,55845,61.55
2026-05-26,143.95,145.6,142.3,142.99,60464,49.75
2026-05-27,143.0,148.4,141.15,142.63,128856,38.1
2026-05-28,143.0,148.4,141.15,142.63,128856,38.1
2026-05-29,142.25,144.7,137.3,138.17,112116,67.84
2026-06-01,135.0,135.0,125.15,127.28,247670,64.89
2026-06-02,126.65,130.99,125.0,128.57,58915,54.92
2026-06-03,128.25,134.6,125.0,130.08,120356,49.36
2026-06-04,129.15,130.5,127.5,127.99,53218,54.39
2026-06-05,129.01,131.59,127.58,128.72,56153,45.15
2026-06-08,128.25,128.8,124.5,125.78,60952,55.06
2026-06-09,125.9,128.44,125.15,126.41,46142,51.57
2026-06-10,126.9,127.09,122.05,122.92,94707,62.51
2026-06-11,122.05,123.55,119.22,121.27,85286,53.04
2026-06-12,121.1,125.0,121.1,124.23,73688,52.49
2026-06-15,125.35,129.0,125.21,127.56,79363,50.29
2026-06-16,128.88,129.0,125.11,126.82,40296,53.63
2026-06-17,127.0,129.9,127.0,128.05,67501,50.83
2026-06-18,129.33,129.9,127.25,128.25,46522,55.85
2026-06-19,127.44,128.46,126.25,127.14,36853,58.77
2026-06-22,127.0,134.8,124.0,130.13,103443,43.04
2026-06-23,131.06,131.06,126.0,126.64,32540,59.01
2026-06-24,127.19,130.0,125.61,128.58,48444,48.01
2026-06-25,128.36,128.46,125.01,125.59,34190,65.1
2026-06-26,128.36,128.46,125.01,125.59,34190,65.1
2026-06-29,126.84,127.0,121.15,122.83,65629,48.21
2026-06-30,123.6,123.75,120.5,121.23,44491,63.34
2026-07-01,120.35,126.5,120.35,122.4,39218,53.31
2026-07-02,123.87,129.19,122.62,125.83,57068,58.14
2026-07-03,126.65,128.0,126.5,127.4,34441,66.5
2026-07-06,127.0,127.0,122.3,122.83,54101,64.45
2026-07-07,122.9,125.0,122.5,123.03,32547,63.14
2026-07-08,123.53,123.53,119.5,119.8,32222,59.87
2026-07-09,121.84,124.9,120.41,120.84,64981,55.89
2026-07-10,121.3,126.44,118.75,121.62,91773,46.31
2026-07-13,121.9,123.0,120.27,122.07,30735,69.73
2026-07-14,121.5,123.19,117.5,117.91,94378,70.64
2026-07-15,120.0,121.38,117.81,118.32,44342,69.05
