DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2948.0,2948.0,2825.0,2879.45,1864,66.36
2025-04-15,2887.1,3000.0,2887.1,2966.8,1239,57.47
2025-04-16,2950.0,3031.9,2950.0,2997.8,1605,65.11
2025-04-17,2995.6,3000.0,2945.2,2971.8,685,53.14
2025-04-21,2971.8,3000.0,2675.0,2816.0,3367,41.94
2025-04-22,2826.0,2980.0,2826.0,2867.9,1474,45.39
2025-04-23,2944.0,2955.1,2850.0,2907.2,1293,55.14
2025-04-24,2895.6,2955.0,2842.0,2868.8,1144,67.4
2025-04-25,2892.4,2900.0,2750.0,2799.8,2545,65.34
2025-04-28,2770.0,2830.0,2750.2,2810.9,603,59.2
2025-04-29,2813.0,2830.0,2770.5,2796.9,575,59.48
2025-04-30,2792.1,2850.0,2764.3,2805.7,793,74.53
2025-05-02,2825.6,2925.0,2766.1,2849.6,906,61.81
2025-05-05,2871.1,2871.1,2720.0,2783.5,1411,82.28
2025-05-06,2756.8,2880.0,2710.6,2751.2,968,40.81
2025-05-07,2736.8,2778.9,2652.0,2760.3,1286,66.56
2025-05-08,2755.7,2842.3,2693.5,2755.2,2036,76.08
2025-05-09,2798.0,2798.0,2690.7,2723.8,811,69.54
2025-05-12,2996.1,2996.1,2821.5,2858.4,7308,72.89
2025-05-13,2874.6,2887.6,2700.0,2748.0,4817,60.97
2025-05-14,2829.0,2829.0,2750.9,2786.0,1786,68.37
2025-05-15,2769.3,2810.0,2749.9,2758.7,2475,79.72
2025-05-16,2789.5,2967.9,2751.1,2919.1,3868,67.92
2025-05-19,2972.0,3070.0,2940.1,3014.5,4561,65.78
2025-05-20,3049.0,3089.9,2880.0,2893.4,4592,61.35
2025-05-21,2911.0,2949.9,2840.6,2870.0,1016,54.92
2025-05-22,2870.0,3157.0,2820.0,3066.1,15187,85.2
2025-05-23,3144.9,3156.8,2961.4,2993.3,3518,66.86
2025-05-26,3000.0,3049.0,2910.0,2939.5,5170,62.88
