DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,134.06,138.99,134.06,135.43,543509,87.9
2025-04-15,135.43,138.97,135.43,138.24,63248,57.31
2025-04-16,138.23,138.81,137.48,138.1,62555,53.5
2025-04-17,138.1,140.13,138.09,140.0,56643,51.56
2025-04-21,140.0,141.56,137.75,141.03,81194,52.21
2025-04-22,140.96,142.19,140.12,141.91,83159,49.55
2025-04-23,142.36,144.02,141.91,143.67,92854,35.94
2025-04-24,143.0,145.26,143.0,144.23,72637,39.61
2025-04-25,144.23,146.82,140.0,140.78,528442,91.57
2025-04-28,143.75,144.2,139.86,143.89,78382,37.03
2025-04-29,143.89,144.81,142.29,142.89,67951,44.09
2025-04-30,142.89,144.58,142.79,143.45,74363,53.82
2025-05-02,143.01,144.49,141.79,142.64,99328,31.6
2025-05-05,142.64,144.0,142.57,143.89,107316,40.64
2025-05-06,143.89,143.89,141.8,143.04,37760,40.64
2025-05-07,142.0,143.03,141.3,142.12,72554,43.56
2025-05-08,142.12,142.83,139.35,139.84,62510,46.46
2025-05-09,140.54,140.54,137.56,139.69,65160,30.88
2025-05-12,139.69,141.02,137.06,140.62,181905,55.67
2025-05-13,142.49,143.0,140.72,141.67,899906,93.87
2025-05-14,141.66,142.7,140.6,142.3,63133,42.97
2025-05-15,142.3,144.23,141.85,143.9,50976,57.63
2025-05-16,146.27,146.27,142.67,143.8,108510,47.59
2025-05-19,148.11,148.11,143.8,144.44,115152,53.48
2025-05-20,144.44,144.71,141.96,142.25,130628,53.35
2025-05-21,142.25,144.56,142.25,143.26,124718,40.15
2025-05-22,143.25,143.25,141.76,142.78,58028,46.41
2025-05-23,142.78,143.3,140.75,142.81,100842,40.35
2025-05-26,142.64,143.78,142.64,143.12,93852,44.59
2025-05-27,143.12,144.08,142.44,143.06,87213,39.33
2025-05-28,143.06,143.77,141.8,142.11,136840,36.21
2025-05-29,142.82,142.9,141.57,142.67,47550,49.18
2025-05-30,142.67,143.64,141.5,142.04,82823,48.38
2025-06-02,142.01,142.45,141.1,141.93,62421,38.21
2025-06-03,141.93,144.06,140.8,141.47,56333,43.5
2025-06-04,141.4,142.03,141.05,141.85,33394,56.2
2025-06-05,146.11,146.11,141.85,143.41,100793,35.38
2025-06-06,143.41,144.14,142.57,144.08,44145,59.72
2025-06-09,147.68,147.68,143.79,144.76,154921,69.99
2025-06-10,144.76,145.86,144.6,145.32,86248,34.91
2025-06-11,145.32,146.22,145.13,145.76,97828,44.35
2025-06-12,145.87,147.77,145.36,145.88,112146,46.08
2025-06-13,145.88,146.41,144.36,146.1,63084,50.01
2025-06-16,146.83,150.28,144.95,146.98,87877,48.89
2025-06-17,146.98,146.98,143.76,144.39,110948,60.59
2025-06-18,147.27,147.27,143.26,143.54,51515,48.43
2025-06-19,143.54,144.99,142.0,142.33,72346,61.02
2025-06-20,142.33,144.0,142.33,143.64,34306,55.03
2025-06-23,143.62,144.0,142.39,143.45,850379,96.18
2025-06-24,143.45,144.86,143.44,143.8,69300,29.62
2025-06-25,143.79,145.33,143.79,145.05,93737,33.82
2025-06-26,142.98,146.14,140.71,145.57,132356,66.56
2025-06-27,145.99,148.49,145.82,146.84,83045,67.68
