DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,176.6,177.65,175.61,176.2,14154,84.0
2025-07-14,177.9,182.55,177.0,177.58,23144,56.07
2025-07-15,179.12,179.68,176.01,177.94,16242,61.29
2025-07-16,179.9,181.38,177.01,177.74,13038,54.87
2025-07-17,179.26,179.26,175.0,176.01,27523,65.51
2025-07-18,177.75,178.06,173.11,174.12,14043,71.96
2025-07-21,172.71,175.74,172.25,172.8,16021,71.62
2025-07-22,175.3,175.3,171.5,171.87,11010,74.3
2025-07-23,174.0,175.01,170.52,172.27,11545,60.29
2025-07-24,173.21,187.18,172.66,180.53,40808,65.66
2025-07-25,180.94,182.98,175.5,178.29,15238,53.79
2025-07-28,175.8,178.78,173.01,174.76,6664,73.77
2025-07-29,176.37,176.76,173.05,174.77,10760,58.23
2025-07-30,175.0,179.0,172.75,173.73,8706,53.49
2025-07-31,174.8,174.8,172.75,173.6,4865,65.06
2025-08-01,176.14,177.05,173.0,173.1,3948,61.3
2025-08-04,175.69,188.9,170.5,174.44,60345,36.46
2025-08-05,175.0,176.69,174.5,175.14,7526,68.06
2025-08-06,175.36,178.18,172.05,173.35,7496,70.1
2025-08-07,171.35,175.87,171.01,173.75,9326,64.19
2025-08-08,174.01,174.04,170.93,171.09,3389,62.67
2025-08-11,171.9,173.3,166.6,168.43,6016,78.21
2025-08-12,170.95,175.95,167.0,168.36,18075,56.93
2025-08-13,170.9,171.28,166.16,168.4,10932,65.08
2025-08-14,168.01,170.22,168.01,168.95,7765,70.03
2025-08-18,172.7,172.7,169.2,169.73,6651,76.76
2025-08-19,160.0,180.0,160.0,177.38,55510,63.15
2025-08-20,177.0,178.4,173.73,176.63,16649,70.9
2025-08-21,176.0,178.18,168.75,169.91,17229,66.22
2025-08-22,170.3,173.0,170.3,172.33,5264,67.72
2025-08-25,172.4,174.99,170.16,171.07,8389,71.88
2025-08-26,168.27,172.4,165.25,167.44,7487,77.73
2025-08-28,169.9,174.75,166.99,170.87,7801,49.94
2025-08-29,171.01,171.5,163.02,165.33,9961,59.3
2025-09-01,165.4,175.33,164.19,171.33,19600,63.04
2025-09-02,172.4,179.1,170.01,171.24,33482,64.57
2025-09-03,172.4,172.95,169.75,171.27,8457,85.17
2025-09-04,173.0,175.8,169.1,169.53,7924,75.92
2025-09-05,171.98,171.98,166.5,167.63,4450,71.91
2025-09-08,167.63,171.02,167.63,170.12,5002,83.83
2025-09-09,172.07,174.15,169.6,169.91,11620,80.81
2025-09-10,171.41,178.88,169.1,173.22,16783,47.58
2025-09-11,175.69,175.69,171.95,172.9,4242,74.33
2025-09-12,174.9,175.5,172.0,173.72,4001,61.73
2025-09-15,172.84,174.69,170.1,171.32,5997,55.78
2025-09-16,172.9,173.95,170.26,172.79,3347,72.9
2025-09-17,172.63,174.99,169.1,170.48,7849,72.76
2025-09-18,173.7,173.7,170.1,170.58,13725,63.49
2025-09-19,171.02,171.48,165.0,167.41,15744,86.4
2025-09-22,166.0,170.3,166.0,169.25,6944,69.54
2025-09-23,169.0,170.59,167.03,169.39,2919,62.18
2025-09-24,169.78,169.99,164.07,165.31,10372,76.12
2025-09-25,165.0,168.0,165.0,167.16,4324,78.95
2025-09-26,167.33,167.33,164.0,164.09,4930,81.01
2025-09-29,166.51,166.51,164.0,164.14,1964,69.96
2025-09-30,166.17,169.45,164.04,166.31,7505,42.78
2025-10-01,166.93,167.49,162.56,163.34,6831,76.08
2025-10-03,165.8,167.5,163.61,165.7,6983,62.44
2025-10-06,165.91,167.48,163.15,164.02,7206,52.18
2025-10-07,165.02,165.29,163.0,163.49,3931,77.08
2025-10-08,164.9,165.83,163.56,164.09,3825,71.01
2025-10-09,164.0,165.0,163.0,164.35,1130,76.81
2025-10-10,164.95,167.99,163.56,164.93,4889,77.46
2025-10-13,165.01,169.7,163.2,163.9,10193,75.56
2025-10-14,161.4,167.9,161.4,165.84,3885,78.48
2025-10-15,165.59,165.59,161.29,162.35,4796,71.54
2025-10-16,164.8,166.5,160.12,165.6,6491,73.81
2025-10-17,166.44,167.44,160.55,161.55,4055,77.02
2025-10-20,163.78,164.47,161.0,161.46,4482,82.37
2025-10-21,162.5,166.5,162.5,164.47,1126,89.08
2025-10-22,162.5,166.5,162.5,164.47,1126,89.08
2025-10-23,168.95,168.95,165.0,167.26,7144,77.0
2025-10-24,168.0,169.12,166.0,167.43,3650,80.66
2025-10-27,167.9,167.9,163.43,166.32,3536,86.34
2025-10-28,165.26,167.39,162.52,163.68,7758,48.89
2025-10-29,163.71,165.64,162.6,163.82,3312,84.69
2025-10-30,163.82,165.11,162.5,162.86,2736,57.68
2025-10-31,165.0,165.0,161.0,162.36,6444,91.88
2025-11-03,164.74,164.74,160.6,161.79,12382,84.5
2025-11-04,161.6,164.15,161.6,162.49,4721,87.25
2025-11-05,161.6,164.15,161.6,162.49,4721,87.25
2025-11-06,161.51,166.51,161.29,163.29,4726,63.9
2025-11-07,160.8,161.51,159.39,161.05,4451,81.04
2025-11-10,163.5,164.7,159.2,161.81,3877,78.41
2025-11-11,161.81,163.9,156.6,157.63,8385,86.8
2025-11-12,160.0,160.01,151.99,154.43,19169,72.19
2025-11-13,154.3,164.0,153.51,157.39,35741,44.47
2025-11-14,160.0,160.0,153.06,155.33,18340,83.93
2025-11-17,156.02,157.49,152.0,153.42,7867,72.76
2025-11-18,155.49,157.01,152.0,154.22,6545,68.6
2025-11-19,154.22,155.0,153.0,154.39,8350,57.4
2025-11-20,158.85,158.85,152.1,152.71,9326,63.78
2025-11-21,153.0,153.34,150.0,150.47,3868,71.59
2025-11-24,153.0,153.0,150.0,150.72,2490,84.86
2025-11-25,150.49,151.94,146.5,147.2,14170,76.68
2025-11-26,149.0,151.89,145.99,149.3,17147,64.02
2025-11-27,149.3,153.3,149.3,150.99,9020,57.48
2025-11-28,150.95,152.99,150.1,152.34,5034,81.61
2025-12-01,152.69,156.29,150.0,153.56,11859,76.26
2025-12-02,154.01,155.69,151.0,152.5,8458,44.8
2025-12-03,154.74,155.18,145.97,146.57,9641,79.43
2025-12-04,149.89,150.34,145.1,145.96,5346,71.32
2025-12-05,145.22,151.0,145.22,149.85,9647,82.92
2025-12-08,146.85,150.59,146.85,147.71,10967,88.49
2025-12-09,151.65,151.65,145.0,150.77,4672,63.38
2025-12-10,150.47,152.05,144.51,147.03,8315,77.99
2025-12-11,148.56,149.98,144.56,145.82,30568,92.05
2025-12-12,146.0,149.99,145.0,148.33,5323,63.39
2025-12-15,150.93,150.93,146.0,146.5,12616,58.16
2025-12-16,149.4,149.99,144.12,144.88,11481,71.0
2025-12-17,144.1,147.88,144.1,145.12,5150,86.1
2025-12-18,145.11,145.15,143.61,143.98,8527,89.07
2025-12-19,144.01,147.95,144.0,146.52,8279,70.32
2025-12-22,149.44,149.6,147.6,147.63,6998,74.32
2025-12-23,149.01,159.9,149.0,155.02,31822,79.03
2025-12-24,158.97,175.99,158.97,165.16,140047,46.55
2025-12-25,158.97,175.99,158.97,165.16,140047,46.55
2025-12-26,172.5,176.8,166.22,170.62,66072,57.97
2025-12-29,167.0,177.15,167.0,176.82,55381,73.69
2025-12-30,177.59,192.79,171.44,189.42,107504,56.29
2025-12-31,189.6,196.0,179.25,185.73,98783,54.68
2026-01-01,182.5,189.98,181.5,185.86,18912,73.4
2026-01-02,186.0,186.0,181.61,185.16,11357,83.18
2026-01-05,186.09,194.75,185.05,192.65,25767,72.26
2026-01-06,188.15,193.98,188.15,191.75,22560,79.38
2026-01-07,189.9,192.46,184.3,185.31,19582,83.32
2026-01-08,189.9,190.5,173.2,174.82,38238,54.73
2026-01-09,171.25,178.29,171.25,177.02,8790,60.6
2026-01-12,183.85,183.85,168.61,173.91,10321,70.33
2026-01-13,178.0,180.88,172.5,177.8,19182,57.7
2026-01-14,180.19,185.0,178.51,183.58,6355,78.25
2026-01-15,180.19,185.0,178.51,183.58,6355,78.25
2026-01-16,184.5,187.0,177.02,180.95,17289,52.89
2026-01-19,180.95,184.3,178.99,182.13,11971,79.15
2026-01-20,180.03,184.4,165.81,170.02,45388,82.23
2026-01-21,170.03,171.86,164.99,167.86,14542,71.22
2026-01-22,170.65,179.98,169.79,178.14,14480,65.16
2026-01-23,178.14,180.45,165.05,171.52,52647,68.47
2026-01-26,178.14,180.45,165.05,171.52,52647,68.47
2026-01-27,168.9,174.5,168.9,173.38,5222,66.1
2026-01-28,177.89,182.0,175.14,178.81,9452,69.51
2026-01-29,179.8,184.0,175.0,182.19,19562,77.67
2026-01-30,182.01,183.7,180.0,180.03,8059,55.79
2026-02-02,176.16,176.77,169.57,172.33,5663,73.37
2026-02-03,172.55,178.37,172.55,176.81,4037,78.77
2026-02-04,179.0,184.9,177.04,180.4,3960,78.31
2026-02-05,175.25,181.81,175.25,176.43,4109,83.62
2026-02-06,176.44,180.0,174.27,177.25,21461,40.91
2026-02-09,180.46,184.26,177.01,179.98,28484,83.09
2026-02-10,187.39,187.39,175.25,177.24,8407,56.29
2026-02-11,180.6,185.0,178.21,182.96,12774,67.09
2026-02-12,183.88,188.0,166.6,168.83,35375,57.44
2026-02-13,156.8,170.13,156.8,168.51,39841,56.87
2026-02-16,171.42,172.37,161.1,165.58,39793,81.72
2026-02-17,165.09,168.0,161.1,161.73,10367,52.92
2026-02-18,161.39,164.63,161.33,162.9,8951,50.94
2026-02-19,161.21,165.03,158.5,160.39,21958,77.76
2026-02-20,164.63,172.11,160.4,170.79,26074,73.81
2026-02-23,174.5,178.8,169.55,177.68,25130,70.61
2026-02-24,174.26,183.01,171.5,181.22,47778,73.86
2026-02-25,181.6,187.98,179.44,185.99,36188,77.84
2026-02-26,183.2,195.9,183.2,193.15,67623,78.96
2026-02-27,185.85,231.1,185.85,216.65,462322,63.48
2026-03-02,207.65,207.65,190.2,197.22,35755,46.07
2026-03-03,207.65,207.65,190.2,197.22,35755,46.07
2026-03-04,191.05,191.06,182.0,182.7,22723,60.6
2026-03-05,185.4,190.0,182.79,187.53,10163,58.26
2026-03-06,190.96,194.8,186.5,186.57,3888,69.91
2026-03-09,183.8,186.0,170.01,171.2,28998,70.37
2026-03-10,172.9,178.37,172.9,175.03,15585,85.64
2026-03-11,178.95,182.0,175.12,178.02,17276,32.22
2026-03-12,175.48,180.99,172.05,173.96,22019,11.76
2026-03-13,174.0,178.8,165.0,166.76,39254,44.23
2026-03-16,166.01,169.59,157.0,159.55,15721,47.76
2026-03-17,160.5,163.58,157.0,159.96,17745,47.9
2026-03-18,161.99,166.8,160.06,165.03,14275,47.4
2026-03-19,164.9,164.9,155.0,156.58,7985,52.61
2026-03-20,160.0,164.0,158.95,162.58,14775,27.06
2026-03-23,161.5,161.5,153.36,155.26,12529,53.8
2026-03-24,159.61,163.0,153.79,154.94,12904,51.33
2026-03-25,158.91,162.85,154.01,155.08,15276,53.41
2026-03-26,158.91,162.85,154.01,155.08,15276,53.41
2026-03-27,158.7,158.7,139.0,140.64,88769,74.73
2026-03-30,142.0,157.0,137.3,154.45,44579,62.38
2026-03-31,142.0,157.0,137.3,154.45,44579,62.38
2026-04-01,155.15,163.0,155.0,158.25,20596,40.94
2026-04-02,162.0,162.0,152.83,159.27,11972,54.85
2026-04-03,162.0,162.0,152.83,159.27,11972,54.85
2026-04-06,156.3,168.78,156.3,164.0,20534,51.85
2026-04-07,163.29,167.99,163.29,167.13,7167,71.79
2026-04-08,176.95,176.95,169.0,171.09,5194,59.55
2026-04-09,171.09,180.0,167.41,175.9,25281,31.59
2026-04-10,178.0,181.0,173.31,176.77,12330,38.65
2026-04-13,175.9,178.75,175.22,177.11,7424,72.72
2026-04-14,175.9,178.75,175.22,177.11,7424,72.72
2026-04-15,182.0,184.99,176.25,178.18,17509,38.41
2026-04-16,178.41,180.5,176.32,179.51,26929,58.99
2026-04-17,177.75,183.0,175.51,179.84,23248,40.04
2026-04-20,182.9,182.9,175.05,176.61,15230,32.67
2026-04-21,180.5,186.0,172.92,182.56,21370,60.71
2026-04-22,179.99,203.0,178.01,192.27,83621,56.96
2026-04-23,197.1,197.1,185.27,187.79,7907,49.96
2026-04-24,187.0,187.0,181.79,182.82,7833,24.77
2026-04-27,186.83,188.82,181.1,181.95,5242,62.84
2026-04-28,179.98,185.74,179.93,184.14,10150,16.15
2026-04-29,185.1,186.98,177.0,179.17,19886,35.5
2026-04-30,180.71,182.95,178.15,179.69,5590,58.44
2026-05-01,180.71,182.95,178.15,179.69,5590,58.44
2026-05-04,179.33,182.99,177.0,179.17,22774,7.67
2026-05-05,180.07,182.89,177.25,181.17,28650,27.73
2026-05-06,184.13,187.99,179.5,183.63,21162,19.62
2026-05-07,184.97,192.57,181.63,184.78,21054,28.72
2026-05-08,184.78,192.68,184.69,190.88,18957,45.69
2026-05-11,192.0,209.9,192.0,200.83,100907,52.26
2026-05-12,200.8,204.59,193.01,194.71,35255,46.97
2026-05-13,197.4,200.55,193.0,194.24,11566,66.63
2026-05-14,197.2,197.9,185.65,187.2,12455,32.28
2026-05-15,192.85,193.17,183.35,186.98,26083,44.09
2026-05-18,189.45,192.97,180.0,185.34,45676,16.54
2026-05-19,185.04,197.24,183.28,191.5,64258,56.29
2026-05-20,193.35,195.0,187.62,193.41,32018,33.24
2026-05-21,194.9,196.36,189.91,193.53,32182,46.02
2026-05-22,192.3,196.9,187.0,187.69,19924,67.17
2026-05-25,186.3,200.69,186.0,195.76,53090,66.49
2026-05-26,199.66,206.47,195.76,204.31,34233,59.08
2026-05-27,205.05,226.8,193.25,198.98,357961,41.3
2026-05-28,205.05,226.8,193.25,198.98,357961,41.3
2026-05-29,197.8,197.8,178.9,180.1,70603,56.99
2026-06-01,183.1,184.7,171.87,173.12,34916,58.12
2026-06-02,174.85,184.0,172.95,175.62,54337,14.52
2026-06-03,176.89,178.99,171.03,172.86,26679,21.96
2026-06-04,172.8,175.48,171.0,174.23,19392,39.15
2026-06-05,175.59,179.69,171.3,171.72,37568,33.32
2026-06-08,171.72,174.0,167.5,169.11,19201,47.07
2026-06-09,169.11,172.99,167.62,169.18,22991,49.78
2026-06-10,170.15,170.88,166.1,167.33,15768,67.68
2026-06-11,170.48,172.19,167.96,169.58,7258,60.55
2026-06-12,172.75,178.98,171.0,173.05,21403,33.36
2026-06-15,178.66,179.1,170.0,170.2,18611,73.34
2026-06-16,174.8,174.8,167.0,168.13,33344,80.67
2026-06-17,169.89,172.4,167.14,170.31,28504,20.89
2026-06-18,171.83,172.4,168.0,171.93,8116,64.49
2026-06-19,169.12,173.89,169.1,172.24,4989,58.87
2026-06-22,172.25,179.74,170.97,177.65,59494,50.3
2026-06-23,176.85,179.59,175.52,177.67,9911,77.44
2026-06-24,175.99,184.33,175.99,180.61,22585,66.7
2026-06-25,182.0,182.39,178.0,178.64,12737,69.47
2026-06-26,182.0,182.39,178.0,178.64,12737,69.47
2026-06-29,177.18,181.0,172.29,173.71,13914,33.44
2026-06-30,175.23,178.99,174.31,178.06,8803,60.15
2026-07-01,179.2,179.88,173.0,173.64,8532,67.82
2026-07-02,175.93,176.2,173.75,174.83,6427,76.1
2026-07-03,174.83,179.5,174.83,178.67,7743,77.76
2026-07-06,174.84,180.5,174.84,175.94,5910,67.14
2026-07-07,184.0,185.15,175.0,176.19,27071,52.49
2026-07-08,176.95,176.95,172.01,173.96,7663,84.22
2026-07-09,169.2,177.87,169.2,171.16,8070,66.88
2026-07-10,176.46,176.46,171.01,173.3,7156,71.31
2026-07-13,172.84,173.98,168.5,169.4,13337,80.6
2026-07-14,173.7,173.7,169.51,171.06,2613,64.41
2026-07-15,173.17,173.89,163.0,164.76,18949,78.96
2026-07-16,169.0,169.0,165.0,165.82,3715,78.9
2026-07-17,168.4,168.4,156.3,160.76,10557,78.57
2026-07-20,162.0,163.85,160.0,162.26,6133,79.78
2026-07-21,167.0,167.0,158.41,159.81,9515,58.85
2026-07-22,160.23,166.81,160.22,163.94,7281,51.13
2026-07-23,166.4,166.4,161.57,162.16,1953,60.42
2026-07-24,163.0,164.62,154.41,159.43,12665,50.57
