DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-19,3446.1,3506.4,3361.5,3386.4,179575,51.98
2025-08-20,3392.3,3495.7,3392.3,3450.9,166054,48.76
2025-08-21,3455.0,3457.0,3338.6,3383.4,109559,46.27
2025-08-22,3389.0,3434.0,3329.0,3374.9,105272,53.51
2025-08-25,3361.0,3402.5,3340.0,3359.9,88085,65.13
2025-08-26,3330.0,3395.0,3298.6,3308.5,114524,53.18
2025-08-28,3307.9,3368.7,3275.0,3323.3,142380,64.25
2025-08-29,3301.2,3409.3,3292.9,3308.9,287705,71.2
2025-09-01,3308.8,3345.0,3225.0,3272.1,68508,49.83
2025-09-02,3299.0,3299.0,3200.0,3228.3,120202,54.58
2025-09-03,3228.3,3395.0,3208.3,3337.6,208426,36.76
2025-09-04,3399.0,3415.4,3304.3,3319.4,282542,60.6
2025-09-05,3309.0,3335.0,3229.4,3249.6,362259,85.31
2025-09-08,3245.0,3249.5,3170.1,3195.0,68499,57.26
2025-09-09,3210.7,3210.7,3160.0,3176.0,41011,57.55
2025-09-10,3180.0,3253.5,3174.1,3223.7,117957,54.56
2025-09-11,3248.0,3310.0,3201.6,3283.9,80633,60.45
2025-09-12,3286.3,3350.0,3265.0,3343.9,78761,57.06
2025-09-15,3342.0,3360.0,3260.0,3298.0,101929,40.08
2025-09-16,3320.0,3320.0,3260.1,3270.3,116595,66.71
2025-09-17,3283.5,3291.2,3236.0,3261.3,73913,65.14
2025-09-18,3261.0,3291.6,3252.0,3285.4,155345,86.71
2025-09-19,3292.2,3540.0,3276.1,3473.5,417076,49.86
2025-09-22,3456.7,3456.7,3362.2,3388.5,117537,56.44
2025-09-23,3405.8,3405.8,3305.0,3330.3,109190,54.69
2025-09-24,3330.3,3330.7,3285.0,3304.4,164224,79.19
2025-09-25,3289.5,3313.3,3228.2,3261.1,133193,68.5
2025-09-26,3230.2,3239.0,3181.5,3194.5,107172,61.95
2025-09-29,3181.0,3210.7,3102.0,3132.8,120896,68.84
2025-09-30,3154.9,3179.9,3102.4,3118.1,126842,72.94
2025-10-01,3105.0,3190.4,3105.0,3168.7,79805,65.09
2025-10-03,3151.0,3168.7,3117.0,3127.7,50439,56.38
2025-10-06,3127.7,3206.3,3098.4,3179.6,219755,79.55
2025-10-07,3190.9,3200.6,3123.4,3146.6,61755,36.52
2025-10-08,3146.6,3146.6,3062.0,3079.6,195175,66.03
2025-10-09,3061.0,3110.0,3020.8,3088.2,189743,75.63
2025-10-10,3063.0,3105.8,3055.5,3096.8,39679,51.27
2025-10-13,3100.0,3235.0,3068.7,3223.3,173382,40.55
2025-10-14,3220.0,3220.0,3150.3,3176.2,108355,45.68
2025-10-15,3200.6,3218.9,3108.0,3122.4,115413,56.89
2025-10-16,3106.0,3185.0,3102.0,3156.7,116039,55.35
2025-10-17,3157.5,3202.6,3096.0,3108.1,60836,47.39
2025-10-20,3108.1,3190.0,3068.2,3147.3,65454,43.08
2025-10-21,3147.3,3164.0,3126.3,3136.3,6418,66.53
2025-10-22,3147.3,3164.0,3126.3,3136.3,6418,66.53
2025-10-23,3116.0,3143.5,3060.0,3071.7,78260,47.09
2025-10-24,3072.3,3085.3,3002.9,3048.2,138910,52.33
2025-10-27,3100.0,3195.5,3060.2,3144.1,277798,35.93
2025-10-28,3160.0,3168.0,3080.0,3091.7,110390,55.49
2025-10-29,3111.9,3111.9,3063.0,3089.6,58347,54.42
2025-10-30,3083.0,3117.1,3070.1,3089.4,94609,57.5
2025-10-31,3089.9,3208.9,3063.0,3135.5,528369,22.06
2025-11-03,3154.9,3289.9,3151.1,3254.9,364618,30.41
2025-11-04,3249.8,3250.0,3130.1,3153.7,144892,50.66
2025-11-05,3249.8,3250.0,3130.1,3153.7,144892,50.66
2025-11-06,3138.0,3168.8,3088.7,3108.0,99936,48.28
2025-11-07,3108.0,3110.0,3042.2,3096.7,61145,46.66
2025-11-10,3084.1,3136.4,3075.0,3089.4,54302,49.27
2025-11-11,3083.7,3100.0,3045.0,3064.1,76733,63.19
2025-11-12,3126.0,3127.2,3024.4,3080.7,84199,45.49
2025-11-13,3076.0,3175.0,3065.2,3143.6,132113,53.86
2025-11-14,3115.1,3165.0,3110.5,3153.2,47256,55.35
2025-11-17,3154.5,3164.4,3129.5,3158.3,67138,67.21
2025-11-18,3157.0,3199.9,3130.0,3182.6,103253,57.33
2025-11-19,3182.6,3309.2,3182.6,3208.1,307690,24.48
2025-11-20,3208.1,3222.8,3121.8,3127.4,151476,58.15
2025-11-21,3130.0,3165.5,3083.0,3142.2,98610,49.16
2025-11-24,3150.0,3152.9,3075.0,3121.1,72852,63.93
2025-11-25,3130.0,3151.1,3060.0,3142.4,88093,46.68
2025-11-26,3123.0,3130.0,3088.1,3098.1,104359,44.46
2025-11-27,3117.0,3138.8,3098.1,3114.5,51080,49.87
2025-11-28,3121.9,3125.0,3025.0,3051.8,195784,57.98
2025-12-01,3055.0,3068.9,3020.0,3052.1,119925,52.62
2025-12-02,3050.0,3059.9,3010.0,3044.0,177441,76.58
2025-12-03,3062.6,3069.2,2967.2,2995.2,111203,57.71
2025-12-04,2996.0,3066.0,2979.2,3054.1,45672,60.37
2025-12-05,3040.1,3054.0,2972.1,3029.6,68315,36.09
2025-12-08,3015.3,3041.8,2930.5,2967.7,100414,57.52
2025-12-09,2935.0,2948.7,2892.3,2914.5,113476,61.81
2025-12-10,2914.4,2953.9,2846.4,2874.4,168289,61.66
2025-12-11,2874.4,2890.5,2841.5,2885.3,173995,70.23
2025-12-12,2902.8,2924.0,2852.9,2874.5,153975,60.33
2025-12-15,2898.0,2915.0,2825.0,2859.1,161834,59.1
2025-12-16,2860.0,2866.6,2825.0,2832.2,233631,75.74
2025-12-17,2840.0,2866.0,2794.0,2816.0,139433,63.49
2025-12-18,2825.0,2830.1,2775.0,2793.6,237374,79.84
2025-12-19,1381.6,1397.9,1348.0,1391.6,487016,49.05
2025-12-22,1387.6,1421.4,1375.9,1415.3,244020,50.46
2025-12-23,1398.1,1417.5,1397.8,1411.1,287712,67.27
2025-12-24,1404.0,1420.0,1397.4,1407.8,331053,73.44
2025-12-25,1404.0,1420.0,1397.4,1407.8,331053,73.44
2025-12-26,1402.0,1433.9,1387.6,1404.5,232338,54.15
2025-12-29,1409.0,1439.0,1397.1,1428.2,671315,76.95
2025-12-30,1434.8,1464.5,1410.3,1458.0,439848,60.56
2025-12-31,1458.0,1487.0,1438.5,1482.6,199004,59.32
2026-01-01,1483.3,1520.0,1469.4,1509.8,239371,46.21
2026-01-02,1509.0,1509.0,1460.6,1474.2,637719,72.79
2026-01-05,1483.5,1510.0,1462.0,1502.1,299517,58.68
2026-01-06,1510.0,1514.0,1472.0,1479.3,284649,52.66
2026-01-07,1480.0,1505.0,1446.3,1473.8,365429,56.39
2026-01-08,1465.0,1465.0,1435.9,1453.4,357648,61.42
2026-01-09,1448.0,1448.0,1404.9,1418.2,328317,52.11
2026-01-12,1416.4,1416.4,1377.0,1381.0,285518,57.43
2026-01-13,1385.0,1428.9,1364.3,1421.0,639672,70.6
2026-01-14,1424.4,1455.0,1401.4,1410.2,505949,59.05
2026-01-15,1424.4,1455.0,1401.4,1410.2,505949,59.05
2026-01-16,1409.0,1410.3,1390.3,1397.9,521271,72.96
2026-01-19,1397.9,1410.9,1378.1,1383.4,146725,68.19
2026-01-20,1381.4,1397.6,1356.7,1377.2,508684,72.37
2026-01-21,1384.0,1429.0,1345.2,1398.4,563399,62.01
2026-01-22,1398.4,1426.6,1380.6,1417.9,415641,70.79
2026-01-23,1425.0,1425.0,1371.0,1376.4,430231,68.13
2026-01-26,1425.0,1425.0,1371.0,1376.4,430231,68.13
2026-01-27,1380.0,1410.2,1368.9,1401.4,212535,52.19
2026-01-28,1401.7,1404.6,1382.4,1400.4,176222,61.34
2026-01-29,1408.0,1408.1,1380.7,1395.2,172482,54.78
2026-01-30,1390.0,1420.0,1379.2,1409.5,434875,41.49
2026-02-02,1424.6,1430.0,1363.3,1417.7,222114,47.83
2026-02-03,1443.8,1443.8,1390.0,1405.8,291370,47.28
2026-02-04,1412.0,1414.0,1383.0,1406.8,326387,61.97
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161,58.85
2026-02-06,1410.0,1449.9,1395.9,1443.4,195854,49.13
2026-02-09,1444.9,1455.9,1422.0,1444.9,181613,54.33
2026-02-10,1451.0,1466.0,1434.2,1455.8,282978,54.37
2026-02-11,1443.9,1474.0,1438.3,1443.8,121088,48.32
2026-02-12,1453.0,1457.3,1429.6,1435.3,156744,52.02
2026-02-13,1430.0,1430.0,1389.1,1398.7,137684,52.47
2026-02-16,1405.7,1449.0,1396.4,1420.8,141058,38.94
2026-02-17,1411.0,1447.0,1395.6,1439.0,140237,54.9
2026-02-18,1437.0,1438.9,1400.6,1405.5,180612,62.61
2026-02-19,1419.7,1427.7,1401.5,1408.6,192376,58.79
2026-02-20,1402.1,1416.7,1393.6,1402.3,132907,60.15
2026-02-23,1404.1,1417.6,1380.0,1396.0,145096,61.42
2026-02-24,1396.0,1414.6,1376.4,1409.1,252709,64.12
2026-02-25,1409.1,1430.3,1403.6,1425.0,99166,55.12
2026-02-26,1425.0,1425.0,1399.5,1405.9,266623,69.15
2026-02-27,1399.9,1409.9,1377.0,1399.9,591288,70.57
2026-03-02,1361.0,1428.3,1359.0,1405.9,504704,56.78
2026-03-03,1361.0,1428.3,1359.0,1405.9,504704,56.78
2026-03-04,1378.2,1389.0,1350.0,1359.5,572198,70.23
2026-03-05,1369.9,1372.5,1322.8,1339.2,354485,63.54
2026-03-06,1338.9,1366.9,1332.5,1360.0,272779,67.71
2026-03-09,1350.0,1373.0,1312.7,1363.8,186273,55.89
2026-03-10,1372.1,1390.0,1364.1,1378.2,247821,74.43
2026-03-11,1380.1,1414.9,1368.0,1404.7,325616,67.62
2026-03-12,1392.0,1392.1,1360.1,1377.0,256122,57.64
2026-03-13,1374.0,1377.0,1343.3,1355.1,250449,70.75
2026-03-16,1355.2,1364.8,1326.9,1341.0,205389,63.31
2026-03-17,1337.0,1347.9,1323.9,1331.7,327294,74.61
2026-03-18,1341.0,1362.1,1327.1,1346.9,171465,64.01
2026-03-19,1344.9,1344.9,1314.1,1325.4,101783,56.43
2026-03-20,1355.0,1355.0,1302.2,1308.2,435450,70.43
2026-03-23,1295.1,1326.5,1272.6,1307.6,367170,54.33
2026-03-24,1330.0,1334.9,1294.2,1310.9,366295,57.56
2026-03-25,1326.0,1364.0,1304.1,1346.6,282604,56.9
2026-03-26,1326.0,1364.0,1304.1,1346.6,282604,56.9
2026-03-27,1342.0,1346.6,1301.1,1325.4,257866,61.04
2026-03-30,1313.0,1326.6,1291.1,1312.1,521125,55.01
2026-03-31,1313.0,1326.6,1291.1,1312.1,521125,55.01
2026-04-01,1316.2,1335.9,1302.5,1323.6,291338,49.8
2026-04-02,1319.0,1358.0,1285.0,1328.7,167885,58.21
2026-04-03,1319.0,1358.0,1285.0,1328.7,167885,58.21
2026-04-06,1328.7,1369.1,1310.8,1352.3,328697,72.05
2026-04-07,1341.3,1387.8,1325.0,1363.2,344890,52.89
2026-04-08,1391.1,1391.1,1355.6,1378.6,492646,74.1
2026-04-09,1380.0,1405.7,1365.0,1395.2,254907,63.01
2026-04-10,1409.9,1416.2,1389.0,1404.7,337894,76.22
2026-04-13,1380.0,1403.7,1365.5,1379.8,221024,57.37
2026-04-14,1380.0,1403.7,1365.5,1379.8,221024,57.37
2026-04-15,1394.7,1471.5,1383.4,1437.7,526477,64.82
2026-04-16,1440.7,1440.7,1400.0,1410.8,348772,64.48
2026-04-17,1410.8,1419.4,1394.6,1402.1,185175,61.21
2026-04-20,1404.5,1424.9,1394.2,1418.6,257134,58.38
2026-04-21,1418.6,1449.8,1406.8,1437.0,914770,88.61
2026-04-22,1442.0,1468.0,1437.5,1459.1,388485,71.9
2026-04-23,1450.0,1469.0,1423.0,1430.9,217043,63.34
2026-04-24,1435.5,1435.5,1399.9,1408.9,324606,57.93
2026-04-27,1405.0,1429.0,1394.1,1416.0,259248,64.85
2026-04-28,1416.0,1428.7,1403.4,1411.7,121659,63.75
2026-04-29,1411.6,1425.8,1389.2,1397.8,203821,59.4
2026-04-30,1386.1,1400.0,1363.0,1367.2,295679,56.22
2026-05-01,1386.1,1400.0,1363.0,1367.2,295679,56.22
2026-05-04,1390.4,1640.6,1390.0,1573.4,8280710,15.84
2026-05-05,1569.2,1582.2,1522.4,1536.7,673275,41.63
2026-05-06,1538.0,1615.0,1537.2,1586.2,945255,46.24
2026-05-07,1593.9,1621.0,1545.0,1565.5,620229,59.69
2026-05-08,1558.0,1660.0,1551.9,1649.8,885886,44.05
2026-05-11,1637.9,1698.0,1629.3,1652.4,937712,56.38
2026-05-12,1641.0,1658.7,1581.5,1587.0,278094,44.42
2026-05-13,1581.5,1613.4,1568.0,1575.7,338898,48.26
2026-05-14,1588.5,1609.6,1571.2,1600.1,258732,49.38
2026-05-15,1615.7,1639.9,1575.0,1602.9,553749,56.78
2026-05-18,1585.1,1649.5,1581.4,1646.3,482647,55.81
2026-05-19,1659.8,1719.9,1648.0,1703.7,540099,49.91
2026-05-20,1703.6,1707.0,1647.1,1668.6,221584,35.82
2026-05-21,1668.8,1717.1,1668.8,1680.8,177452,45.36
2026-05-22,1670.0,1680.8,1618.0,1630.1,194073,58.98
2026-05-25,1640.0,1651.5,1588.0,1614.9,197958,40.78
2026-05-26,1601.0,1639.0,1591.5,1604.0,461696,55.58
2026-05-27,1598.2,1636.8,1592.0,1617.2,202603,41.66
2026-05-28,1598.2,1636.8,1592.0,1617.2,202603,41.66
2026-05-29,1617.0,1638.1,1585.9,1607.4,414912,65.36
2026-06-01,1611.2,1611.2,1570.0,1577.3,129009,44.98
2026-06-02,1565.1,1575.9,1529.7,1561.0,160414,58.64
2026-06-03,1565.1,1593.4,1563.9,1569.6,108328,38.15
2026-06-04,1569.6,1593.9,1550.1,1561.2,183231,56.4
2026-06-05,1561.1,1584.8,1528.0,1536.9,228362,60.95
2026-06-08,1510.1,1584.4,1500.1,1545.9,342382,45.22
2026-06-09,1555.0,1585.3,1543.0,1575.8,126213,59.02
2026-06-10,1570.1,1602.9,1562.1,1568.7,184518,59.95
2026-06-11,1555.0,1624.8,1555.0,1593.5,369662,43.44
2026-06-12,1607.6,1634.0,1585.9,1601.5,192359,57.13
2026-06-15,1625.7,1628.1,1579.2,1616.0,217507,56.67
2026-06-16,1620.0,1803.0,1620.0,1642.0,8683111,10.35
2026-06-17,1650.0,1693.4,1638.0,1651.8,642575,21.31
2026-06-18,1641.0,1669.6,1627.9,1662.9,321314,39.78
2026-06-19,1660.2,1677.0,1622.4,1635.8,226868,50.62
2026-06-22,1640.0,1676.5,1640.0,1671.8,191369,46.03
2026-06-23,1679.0,1692.9,1664.0,1669.6,178740,55.9
2026-06-24,1670.0,1684.9,1640.0,1660.0,510137,60.74
2026-06-25,1660.0,1698.6,1660.0,1689.2,262380,63.08
2026-06-26,1660.0,1698.6,1660.0,1689.2,262380,63.08
2026-06-29,1698.5,1698.5,1616.1,1647.0,534232,57.17
2026-06-30,1649.9,1671.5,1630.9,1646.2,426427,59.47
2026-07-01,1640.8,1669.3,1610.1,1623.1,197681,55.68
2026-07-02,1623.2,1664.0,1623.1,1650.3,243917,58.19
2026-07-03,1655.0,1655.0,1620.3,1645.7,501490,76.35
2026-07-06,1641.1,1695.8,1635.7,1686.0,800054,77.82
2026-07-07,1695.0,1718.0,1654.1,1680.8,549913,65.04
2026-07-08,1681.7,1709.9,1635.9,1653.5,187410,45.92
2026-07-09,1674.5,1696.5,1656.8,1684.6,253714,64.0
2026-07-10,1691.9,1710.0,1674.6,1692.8,207591,60.2
2026-07-13,1692.0,1738.0,1672.5,1725.1,334674,54.34
2026-07-14,1734.0,1752.0,1717.4,1744.6,286027,57.7
2026-07-15,1746.7,1784.0,1718.0,1723.3,309031,53.15
