DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-21,905.0,907.05,888.05,892.35,56012,51.17
2025-08-22,894.0,894.8,878.15,880.3,49338,52.92
2025-08-25,883.3,885.0,871.8,874.4,63663,47.69
2025-08-26,875.9,876.05,859.35,860.45,79316,61.6
2025-08-28,859.2,862.3,850.0,855.45,69863,45.6
2025-08-29,851.05,872.0,847.0,847.95,67492,42.63
2025-09-01,847.0,860.6,841.25,852.45,78457,37.34
2025-09-02,853.95,878.1,851.0,855.0,131700,47.76
2025-09-03,857.0,857.65,849.2,850.3,88532,52.55
2025-09-04,859.4,870.05,849.0,855.8,167273,45.71
2025-09-05,860.0,869.9,852.25,861.05,89311,44.3
2025-09-08,868.0,874.0,858.0,867.0,59253,47.65
2025-09-09,865.0,867.6,857.9,860.25,44001,46.38
2025-09-10,870.0,875.0,859.25,862.1,96728,43.07
2025-09-11,864.9,870.0,852.05,855.85,67372,52.13
2025-09-12,865.3,890.4,854.0,871.7,241310,38.23
2025-09-15,873.0,873.0,858.95,862.1,74541,54.77
2025-09-16,863.2,879.4,859.3,872.2,86788,37.91
2025-09-17,872.95,880.0,864.85,867.9,98386,43.43
2025-09-18,875.0,890.0,870.2,875.4,90334,48.66
2025-09-19,879.3,879.95,851.7,855.6,150786,59.1
2025-09-22,855.75,857.75,839.4,841.1,174564,66.91
2025-09-23,845.3,850.0,839.0,845.65,88423,48.15
2025-09-24,846.0,850.0,839.5,841.5,86183,44.33
2025-09-25,842.0,845.65,825.85,829.4,88603,50.34
2025-09-26,833.0,842.0,789.3,799.5,182092,48.57
2025-09-29,810.0,819.75,780.2,787.7,359184,44.3
2025-09-30,787.9,803.1,784.0,791.55,69787,40.18
2025-10-01,788.0,815.0,785.6,797.95,61130,41.03
2025-10-03,799.5,809.0,790.4,794.6,92037,40.39
2025-10-06,797.4,799.2,779.65,783.75,116120,49.09
2025-10-07,789.0,797.15,765.5,773.6,198998,44.18
2025-10-08,775.5,789.35,770.05,771.85,99120,44.28
2025-10-09,771.85,775.7,759.0,761.5,135623,52.73
2025-10-10,763.0,766.0,758.2,760.55,155733,58.49
2025-10-13,764.95,764.95,753.05,754.3,97221,51.03
2025-10-14,754.6,758.8,739.4,742.5,122019,51.78
2025-10-15,745.9,746.25,728.55,735.6,140933,49.67
2025-10-16,737.0,744.6,731.9,733.75,183484,50.2
2025-10-17,741.1,741.1,730.2,731.85,124498,49.84
2025-10-20,731.85,733.2,714.2,722.85,220520,57.54
2025-10-21,740.0,741.0,730.1,737.5,60636,51.65
2025-10-22,740.0,741.0,730.1,737.5,60636,51.65
2025-10-23,741.0,741.05,726.05,728.85,158198,54.02
2025-10-24,731.55,731.6,722.8,724.25,110464,51.59
2025-10-27,728.0,733.75,720.25,731.6,133087,59.7
2025-10-28,734.0,735.0,725.0,727.7,119140,55.21
2025-10-29,727.9,740.0,724.5,736.8,223755,62.57
2025-10-30,743.0,743.0,720.2,721.75,239531,56.27
2025-10-31,725.0,740.0,710.65,712.25,190115,59.49
2025-11-03,714.0,726.0,705.55,723.85,275065,43.13
2025-11-04,710.0,745.55,705.55,711.85,576209,32.93
2025-11-05,710.0,745.55,705.55,711.85,576209,32.93
2025-11-06,710.25,714.5,699.0,705.65,207646,49.37
2025-11-07,704.95,704.95,692.05,696.6,113391,51.66
2025-11-10,693.0,694.3,680.0,682.4,179149,57.82
2025-11-11,683.5,683.5,660.15,672.0,217034,47.31
2025-11-12,675.4,716.95,674.85,707.75,566025,38.31
2025-11-13,708.25,733.4,702.3,712.55,295840,35.14
2025-11-14,713.95,713.95,690.1,692.05,156091,53.18
2025-11-17,690.0,696.8,685.2,689.25,110498,54.11
2025-11-18,689.25,698.9,683.4,692.95,173850,44.85
2025-11-19,690.0,690.0,680.0,680.55,100858,60.06
2025-11-20,684.8,684.8,673.5,678.6,109771,44.22
2025-11-21,678.9,682.85,668.0,669.9,112435,57.06
2025-11-24,669.5,669.5,636.45,642.0,547497,75.13
2025-11-25,640.0,680.95,638.05,668.15,793918,26.29
2025-11-26,672.75,673.4,657.25,662.05,162736,41.97
2025-11-27,668.0,669.0,660.9,663.6,68119,55.22
2025-11-28,665.0,668.6,660.0,666.8,71428,51.57
2025-12-01,667.6,672.0,664.0,665.85,106945,62.64
2025-12-02,669.0,670.0,657.05,668.2,67546,57.45
2025-12-03,668.2,752.2,668.2,704.3,15852901,5.89
2025-12-04,710.8,722.45,705.5,718.0,1336184,9.94
2025-12-05,710.0,714.0,673.95,680.55,799319,21.92
2025-12-08,680.5,688.75,652.55,656.05,375059,26.77
2025-12-09,655.3,700.0,645.0,691.6,393628,31.42
2025-12-10,691.6,691.6,668.0,671.5,165832,33.32
2025-12-11,671.5,686.0,660.3,681.2,155020,17.66
2025-12-12,682.05,682.85,673.5,675.6,88196,41.33
2025-12-15,671.75,688.25,671.75,685.85,136094,31.78
2025-12-16,680.0,713.4,678.75,695.55,299388,20.91
2025-12-17,695.05,695.05,677.3,680.5,100445,42.15
2025-12-18,680.5,769.45,680.0,729.9,9795381,5.92
2025-12-19,725.0,726.5,713.7,719.9,564725,24.88
2025-12-22,720.0,727.3,714.0,716.3,255495,33.68
2025-12-23,720.0,724.55,710.15,714.95,162986,30.15
2025-12-24,718.85,720.0,703.05,706.0,134128,44.45
2025-12-25,718.85,720.0,703.05,706.0,134128,44.45
2025-12-26,706.0,707.75,696.0,697.8,108969,46.78
2025-12-29,697.8,703.8,689.45,694.15,135434,41.85
2025-12-30,694.15,706.85,688.65,702.15,152210,31.21
2025-12-31,704.2,711.55,698.05,701.8,72840,39.18
2026-01-01,710.0,710.95,695.0,696.15,64799,43.52
2026-01-02,696.15,712.9,691.0,710.35,154336,38.35
2026-01-05,710.35,713.0,700.15,703.9,93375,45.21
2026-01-06,708.1,709.0,693.0,695.15,77369,42.22
2026-01-07,696.35,707.7,690.55,704.1,97239,46.3
2026-01-08,708.5,708.5,690.0,693.8,102412,44.32
2026-01-09,691.2,691.9,667.0,669.95,167192,43.03
2026-01-12,668.6,668.95,656.05,660.0,115753,40.14
2026-01-13,663.0,663.0,647.4,649.65,129234,40.11
2026-01-14,649.65,650.05,641.0,642.45,86829,49.87
2026-01-15,649.65,650.05,641.0,642.45,86829,49.87
2026-01-16,645.0,652.45,638.55,641.5,130031,33.74
2026-01-19,641.4,641.9,628.3,631.75,117615,35.75
2026-01-20,631.75,631.8,610.4,613.6,115102,41.93
2026-01-21,613.6,616.55,599.55,607.75,127168,31.86
2026-01-22,613.0,622.0,607.1,617.95,101141,30.82
2026-01-23,621.9,621.9,596.35,600.4,86962,48.13
2026-01-26,621.9,621.9,596.35,600.4,86962,48.13
2026-01-27,600.4,600.4,561.0,574.45,367684,33.55
2026-01-28,578.5,603.15,574.45,600.95,133657,36.84
2026-01-29,601.0,602.15,580.9,583.85,86280,43.62
2026-01-30,583.85,598.1,572.45,595.25,145675,44.26
2026-02-02,591.0,594.8,575.1,586.85,85824,41.79
2026-02-03,604.0,607.0,588.9,591.9,157690,47.13
2026-02-04,591.9,591.9,577.8,587.4,136825,45.43
2026-02-05,589.8,601.65,577.0,580.2,152449,43.25
2026-02-06,580.2,580.45,569.5,574.45,86061,43.63
2026-02-09,580.0,592.2,573.3,585.4,188423,50.67
2026-02-10,614.65,655.0,572.0,576.8,4230167,22.94
2026-02-11,579.65,585.9,569.4,576.55,503717,36.66
2026-02-12,575.0,576.55,565.0,568.05,226474,38.26
2026-02-13,564.7,564.7,547.0,549.2,244445,43.88
2026-02-16,549.0,549.2,532.6,533.95,280489,40.51
2026-02-17,535.2,548.6,529.0,540.15,198415,29.85
2026-02-18,541.2,546.0,525.1,529.1,248129,47.22
2026-02-19,531.65,536.8,521.0,522.15,196344,49.54
2026-02-20,522.95,527.95,512.0,514.75,234643,43.09
2026-02-23,518.05,522.45,507.95,509.85,199964,38.52
2026-02-24,508.65,509.85,491.9,494.7,249605,45.38
2026-02-25,495.4,502.45,487.0,491.15,205636,33.32
2026-02-26,492.8,514.3,484.6,502.2,321940,25.99
2026-02-27,502.3,513.25,498.8,507.95,179550,27.81
2026-03-02,485.0,497.75,484.55,489.3,184294,38.9
2026-03-03,485.0,497.75,484.55,489.3,184294,38.9
2026-03-04,485.4,488.1,472.3,474.7,242287,40.55
2026-03-05,477.5,485.0,471.0,479.35,174337,45.7
2026-03-06,479.35,488.7,476.0,478.45,137430,45.56
2026-03-09,475.05,476.0,460.35,466.7,151321,46.31
2026-03-10,472.9,482.0,464.45,480.35,183058,39.74
2026-03-11,484.0,489.95,480.55,481.7,141518,41.13
2026-03-12,484.5,484.5,471.15,475.95,137857,47.0
2026-03-13,474.7,474.7,458.0,460.6,214905,51.12
2026-03-16,460.6,462.3,446.0,456.25,185717,37.19
2026-03-17,456.25,457.0,443.0,445.45,279708,51.56
2026-03-18,450.1,507.6,450.1,480.7,9671786,4.48
2026-03-19,467.8,486.45,462.0,477.0,602871,12.96
2026-03-20,478.85,485.15,464.85,468.0,258049,34.05
2026-03-23,460.0,462.0,443.0,445.45,247101,44.02
2026-03-24,452.0,465.0,443.0,460.25,338106,36.27
2026-03-25,463.9,474.0,456.55,459.65,253862,40.2
2026-03-26,463.9,474.0,456.55,459.65,253862,40.2
2026-03-27,459.5,459.7,437.0,440.65,280815,52.03
2026-03-30,439.8,439.8,410.7,415.6,420600,47.82
2026-03-31,439.8,439.8,410.7,415.6,420600,47.82
2026-04-01,430.55,452.95,428.05,451.3,348165,30.98
2026-04-02,441.45,462.0,434.8,459.2,173258,30.36
2026-04-03,441.45,462.0,434.8,459.2,173258,30.36
2026-04-06,461.35,470.0,449.05,464.0,133058,32.02
2026-04-07,462.0,480.0,458.0,467.3,234942,26.21
2026-04-08,481.0,494.3,471.0,488.45,335998,34.37
2026-04-09,490.0,496.3,479.55,483.75,168492,38.47
2026-04-10,491.0,494.0,483.25,485.55,264682,58.11
2026-04-13,472.55,486.9,468.4,481.85,124594,46.34
2026-04-14,472.55,486.9,468.4,481.85,124594,46.34
2026-04-15,489.9,508.4,485.1,498.6,552996,45.6
2026-04-16,505.0,518.6,501.05,507.05,479385,42.19
2026-04-17,507.05,516.25,506.1,513.25,171379,52.61
2026-04-20,516.0,516.0,501.0,502.35,186816,52.4
2026-04-21,503.95,512.3,499.3,508.75,126359,39.36
2026-04-22,504.15,521.8,502.8,518.75,222283,42.19
2026-04-23,510.0,520.5,510.0,513.75,147624,41.27
2026-04-24,513.75,518.0,495.1,497.6,154275,43.1
2026-04-27,500.0,543.0,500.0,531.6,1507335,19.15
2026-04-28,537.4,539.05,523.0,530.0,230300,47.04
2026-04-29,531.0,534.35,528.0,529.95,204668,61.84
2026-04-30,529.95,533.7,524.7,527.15,153689,45.36
2026-05-01,529.95,533.7,524.7,527.15,153689,45.36
2026-05-04,534.9,548.4,529.3,544.85,344796,36.28
2026-05-05,544.9,562.0,544.0,559.2,422826,42.71
2026-05-06,568.0,568.0,555.8,560.9,224249,51.3
2026-05-07,566.4,580.2,560.0,577.65,428004,40.97
2026-05-08,575.0,577.5,550.6,552.5,572927,40.57
2026-05-11,555.0,557.4,533.1,535.55,279440,51.33
2026-05-12,532.9,538.1,508.0,509.65,292068,46.01
2026-05-13,509.2,531.5,503.2,519.65,279237,30.57
2026-05-14,521.0,526.0,504.1,506.35,149217,42.54
2026-05-15,506.35,508.9,501.15,503.55,131202,44.0
2026-05-18,504.0,505.95,492.5,500.8,102953,43.18
2026-05-19,505.8,528.2,505.35,519.7,300384,29.49
2026-05-20,518.15,518.15,508.1,514.45,126888,45.35
2026-05-21,516.0,523.05,513.0,516.7,68049,53.56
2026-05-22,516.7,517.4,507.4,511.35,70676,49.22
2026-05-25,515.05,524.05,511.45,516.55,170225,53.23
2026-05-26,515.05,527.65,511.25,514.05,154838,40.86
2026-05-27,516.85,517.95,511.3,514.75,105654,58.32
2026-05-28,516.85,517.95,511.3,514.75,105654,58.32
2026-05-29,518.5,521.05,505.0,507.55,95466,48.47
2026-06-01,508.1,515.8,501.3,504.1,77557,42.95
2026-06-02,506.0,541.75,502.0,536.1,1068917,30.43
2026-06-03,541.45,541.95,520.0,527.65,230325,41.73
2026-06-04,520.2,533.0,520.2,526.65,105100,47.9
2026-06-05,530.0,532.75,522.7,525.45,72224,45.58
2026-06-08,517.0,520.95,508.3,511.0,85021,51.35
2026-06-09,511.0,539.7,509.45,533.05,218903,35.38
2026-06-10,533.05,534.9,517.0,518.35,82762,60.48
2026-06-11,518.35,518.7,507.15,509.55,79947,48.02
2026-06-12,518.0,530.4,512.45,521.9,96667,49.58
2026-06-15,525.3,545.3,521.8,526.5,165865,50.08
2026-06-16,530.0,549.5,526.85,541.9,360055,34.28
2026-06-17,545.0,550.75,537.5,538.95,137993,42.96
2026-06-18,541.05,541.05,533.9,538.2,63588,43.74
2026-06-19,535.0,548.5,523.95,545.5,175811,46.23
2026-06-22,543.55,552.35,538.55,540.0,86533,46.26
2026-06-23,540.2,542.9,531.65,533.15,64832,51.61
2026-06-24,530.8,543.0,529.0,533.35,64288,48.62
2026-06-25,534.5,538.95,522.85,525.0,111886,46.96
2026-06-26,534.5,538.95,522.85,525.0,111886,46.96
2026-06-29,525.75,525.75,516.0,517.8,77559,53.9
2026-06-30,518.65,524.3,517.5,519.0,85773,54.05
2026-07-01,519.1,554.9,519.1,532.05,468608,21.43
2026-07-02,535.0,553.5,534.7,543.15,283788,38.62
2026-07-03,543.4,564.25,540.0,553.45,404221,38.64
2026-07-06,554.0,555.0,542.1,549.45,122458,41.82
2026-07-07,552.0,558.95,546.9,555.0,147990,60.6
2026-07-08,555.0,556.6,531.2,533.55,115069,51.75
2026-07-09,535.75,542.7,532.5,537.9,104400,49.85
2026-07-10,542.0,549.4,542.0,546.25,104153,51.88
2026-07-13,546.0,589.45,538.0,582.85,2194753,29.44
2026-07-14,589.0,597.65,564.1,569.4,1024850,30.01
2026-07-15,573.9,596.8,567.0,577.85,651893,25.41
2026-07-16,581.8,589.25,564.75,568.45,217357,39.31
2026-07-17,568.95,571.8,555.0,561.3,167441,43.88
2026-07-20,561.3,568.4,555.0,562.2,100237,45.99
2026-07-21,562.2,577.8,560.0,575.95,158039,49.11
2026-07-22,579.4,579.4,565.0,567.05,112525,59.27
2026-07-23,578.4,649.95,567.9,600.45,29573957,4.9
2026-07-24,589.5,609.9,562.0,568.55,4437820,13.21
